S,I,R,S_obs,I_obs,R_obs
0.12580391631748686,0.09137470943115172,0.7828213742513621,0.09137470943115172,0.09137470943115172,0.8172505811376967
0.12572286051895223,0.0912913493479821,0.7829857901330664,0.0912913493479821,0.0912913493479821,0.8174173013040358
0.1256419308431612,0.09120801318225018,0.7831500559745893,0.09120801318225018,0.09120801318225018,0.8175839736354997
0.12556112709252704,0.09112470108823921,0.7833141718192345,0.09112470108823921,0.09112470108823921,0.8177505978235216
0.12548044906971811,0.09104141321969571,0.7834781377105869,0.09104141321969571,0.09104141321969571,0.8179171735606086
0.1253998965776583,0.09095814972983052,0.7836419536925119,0.09095814972983052,0.09095814972983052,0.818083700540339
0.12531946941952665,0.09087491077131915,0.7838056198091549,0.09087491077131915,0.09087491077131915,0.8182501784573617
0.12523916739851465,0.09079169649724426,0.7839691361042419,0.09079169649724426,0.09079169649724426,0.8184166070055114
0.12515899031774352,0.09070850706141595,0.7841325026208413,0.09070850706141595,0.09070850706141595,0.818582985877168
0.12507893798109082,0.09062534261517378,0.7842957194037361,0.09062534261517378,0.09062534261517378,0.8187493147696525
0.12499901019270815,0.09054220330925442,0.7844587864980382,0.09054220330925442,0.09054220330925442,0.8189155933814911
0.12491920675700145,0.09045908929386916,0.7846217039491301,0.09045908929386916,0.09045908929386916,0.8190818214122617
0.1248395274786311,0.09037600071870483,0.7847844718026649,0.09037600071870483,0.09037600071870483,0.8192479985625902
0.12475997216251185,0.0902929377329246,0.7849470901045643,0.0902929377329246,0.0902929377329246,0.8194141245341509
0.12468054061381316,0.09020990048516907,0.7851095589010185,0.09020990048516907,0.09020990048516907,0.8195801990296618
0.12460123263795887,0.09012688912355678,0.7852718782384851,0.09012688912355678,0.09012688912355678,0.8197462217528864
0.12452204804062758,0.09004390379568529,0.7854340481636879,0.09004390379568529,0.09004390379568529,0.8199121924086294
0.12444298662775251,0.089960944648632,0.7855960687236162,0.089960944648632,0.089960944648632,0.820078110702736
0.12436404820552167,0.08987801182895502,0.785757939965524,0.08987801182895502,0.08987801182895502,0.8202439763420899
0.12428523258037787,0.08979510548269401,0.7859196619369289,0.08979510548269401,0.08979510548269401,0.820409789034612
0.12420653955901874,0.08971222575537105,0.786081234685611,0.08971222575537105,0.08971222575537105,0.8205755484892578
0.12412796894839677,0.08962937279199142,0.7862426582596126,0.08962937279199142,0.08962937279199142,0.8207412544160171
0.12404952055571955,0.08954654673704474,0.7864039327072364,0.08954654673704474,0.08954654673704474,0.8209069065259105
0.1239711941884495,0.08946374773450544,0.7865650580770458,0.08946374773450544,0.08946374773450544,0.821072504530989
0.1238929896543041,0.08938097592783384,0.7867260344178628,0.08938097592783384,0.08938097592783384,0.8212380481443322
0.12381490676125591,0.089298231459977,0.7868868617787679,0.089298231459977,0.089298231459977,0.8214035370800459
0.1237369453175326,0.08921551447336955,0.7870475402090986,0.08921551447336955,0.08921551447336955,0.821568971053261
0.12365910513161696,0.08913282510993452,0.7872080697584493,0.08913282510993452,0.08913282510993452,0.821734349780131
0.12358138601224698,0.0890501635110842,0.7873684504766696,0.0890501635110842,0.0890501635110842,0.8218996729778316
0.12350378776841588,0.0889675298177211,0.7875286824138638,0.0889675298177211,0.0889675298177211,0.8220649403645579
0.123426310209372,0.08888492417023855,0.7876887656203901,0.08888492417023855,0.08888492417023855,0.822230151659523
0.12334895314461923,0.08880234670852201,0.7878487001468595,0.08880234670852201,0.08880234670852201,0.8223953065829559
0.1232717163839165,0.08871979757194937,0.7880084860441349,0.08871979757194937,0.08871979757194937,0.8225604048561013
0.12319459973727817,0.08863727689939216,0.7881681233633304,0.08863727689939216,0.08863727689939216,0.8227254462012157
0.12311760301497396,0.08855478482921635,0.7883276121558105,0.08855478482921635,0.08855478482921635,0.8228904303415674
0.12304072602752897,0.08847232149928308,0.7884869524731887,0.08847232149928308,0.08847232149928308,0.8230553570014338
0.12296396858572368,0.08838988704694967,0.7886461443673274,0.08838988704694967,0.08838988704694967,0.8232202259061006
0.12288733050059407,0.08830748160907034,0.7888051878903364,0.08830748160907034,0.08830748160907034,0.8233850367818594
0.12281081158343148,0.08822510532199712,0.7889640830945721,0.08822510532199712,0.08822510532199712,0.8235497893560058
0.1227344116457827,0.08814275832158062,0.7891228300326374,0.08814275832158062,0.08814275832158062,0.8237144833568388
0.12265813049945022,0.08806044074317115,0.7892814287573794,0.08806044074317115,0.08806044074317115,0.8238791185136578
0.12258196795649179,0.08797815272161913,0.7894398793218899,0.08797815272161913,0.08797815272161913,0.8240436945567617
0.12250592382922075,0.08789589439127624,0.7895981817795038,0.08789589439127624,0.08789589439127624,0.8242082112174476
0.12242999793020601,0.08781366588599619,0.7897563361837986,0.08781366588599619,0.08781366588599619,0.8243726682280077
0.12235419007227198,0.08773146733913555,0.7899143425885933,0.08773146733913555,0.08773146733913555,0.824537065321729
0.12227850006849864,0.08764929888355456,0.7900722010479475,0.08764929888355456,0.08764929888355456,0.8247014022328909
0.12220292773222152,0.08756716065161806,0.7902299116161612,0.08756716065161806,0.08756716065161806,0.8248656786967639
0.12212747287703177,0.08748505277519623,0.7903874743477728,0.08748505277519623,0.08748505277519623,0.8250298944496075
0.12205213531677599,0.08740297538566541,0.7905448892975594,0.08740297538566541,0.08740297538566541,0.8251940492286691
0.12197691486555658,0.08732092861390921,0.790702156520535,0.08732092861390921,0.08732092861390921,0.8253581427721817
0.12190181133773136,0.08723891259031889,0.7908592760719505,0.08723891259031889,0.08723891259031889,0.8255221748193622
0.12182682454791378,0.08715692744479454,0.7910162480072924,0.08715692744479454,0.08715692744479454,0.8256861451104109
0.12175195431097294,0.08707497330674578,0.7911730723822821,0.08707497330674578,0.08707497330674578,0.8258500533865085
0.12167720044203345,0.0869930503050926,0.7913297492528747,0.0869930503050926,0.0869930503050926,0.8260138993898147
0.12160256275647562,0.08691115856826623,0.7914862786752589,0.08691115856826623,0.08691115856826623,0.8261776828634675
0.12152804106993528,0.08682929822420991,0.7916426607058555,0.08682929822420991,0.08682929822420991,0.8263414035515801
0.1214536351983039,0.08674746940037978,0.7917988954013171,0.08674746940037978,0.08674746940037978,0.8265050611992404
0.12137934495772848,0.08666567222374555,0.7919549828185267,0.08666567222374555,0.08666567222374555,0.8266686555525089
0.1213051701646118,0.08658390682079167,0.7921109230145973,0.08658390682079167,0.08658390682079167,0.8268321863584167
0.12123111063561204,0.08650217331751774,0.7922667160468709,0.08650217331751774,0.08650217331751774,0.8269956533649645
0.121157166187643,0.08642047183943953,0.7924223619729183,0.08642047183943953,0.08642047183943953,0.8271590563211209
0.12108333663787411,0.08633880251158982,0.7925778608505368,0.08633880251158982,0.08633880251158982,0.8273223949768203
0.12100962180373033,0.08625716545851915,0.7927332127377512,0.08625716545851915,0.08625716545851915,0.8274856690829617
0.12093602150289222,0.08617556080429667,0.7928884176928118,0.08617556080429667,0.08617556080429667,0.8276488783914067
0.12086253555329585,0.08609398867251093,0.793043475774194,0.08609398867251093,0.08609398867251093,0.8278120226549781
0.12078916377313287,0.08601244918627073,0.7931983870405972,0.08601244918627073,0.08601244918627073,0.8279751016274586
0.12071590598085041,0.08593094246820579,0.7933531515509445,0.08593094246820579,0.08593094246820579,0.8281381150635885
0.12064276199515127,0.08584946864046791,0.7935077693643816,0.08584946864046791,0.08584946864046791,0.8283010627190641
0.12056973163499361,0.0857680278247313,0.7936622405402759,0.0857680278247313,0.0857680278247313,0.8284639443505375
0.12049681471959114,0.0856866201421937,0.7938165651382159,0.0856866201421937,0.0856866201421937,0.8286267597156125
0.12042401106841309,0.08560524571357712,0.7939707432180105,0.08560524571357712,0.08560524571357712,0.8287895085728458
0.12035132050118412,0.08552390465912857,0.794124774839688,0.08552390465912857,0.08552390465912857,0.828952190681743
0.12027874283788437,0.08544259709862094,0.7942786600634955,0.08544259709862094,0.08544259709862094,0.8291148058027582
0.12020627789874941,0.08536132315135374,0.7944323989498976,0.08536132315135374,0.08536132315135374,0.8292773536972926
0.12013392550427028,0.08528008293615394,0.7945859915595765,0.08528008293615394,0.08528008293615394,0.8294398341276921
0.12006168547519334,0.08519887657137663,0.7947394379534308,0.08519887657137663,0.08519887657137663,0.8296022468572468
0.11998955763252053,0.08511770417490616,0.7948927381925741,0.08511770417490616,0.08511770417490616,0.8297645916501877
0.11991754179750899,0.08503656586415644,0.7950458923383353,0.08503656586415644,0.08503656586415644,0.8299268682716872
0.1198456377916713,0.08495546175607205,0.7951989004522574,0.08495546175607205,0.08495546175607205,0.8300890764878559
0.11977384543677537,0.08487439196712894,0.7953517625960964,0.08487439196712894,0.08487439196712894,0.830251216065742
0.11970216455484442,0.08479335661333522,0.7955044788318211,0.08479335661333522,0.08479335661333522,0.8304132867733296
0.119630594968157,0.0847123558102319,0.7956570492216118,0.0847123558102319,0.0847123558102319,0.8305752883795363
0.11955913649924695,0.0846313896728937,0.79580947382786,0.0846313896728937,0.0846313896728937,0.8307372206542125
0.11948778897090334,0.08455045831592985,0.7959617527131676,0.08455045831592985,0.08455045831592985,0.8308990833681402
0.11941655220617048,0.0844695618534847,0.7961138859403456,0.0844695618534847,0.0844695618534847,0.8310608762930305
0.11934542602743915,0.08438870040101866,0.7962658735715429,0.08438870040101866,0.08438870040101866,0.8312225991979627
0.11927441025720374,0.08430787407382535,0.7964177156689716,0.08430787407382535,0.08430787407382535,0.8313842518523493
0.11920350471915936,0.08422708298488445,0.7965694122959569,0.08422708298488445,0.08422708298488445,0.8315458340302311
0.11913270923725308,0.08414632724672015,0.7967209635160274,0.08414632724672015,0.08414632724672015,0.8317073455065598
0.11906202363568352,0.0840656069714029,0.7968723693929143,0.0840656069714029,0.0840656069714029,0.8318687860571943
0.11899144773890064,0.08398492227055027,0.7970236299905498,0.08398492227055027,0.08398492227055027,0.8320301554588996
0.11892098137160567,0.08390427325532784,0.7971747453730671,0.08390427325532784,0.08390427325532784,0.8321914534893442
0.1188506243587511,0.08382366003645013,0.7973257156047995,0.08382366003645013,0.08382366003645013,0.8323526799270997
0.11878037652554041,0.08374308272418138,0.7974765407502789,0.08374308272418138,0.08374308272418138,0.8325138345516372
0.11871023769742829,0.0836625414283367,0.7976272208742357,0.0836625414283367,0.0836625414283367,0.8326749171433265
0.11864020770012018,0.08358203625828264,0.7977777560415978,0.08358203625828264,0.08358203625828264,0.8328359274834347
0.11857028635957235,0.0835015673229382,0.7979281463174901,0.0835015673229382,0.0835015673229382,0.8329968653541235
0.11850047350199185,0.08342113473077581,0.798078391767233,0.08342113473077581,0.08342113473077581,0.8331577305384483
0.11843076895383627,0.08334073858982205,0.7982284924563423,0.08334073858982205,0.08334073858982205,0.8333185228203559
0.11836117254181376,0.08326037900765869,0.7983784484505282,0.08326037900765869,0.08326037900765869,0.8334792419846826
0.1182916840928829,0.08318005609142345,0.7985282598156943,0.08318005609142345,0.08318005609142345,0.8336398878171531
0.1182223034342525,0.08309976994781088,0.7986779266179372,0.08309976994781088,0.08309976994781088,0.8338004601043782
0.11815303039338175,0.08301952068307347,0.7988274489235454,0.08301952068307347,0.08301952068307347,0.833960958633853
0.11808386479797978,0.08293930840302215,0.7989768267989987,0.08293930840302215,0.08293930840302215,0.8341213831939558
0.1180148064760058,0.08285913321302743,0.7991260603109674,0.08285913321302743,0.08285913321302743,0.8342817335739452
0.1179458552556689,0.0827789952180202,0.7992751495263116,0.0827789952180202,0.0827789952180202,0.8344420095639595
0.11787701096542796,0.08269889452249259,0.7994240945120801,0.08269889452249259,0.08269889452249259,0.8346022109550149
0.11780827343399157,0.08261883123049886,0.7995728953355102,0.08261883123049886,0.08261883123049886,0.8347623375390023
0.11773964249031786,0.0825388054456563,0.7997215520640265,0.0825388054456563,0.0825388054456563,0.8349223891086874
0.11767111796361446,0.08245881727114601,0.7998700647652401,0.08245881727114601,0.08245881727114601,0.835082365457708
0.11760269968333832,0.08237886680971382,0.8000184335069486,0.08237886680971382,0.08237886680971382,0.8352422663805723
0.11753438747919578,0.08229895416367128,0.8001666583571336,0.08229895416367128,0.08229895416367128,0.8354020916726574
0.11746618118114219,0.08221907943489626,0.8003147393839622,0.08221907943489626,0.08221907943489626,0.8355618411302075
0.11739808061938196,0.082139242724834,0.8004626766557847,0.082139242724834,0.082139242724834,0.8357215145503321
0.11733008562436845,0.08205944413449794,0.8006104702411343,0.08205944413449794,0.08205944413449794,0.8358811117310041
0.11726219602680382,0.08197968376447051,0.8007581202087263,0.08197968376447051,0.08197968376447051,0.836040632471059
0.11719441165763896,0.08189996171490413,0.8009056266274576,0.08189996171490413,0.08189996171490413,0.8362000765701918
0.11712673234807329,0.0818202780855219,0.8010529895664055,0.0818202780855219,0.0818202780855219,0.8363594438289561
0.11705915792955478,0.08174063297561857,0.8012002090948274,0.08174063297561857,0.08174063297561857,0.836518734048763
0.11699168823377966,0.08166102648406126,0.8013472852821597,0.08166102648406126,0.08166102648406126,0.8366779470318775
0.1169243230926926,0.08158145870929062,0.8014942181980175,0.08158145870929062,0.08158145870929062,0.8368370825814186
0.11685706233848622,0.08150192974932127,0.8016410079121932,0.08150192974932127,0.08150192974932127,0.8369961405013575
0.11678990580360124,0.08142243970174287,0.8017876544946566,0.08142243970174287,0.08142243970174287,0.8371551205965142
0.11672285332072628,0.08134298866372099,0.8019341580155535,0.08134298866372099,0.08134298866372099,0.837314022672558
0.11665590472279774,0.08126357673199783,0.8020805185452051,0.08126357673199783,0.08126357673199783,0.8374728465360044
