S,I,R,S_obs,I_obs,R_obs
0.08943960701681282,0.061113731579676284,0.8494466614035144,0.11000471684341731,0.012222746315935257,0.8777725368406475
0.08940106595461358,0.06104232121061413,0.8495566128347758,0.10987617817910543,0.012208464242122824,0.8779153575787717
0.08936258651068958,0.0609709777146432,0.8496664357746707,0.10974775988635777,0.01219419554292864,0.8780580445707136
0.08932416857765585,0.06089970107877262,0.849776130343575,0.10961946194179072,0.012179940215754524,0.8782005978424547
0.08928581204833126,0.060828491289831,0.8498856966618412,0.1094912843216958,0.0121656982579662,0.8783430174203379
0.08924751681573818,0.06075734833446705,0.8499951348497983,0.10936322700204068,0.012151469666893408,0.8784853033310659
0.08920928277310212,0.060686272199150265,0.8501044450277511,0.10923528995847048,0.012137254439830053,0.8786274556016995
0.08917110981385148,0.060615262870171535,0.8502136273159805,0.10910747316630875,0.012123052574034307,0.8787694742596569
0.08913299783161716,0.060544320333643785,0.8503226818347426,0.10897977660055881,0.012108864066728757,0.8789113593327125
0.08909494672023222,0.06047344457550254,0.8504316087042687,0.10885220023590458,0.012094688915100509,0.879053110848995
0.08905695637373175,0.060402635581506804,0.8505404080447649,0.10872474404671226,0.01208052711630136,0.8791947288369864
0.08901902668635228,0.060331893337239303,0.8506490799764119,0.10859740800703074,0.012066378667447862,0.8793362133255214
0.08898115755253168,0.06026121782810738,0.8507576246193644,0.10847019209059328,0.012052243565621476,0.8794775643437852
0.08894334886690872,0.06019060903934353,0.8508660420937513,0.10834309627081834,0.012038121807868707,0.879618781921313
0.08890560052432282,0.060120066956006024,0.8509743325196746,0.10821612052081084,0.012024013391201203,0.879759866087988
0.08886791241981376,0.06004959156297954,0.8510824960172102,0.10808926481336317,0.012009918312595907,0.879900816874041
0.08883028444862129,0.05997918284497574,0.8511905327064064,0.10796252912095633,0.011995836568995147,0.8800416343100486
0.08879271650618488,0.05990884078653393,0.8512984427072847,0.10783591341576107,0.011981768157306788,0.8801823184269322
0.08875520848814339,0.05983856537202156,0.8514062261398385,0.10770941766963882,0.011967713074404312,0.8803228692559568
0.08871776029033486,0.05976835658563509,0.8515138831240335,0.10758304185414316,0.011953671317127018,0.8804632868287299
0.08868037180879604,0.05969821441140022,0.8516214137798073,0.1074567859405204,0.011939642882280043,0.8806035711771996
0.08864304293976219,0.05962813883317275,0.8517288182270686,0.10733064989971094,0.011925627766634549,0.8807437223336545
0.08860577357966679,0.0595581298346391,0.8518360965856976,0.1072046337023504,0.01191162596692782,0.8808837403307217
0.08856856362514116,0.059488187399316925,0.8519432489755454,0.10707873731877046,0.011897637479863386,0.8810236252013661
0.08853141297301428,0.059418311510555655,0.8520502755164335,0.10695296071900018,0.011883662302111131,0.8811633769788887
0.0884943215203124,0.059348502151537155,0.8521571763281539,0.10682730387276687,0.01186970043030743,0.8813029956969257
0.08845728916425878,0.05927875930527624,0.8522639515304684,0.10670176674949725,0.011855751861055247,0.8814424813894475
0.08842031580227334,0.05920908295462126,0.8523706012431089,0.10657634931831828,0.011841816590924252,0.8815818340907575
0.08838340133197255,0.059139473082254874,0.852477125585776,0.10645105154805878,0.011827894616450974,0.8817210538354903
0.0883465456511689,0.05906992967069429,0.8525835246781402,0.10632587340724972,0.011813985934138857,0.8818601406586114
0.08830974865787074,0.05900045270229208,0.8526897986398406,0.10620081486412575,0.011800090540458415,0.8819990945954159
0.088273010250282,0.058931042159236696,0.8527959475904848,0.10607587588662605,0.01178620843184734,0.8821379156815267
0.08823633032680188,0.05886169802355302,0.8529019716496485,0.10595105644239544,0.011772339604710602,0.882276603952894
0.08819970878602454,0.058792420277102936,0.853007870936876,0.10582635649878529,0.011758484055420586,0.8824151594457942
0.08816314552673886,0.05872320890158593,0.8531136455716787,0.10570177602285467,0.011744641780317186,0.8825535821968281
0.08812664044792813,0.0586540638785396,0.8532192956735357,0.10557731498137128,0.01173081277570792,0.8826918722429209
0.08809019344876978,0.05858498518934019,0.8533248213618935,0.10545297334081234,0.011716997037868037,0.8828300296213196
0.08805380442863515,0.058515972815203356,0.853430222756165,0.10532875106736604,0.01170319456304067,0.8829680543695932
0.08801747328708913,0.05844702673718441,0.85353549997573,0.10520464812693194,0.011689405347436883,0.8831059465256311
0.0879811999238893,0.058378146936179695,0.8536406531399344,0.10508066448512346,0.011675629387235938,0.8832437061276406
0.08794498423721618,0.058309333394818884,0.8537456823679683,0.10495680011067399,0.011661866678963776,0.8833813332103623
0.0879088261254525,0.058240586095563006,0.8538505877789879,0.10483305497201341,0.0116481172191126,0.8835188278088739
0.08787272548875753,0.05817190501902163,0.8539553694922243,0.10470942903423894,0.011634381003804324,0.8836561899619567
0.08783668222747792,0.05810329014565197,0.8540600276268735,0.10458592226217356,0.011620658029130393,0.8837934197086961
0.08780069624214738,0.058034741455759514,0.8541645623020966,0.10446253462036713,0.011606948291151902,0.8839305170884809
0.08776476743348646,0.0579662589294988,0.8542689736370181,0.10433926607309783,0.011593251785899759,0.8840674821410024
0.08772889570240196,0.05789784254687375,0.8543732617507277,0.10421611658437276,0.011579568509374749,0.8842043149062525
0.08769308094998678,0.0578294922877385,0.8544774267622781,0.1040930861179293,0.0115658984575477,0.8843410154245229
0.08765732307751947,0.05776120813179795,0.854581468790686,0.10397017463723632,0.011552241626359589,0.8844775837364041
0.08762162198646398,0.057692990058608375,0.8546853879549311,0.10384738210549507,0.011538598011721675,0.8846140198827833
0.08758597757846924,0.057624838047578036,0.8547891843739561,0.10372470848564047,0.011524967609515607,0.884750323904844
0.08755038975536883,0.05755675207796782,0.8548928581666668,0.10360215374034208,0.011511350415593563,0.8848864958440643
0.0875148584191807,0.05748873212889181,0.8549964094519309,0.10347971783200526,0.01149774642577836,0.8850225357422163
0.08747938347210674,0.05742077817931783,0.8550998383485788,0.1033574007227721,0.011484155635863566,0.8851584436413643
0.08744396481653252,0.05735289020806833,0.8552031449754026,0.103235202374523,0.011470578041613666,0.8852942195838633
0.08740860235502691,0.05728506819382058,0.8553063294511559,0.10311312274887705,0.011457013638764115,0.8854298636123588
0.08737329599034176,0.057217312115107534,0.8554093918945541,0.10299116180719356,0.011443462423021506,0.8855653757697849
0.08733804562541152,0.057149621950318384,0.8555123324242735,0.1028693195105731,0.011429924390063677,0.8857007560993633
0.08730285116335298,0.057081997677699114,0.8556151511589514,0.1027475958198584,0.011416399535539822,0.8858360046446018
0.08726771250746487,0.05701443927535313,0.8557178482171854,0.10262599069563563,0.011402887855070626,0.8859711214492938
0.08723262956122757,0.05694694672124184,0.855820423717534,0.10250450409823532,0.011389389344248367,0.8861061065575163
0.08719760222830276,0.056879519993185246,0.8559228777785154,0.10238313598773344,0.011375903998637048,0.8862409600136295
0.08716263041253304,0.05681215906886247,0.8560252105186079,0.10226188632395244,0.011362431813772493,0.886375681862275
0.08712771401794175,0.05674486392581257,0.8561274220562491,0.10214075506646263,0.011348972785162515,0.8865102721483749
0.08709285294873245,0.056677634541434804,0.8562295125098361,0.10201974217458265,0.01133552690828696,0.8866447309171304
0.08705804710928869,0.0566104708929894,0.8563314819977254,0.10189884760738092,0.011322094178597879,0.8867790582140213
0.08702329640417368,0.056543372957598134,0.8564333306382316,0.10177807132367664,0.011308674591519628,0.8869132540848037
0.08698860073812996,0.05647634071224485,0.8565350585496286,0.10165741328204073,0.011295268142448972,0.8870473185755103
0.08695396001607904,0.0564093741337761,0.8566366658501483,0.10153687344079698,0.011281874826755219,0.8871812517324478
0.08691937414312112,0.05634247319890164,0.8567381526579807,0.10141645175802295,0.011268494639780328,0.8873150536021968
0.08688484302453474,0.0562756378841951,0.8568395190912736,0.1012961481915512,0.01125512757683902,0.8874487242316098
0.08685036656577641,0.05620886816609443,0.8569407652681326,0.10117596269896997,0.011241773633218885,0.8875822636678111
0.08681594467248045,0.0561421640209027,0.8570418913066203,0.10105589523762486,0.011228432804180538,0.8877156719581947
0.08678157725045846,0.056075525424788365,0.8571428973247566,0.10093594576461906,0.011215105084957674,0.8878489491504232
0.0867472642056991,0.056008952353786036,0.8572437834405183,0.10081611423681486,0.011201790470757207,0.887982095292428
0.0867130054443678,0.05594244478379699,0.8573445497718386,0.10069640061083457,0.011188488956759397,0.8881151104324061
0.08667880087280637,0.05587600269058972,0.8574451964366073,0.1005768048430615,0.011175200538117942,0.8882479946188205
0.08664465039753272,0.05580962604980052,0.8575457235526702,0.10045732688964093,0.011161925209960103,0.888380747900399
0.08661055392524056,0.055743314836934024,0.8576461312378288,0.10033796670648124,0.011148662967386804,0.888513370326132
0.08657651136279902,0.05567706902736379,0.8577464196098407,0.10021872424925482,0.011135413805472756,0.8886458619452724
0.08654252261725237,0.055610888596332744,0.8578465887864183,0.10009959947339894,0.011122177719266548,0.8887782228073344
0.08650858759581981,0.05554477351895402,0.8579466388852296,0.09998059233411724,0.011108954703790802,0.8889104529620919
0.08647470620589492,0.055478723770211145,0.8580465700238974,0.09986170278638007,0.011095744754042229,0.8890425524595778
0.08644087835504555,0.055412739324958805,0.8581463823199991,0.09974293078492585,0.011082547864991762,0.8891745213500823
0.08640710395101343,0.05534682015792336,0.8582460758910666,0.09962427628426204,0.01106936403158467,0.8893063596841533
0.08637338290171385,0.05528096624370337,0.8583456508545863,0.09950573923866607,0.011056193248740673,0.8894380675125932
0.0863397151152354,0.05521517755677015,0.8584451073279978,0.09938731960218627,0.011043035511354028,0.8895696448864597
0.0863061004998396,0.055149454071468304,0.8585444454286956,0.09926901732864295,0.01102989081429366,0.8897010918570635
0.08627253896396063,0.05508379576201627,0.8586436652740266,0.09915083237162928,0.011016759152403252,0.8898324084759675
0.08623903041620497,0.055018202602506804,0.8587427669812917,0.09903276468451225,0.01100364052050136,0.8899635947949863
0.08620557476535123,0.05495267456690774,0.8588417506677445,0.09891481422043394,0.010990534913381547,0.8900946508661846
0.08617217192034969,0.05488721162906218,0.8589406164505916,0.09879698093231193,0.010977442325812437,0.8902255767418756
0.08613882179032205,0.05482181376268927,0.8590393644469921,0.09867926477284068,0.010964362752537855,0.8903563724746214
0.08610552428456113,0.05475648094138465,0.8591379947740577,0.09856166569449237,0.010951296188276928,0.8904870381172307
0.08607227931253057,0.05469121313862099,0.8592365075488518,0.09844418364951779,0.010938242627724198,0.890617573722758
0.08603908678386454,0.05462601032774855,0.8593349028883903,0.09832681858994739,0.010925202065549712,0.8907479793445029
0.08600594660836744,0.054560872481995655,0.8594331809096404,0.09820957046759218,0.010912174496399132,0.8908782550360087
0.08597285869601355,0.054495799574469254,0.8595313417295206,0.09809243923404465,0.010899159914893852,0.8910084008510615
0.08593982295694674,0.05443079157815537,0.8596293854649013,0.09797542484067967,0.010886158315631075,0.8911384168436892
0.08590683930148033,0.05436584846591984,0.8597273122326032,0.09785852723865571,0.010873169693183969,0.8912683030681603
0.0858739076400965,0.054300970210508503,0.8598251221493984,0.0977417463789153,0.0108601940421017,0.891398059578983
0.08584102788344625,0.05423615678454796,0.8599228153320092,0.09762508221218633,0.010847231356909591,0.8915276864309041
0.08580819994234899,0.054171408160546004,0.8600203918971084,0.09750853468898281,0.0108342816321092,0.891657183678908
0.08577542372779226,0.05410672431089214,0.8601178519613191,0.09739210375960586,0.010821344862178428,0.8917865513782157
0.08574269915093145,0.0540421052078581,0.8602151956412138,0.09727578937414458,0.01080842104157162,0.8919157895842837
0.08571002612308949,0.05397755082359835,0.8603124230533156,0.09715959148247702,0.01079551016471967,0.8920448983528033
0.08567740455575659,0.05391306113015058,0.8604095343140963,0.09704351003427106,0.010782612226030115,0.8921738777396988
0.08564483436058988,0.05384863609943622,0.8605065295399773,0.0969275449789852,0.010769727219887245,0.8923027278011275
0.08561231544941326,0.05378427570326105,0.8606034088473291,0.0968116962658699,0.01075685514065221,0.8924314485934779
0.08557984773421697,0.05371997991331548,0.860700172352471,0.09669596384396786,0.010743995982663096,0.8925600401733691
0.08554743112715732,0.05365574870117521,0.8607968201716709,0.09658034766211537,0.010731149740235042,0.8926885025976496
0.0855150655405565,0.05359158203830169,0.8608933524211453,0.09646484766894303,0.010718316407660336,0.8928168359233967
0.08548275088690223,0.053527479896042604,0.8609897692170586,0.09634946381287668,0.01070549597920852,0.8929450402079148
0.08545048707884742,0.053463442245632396,0.8610860706755237,0.09623419604213831,0.010692688449126478,0.8930731155087351
0.08541827402921001,0.05339946905819271,0.8611822569126008,0.09611904430474688,0.010679893811638542,0.8932010618836146
0.08538611165097262,0.053335560304732944,0.8612783280442978,0.0960040085485193,0.010667112060946587,0.8933288793905341
0.08535399985728222,0.05327171595615063,0.8613742841865706,0.09588908872107113,0.010654343191230126,0.8934565680876987
0.08532193856144998,0.053207935983232146,0.8614701254553213,0.09577428476981786,0.01064158719664643,0.8935841280335357
0.08528992767695087,0.05314422035665292,0.8615658519663997,0.09565959664197526,0.010628844071330584,0.8937115592866942
0.08525796711742344,0.053080569046978075,0.8616614638356019,0.09554502428456053,0.010616113809395615,0.8938388619060438
0.08522605679666952,0.05301698202466288,0.8617569611786711,0.09543056764439319,0.010603396404932575,0.8939660359506743
