S,I,R,S_obs,I_obs,R_obs
0.9997987602618568,0.0001501529889356412,5.108674920740781e-05,0.00025526008119059005,4.504589668069236e-05,0.9996996940221288
0.9997976979668091,0.0001509442355976901,5.1357797593111894e-05,0.0002566052005160732,4.5283270679307026e-05,0.9996981115288046
0.9997966300352704,0.00015173968027559022,5.163028445383716e-05,0.00025795745646850336,4.552190408267706e-05,0.9996965206394488
0.9997955564384855,0.00015253934438335824,5.190421713102391e-05,0.000259316885451709,4.576180331500747e-05,0.9996949213112333
0.9997944771476988,0.00015334324933501041,5.2179602966112305e-05,0.0002606835238695177,4.6002974800503126e-05,0.99969331350133
0.9997933921341547,0.00015415141654456354,5.245644930054268e-05,0.000262057408125758,4.624542496336906e-05,0.9996916971669109
0.9997923013690981,0.00015496386742603387,5.2734763475755205e-05,0.0002634385746242576,4.648916022781016e-05,0.9996900722651479
0.9997912048237733,0.00015578062339343822,5.3014552833190214e-05,0.00026482705976884496,4.673418701803146e-05,0.9996884387532131
0.9997901024694248,0.0001566017058607928,5.3295824714287866e-05,0.00026622289996334775,4.698051175823784e-05,0.9996867965882784
0.9997889942772973,0.00015742713624211448,5.357858646048852e-05,0.00026762613161159464,4.722814087263434e-05,0.9996851457275158
0.9997878802186352,0.00015825693595141943,5.3862845413232306e-05,0.00026903679111741307,4.747708078542583e-05,0.9996834861280971
0.9997867602646832,0.00015909112640272454,5.4148608913959596e-05,0.0002704549148846317,4.772733792081736e-05,0.9996818177471946
0.9997856343866857,0.000159929729010046,5.4435884304110525e-05,0.0002718805393170782,4.79789187030138e-05,0.99968014054198
0.9997845025558874,0.00016077276518740047,5.47246789251254e-05,0.0002733137008185808,4.8231829556220144e-05,0.9996784544696251
0.9997833647435326,0.0001616202563488047,5.501500011844454e-05,0.000274754435792968,4.8486076904641404e-05,0.9996767594873024
0.9997822209208661,0.00016247222390827483,5.530685522550807e-05,0.0002762027806440672,4.874166717248245e-05,0.9996750555521834
0.9997810710591323,0.00016332868927982773,5.5600251587756355e-05,0.00027765877177570716,4.899860678394832e-05,0.9996733426214404
0.9997799151295758,0.00016418967387747964,5.5895196546629543e-05,0.00027912244559171536,4.925690216324389e-05,0.999671620652245
0.9997787531034411,0.0001650551991152474,5.619169744356799e-05,0.0002805938384959206,4.951655973457422e-05,0.9996698896017695
0.9997775849519727,0.00016592528640714717,5.648976162001183e-05,0.0002820729868921502,4.977758592214415e-05,0.9996681494271856
0.9997764106464153,0.00016679995716719584,5.678939641740144e-05,0.00028355992718423294,5.0039987150158755e-05,0.9996664000856657
0.9997752301580133,0.0001676792328094096,5.709060917717695e-05,0.0002850546957759963,5.0303769842822875e-05,0.9996646415343812
0.9997740434580112,0.00016856313474780514,5.739340724077867e-05,0.0002865573290712687,5.056894042434154e-05,0.9996628737305044
0.9997728505176539,0.00016945168439639916,5.76977979496469e-05,0.0002880678634738786,5.083550531891975e-05,0.9996610966312072
0.9997716513081855,0.00017034490316920786,5.8003788645221793e-05,0.00028958633538765335,5.110347095076236e-05,0.9996593101936616
0.9997704458008507,0.0001712428124802481,5.83113866689437e-05,0.00029111278121642174,5.137284374407443e-05,0.9996575143750395
0.9997692339668941,0.00017214543374353606,5.8620599362252766e-05,0.0002926472373640113,5.164363012306081e-05,0.9996557091325129
0.9997680157775602,0.0001730527883730886,5.893143406658936e-05,0.00029418974023425067,5.191583651192658e-05,0.9996538944232539
0.9997667912040935,0.00017396489778292196,5.92438981233936e-05,0.00029574032623096733,5.2189469334876584e-05,0.9996520702044343
0.9997655602177387,0.00017488178338705292,5.955799887410588e-05,0.00029729903175798996,5.2464535016115874e-05,0.9996502364332259
0.9997643227897403,0.00017580346659949774,5.987374366016631e-05,0.00029886589321914615,5.274103997984932e-05,0.999648393066801
0.9997630788913426,0.00017672996883427329,6.019113982301528e-05,0.0003004409470182646,5.301899065028199e-05,0.9996465400623314
0.9997618284937904,0.0001776613115053957,6.0510194704092904e-05,0.0003020242295591727,5.329839345161871e-05,0.9996446773769893
0.9997605715683282,0.0001785975160268817,6.0830915644839496e-05,0.00030361577724569887,5.35792548080645e-05,0.9996428049679462
0.9997593080862004,0.00017953860381274798,6.115330998669539e-05,0.00030521562648167156,5.386158114382439e-05,0.9996409227923745
0.9997580380186517,0.00018048459627701075,6.147738507110068e-05,0.0003068238136709183,5.414537888310322e-05,0.999639030807446
0.9997567613369267,0.00018143551483368686,6.180314823949576e-05,0.0003084403752172676,5.443065445010606e-05,0.9996371289703326
0.9997554604426301,0.00018240446046866629,6.213509690106623e-05,0.00031008758279673265,5.4721338140599885e-05,0.9996351910790627
0.9997541719969335,0.00018336414108550733,6.246386198084456e-05,0.0003117190398453625,5.5009242325652194e-05,0.999633271717829
0.9997528765768119,0.00018432901600059723,6.279440718737328e-05,0.0003133593272010153,5.529870480017917e-05,0.9996313419679989
0.9997515741531635,0.00018529910688572996,6.31267399505847e-05,0.0003150084817057409,5.5589732065718984e-05,0.9996294017862285
0.9997502646967185,0.00018627443553800486,6.3460867743427e-05,0.00031666654041460825,5.5882330661401456e-05,0.9996274511289239
0.9997489481780382,0.0001872550238798278,6.379679808186471e-05,0.00031833354059570727,5.6176507163948335e-05,0.9996254899522403
0.9997476245675161,0.00018824089395891075,6.413453852487852e-05,0.00032000951973014825,5.6472268187673225e-05,0.9996235182120822
0.9997462938353772,0.00018923206794827126,6.4474096674465e-05,0.0003216945155120611,5.6769620384481374e-05,0.9996215358641034
0.999744955951678,0.00019022856814623356,6.481548017563722e-05,0.000323388565848597,5.706857044387007e-05,0.9996195428637076
0.999743610886307,0.0001912304169764273,6.515869671642403e-05,0.0003250917088599264,5.736912509292818e-05,0.9996175391660471
0.9997422586089842,0.00019223763698778887,6.550375402787077e-05,0.00032680398287924107,5.767129109633666e-05,0.9996155247260244
0.9997408990892612,0.00019325025085456003,6.585065988403861e-05,0.0003285254264527521,5.7975075256368004e-05,0.9996134994982908
0.9997395322965216,0.0001942682813762894,6.619942210200512e-05,0.00033025607833969196,5.8280484412886815e-05,0.9996114634372474
0.9997381581999801,0.00019529175147783073,6.655004854186378e-05,0.0003319959775123123,5.858752544334922e-05,0.9996094164970444
0.9997367767686838,0.0001963206842093448,6.690254710672446e-05,0.00033374516315588614,5.889620526280344e-05,0.9996073586315813
0.9997353879715108,0.00019735510274629758,6.725692574271291e-05,0.0003355036746687059,5.920653082388927e-05,0.9996052897945074
0.9997339917771715,0.0001983950303894617,6.761319243897122e-05,0.0003372715516620849,5.9518509116838506e-05,0.9996032099392211
0.9997325881542073,0.00019944049056491587,6.797135522765761e-05,0.00033904883396035693,5.983214716947476e-05,0.9996011190188702
0.9997311770709919,0.00020049150682404426,6.833142218394626e-05,0.00034083556160087523,6.014745204721327e-05,0.9995990169863519
0.9997297584957303,0.0002015481028435379,6.869340142602775e-05,0.0003426317748340144,6.046443085306137e-05,0.9995969037943129
0.9997283323964594,0.0002026103024253931,6.905730111510854e-05,0.00034443751412316826,6.078309072761793e-05,0.9995947793951492
0.9997268987410476,0.00020367812949691303,6.94231294554115e-05,0.00034625282014475215,6.11034388490739e-05,0.9995926437410062
0.999725457497195,0.00020475160811070608,6.979089469417536e-05,0.00034807773378820036,6.142548243321182e-05,0.9995904967837785
0.9997240086324335,0.0002058307624446876,7.016060512165528e-05,0.00034991229615596896,6.174922873340627e-05,0.9995883384751106
0.9997225521141266,0.00020691561680207812,7.053226907112227e-05,0.0003517565485635328,6.207468504062343e-05,0.9995861687663958
0.9997210879094696,0.00020800619561140487,7.09058949188637e-05,0.0003536105325393883,6.240185868342146e-05,0.9995839876087772
0.9997196159854892,0.00020910252342650114,7.12814910841831e-05,0.0003554742898250519,6.273075702795034e-05,0.999581794953147
0.9997181363090439,0.00021020462492650567,7.165906602939988e-05,0.00035734786237505965,6.30613874779517e-05,0.999579590750147
0.9997166488468242,0.00021131252491586412,7.203862825984995e-05,0.00035923129235696904,6.339375747475923e-05,0.9995773749501683
0.9997151535653517,0.00021242624832432732,7.242018632388499e-05,0.00036112462215135647,6.372787449729819e-05,0.9995751475033514
0.99971365043098,0.00021354582020695307,7.280374881287319e-05,0.00036302789435182023,6.406374606208592e-05,0.9995729083595861
0.9997121394098946,0.00021467126574410434,7.318932436119854e-05,0.00036494115176497735,6.44013797232313e-05,0.9995706574685118
0.9997106204681121,0.00021580261024145103,7.357692164626147e-05,0.00036686443741046674,6.474078307243531e-05,0.9995683947795171
0.9997090935714814,0.00021693987912996826,7.396654938847828e-05,0.000368797794520946,6.508196373899048e-05,0.9995661202417401
0.9997075586856826,0.0002180830979659381,7.43582163512817e-05,0.00037074126654209477,6.542492938978142e-05,0.9995638338040681
0.9997060157762278,0.0002192322924309477,7.475193134112029e-05,0.0003726948971326111,6.576968772928431e-05,0.999561535415138
0.9997044648084605,0.00022038748833189112,7.514770320745898e-05,0.00037465873016421494,6.611624649956733e-05,0.9995592250233363
0.9997029057475562,0.00022154871160096835,7.554554084277887e-05,0.0003766328097216462,6.64646134802905e-05,0.9995569025767981
0.9997013385585216,0.00022271598829568478,7.594545318257693e-05,0.0003786171801026641,6.681479648870544e-05,0.9995545680234086
0.9996997632061957,0.00022388934459885283,7.634744920536662e-05,0.0003806118858180498,6.716680337965585e-05,0.9995522213108022
0.999698179652543,0.0002250688088323537,7.675153862448148e-05,0.00038261697501500126,6.75206426497061e-05,0.9995498623823353
0.9996965877900309,0.00022625446104548478,7.71577489235554e-05,0.0003846325837773241,6.787633831364543e-05,0.9995474910779091
0.999694987545657,0.0002274463555861763,7.756609875679545e-05,0.0003866588044964997,6.823390667585288e-05,0.9995451072888276
0.9996933788763659,0.00022864452451288925,7.797659912109849e-05,0.00038869569167191174,6.859335735386677e-05,0.9995427109509742
0.9996917617387784,0.0002298490001253306,7.838926109620729e-05,0.000390743300213062,6.895470003759917e-05,0.9995403019997493
0.9996901360891908,0.00023105981496445512,7.880409584471111e-05,0.0003928016854395737,6.931794448933653e-05,0.9995378803700711
0.9996885018835754,0.00023227700181246354,7.922111461204512e-05,0.00039487090308118803,6.968310054373906e-05,0.999535445996375
0.9996868590775806,0.00023350059369280413,7.964032872649092e-05,0.000396951009277767,7.005017810784124e-05,0.9995329988126145
0.9996852076265306,0.00023473062387017205,8.006174959917637e-05,0.0003990420605792925,7.041918716105161e-05,0.9995305387522597
0.9996835474854253,0.0002359671258505086,8.048538872407525e-05,0.00040114411394586466,7.079013775515257e-05,0.999528065748299
0.9996818786089409,0.00023721013338100295,8.091125767800792e-05,0.000403257226747705,7.116304001430088e-05,0.999525579733238
0.9996802009514292,0.00023845968045009013,8.133936812064055e-05,0.0004053814567651532,7.153790413502704e-05,0.9995230806390998
0.999678514466918,0.00023971580128745302,8.176973179448595e-05,0.00040751686218867014,7.19147403862359e-05,0.9995205683974251
0.999676819109111,0.0002409785303640204,8.220236052490273e-05,0.0004096635016188347,7.229355910920611e-05,0.9995180429392719
0.9996751148313878,0.00024224790239196892,8.263726622009609e-05,0.00041182143406634714,7.267437071759067e-05,0.9995155041952161
0.9996734015868041,0.00024352395232472108,8.307446087111708e-05,0.00041399071895202583,7.305718569741632e-05,0.9995129520953506
0.9996716793280911,0.00024480671535694705,8.351395655186322e-05,0.00041617141610681,7.344201460708412e-05,0.999510386569286
0.9996699480076563,0.0002460962269245638,8.395576541907824e-05,0.00041836358577175846,7.382886807736913e-05,0.9995078075461509
0.9996682075775828,0.0002473925227047344,8.439989971235184e-05,0.0004205672885980485,7.421775681142032e-05,0.9995052149545905
0.9996664579896299,0.00024869563861586993,8.484637175412027e-05,0.0004227825856469789,7.460869158476098e-05,0.9995026087227683
0.9996646991952326,0.00025000561081762725,8.52951939496656e-05,0.00042500953838996635,7.500168324528817e-05,0.9994999887783648
0.9996629311455019,0.0002513224757109111,8.574637878711654e-05,0.0004272482087085489,7.539674271327332e-05,0.9994973550485782
0.9996611537912246,0.000252646269937872,8.619993883744761e-05,0.0004294986588943824,7.57938809813616e-05,0.9994947074601243
0.9996593670828635,0.00025397703038190853,8.665588675447989e-05,0.00043176095164924454,7.619310911457255e-05,0.9994920459392362
0.9996575709705574,0.00025531479416766504,8.711423527488034e-05,0.00043403515008503055,7.659443825029951e-05,0.9994893704116647
0.9996557654041207,0.0002566595986610337,8.757499721816247e-05,0.0004363213177237573,7.69978795983101e-05,0.9994866808026779
0.999653950333044,0.0002580114814691525,8.803818548668565e-05,0.0004386195184975593,7.740344444074575e-05,0.9994839770370617
0.9996521257064939,0.0002593704804404074,8.850381306565573e-05,0.00044092981674869256,7.781114413212222e-05,0.9994812590391192
0.9996502914733124,0.0002607366336644308,8.897189302312475e-05,0.00044325227722953234,7.822099009932923e-05,0.9994785267326711
0.9996484475820179,0.00026210997947210136,8.944243850999074e-05,0.00044558696510257233,7.86329938416304e-05,0.9994757800410559
0.9996465939808044,0.0002634905564355458,8.991546275999827e-05,0.0004479339459404279,7.904716693066374e-05,0.9994730188871289
0.999644730617542,0.0002648784033681365,9.039097908973775e-05,0.00045029328572583204,7.946352101044095e-05,0.9994702431932637
0.9996428574397768,0.0002662735593244938,9.086900089864618e-05,0.0004526650508516395,7.988206779734814e-05,0.9994674528813511
0.9996409743947304,0.0002676760636004838,9.134954166900638e-05,0.0004550493081208225,8.030281908014514e-05,0.9994646478727991
0.9996390814293008,0.00026908595573322066,9.183261496594782e-05,0.0004574461247464751,8.07257867199662e-05,0.9994618280885336
0.9996371784900614,0.0002705032755010642,9.231823443744573e-05,0.00045985556835180915,8.115098265031925e-05,0.9994589934489979
0.999635265523262,0.00027192806292362204,9.280641381432186e-05,0.00046227770697015747,8.15784188770866e-05,0.9994561438741527
0.9996333424748279,0.0002733603582617486,9.329716691024417e-05,0.00046471260904497265,8.200810747852458e-05,0.9994532792834765
0.9996314092903607,0.00027480020201754436,9.379050762172658e-05,0.0004671603434298254,8.244006060526331e-05,0.9994503995959648
0.9996294659151375,0.00027624763493435783,9.428644992812953e-05,0.0004696209793884083,8.287429048030735e-05,0.9994475047301313
0.9996275122941115,0.00027770269799678315,9.478500789165937e-05,0.00047209458659453135,8.331080939903494e-05,0.9994445946040064
0.9996255483719119,0.00027916543243066257,9.528619565736898e-05,0.00047458123513212635,8.374962972919877e-05,0.9994416691351387
0.9996235740928436,0.00028063587970308403,9.57900274531571e-05,0.00047708099549524283,8.41907639109252e-05,0.9994387282405938
0.9996215894008877,0.00028211408152238355,9.629651758976906e-05,0.00047959393858805206,8.463422445671506e-05,0.9994357718369552
0.999619594239701,0.0002836000798381427,9.680568046079602e-05,0.00048212013572484266,8.508002395144282e-05,0.9994327998403237
0.9996175885563804,0.00028509391403360205,9.731752958594465e-05,0.00048465965385712347,8.552817421008062e-05,0.9994298121719328
0.9996155723099275,0.0002865956146127121,9.783207545979908e-05,0.0004872125448416106,8.597868438381364e-05,0.9994268087707746
0.9996135454460576,0.00028810522198814215,9.834933195413528e-05,0.0004897788773798417,8.643156659644264e-05,0.9994237895560236
0.999611507908577,0.0002896227779963713,9.88693134265528e-05,0.0004923587225938312,8.688683339891139e-05,0.9994207544440074
0.9996094596409982,0.00029114832469205284,9.939203430963506e-05,0.0004949521519764899,8.734449740761585e-05,0.9994177033506159
0.999607400586541,0.000292681904348017,9.99175091109501e-05,0.0004975592373916289,8.780457130440508e-05,0.999414636191304
