S,I,R,S_obs,I_obs,R_obs
0.10785099036326354,0.08142495656425085,0.8107240530724878,0.11399493918995118,0.048854973938550504,0.8371500868714983
0.10778906993791265,0.0813403735761788,0.8108705564859108,0.11387652300665033,0.04880422414570728,0.8373192528476424
0.10772724934203663,0.08125584297665092,0.8110169076813147,0.11375818016731129,0.04875350578599055,0.8374883140466981
0.10766552840487421,0.0811713648420089,0.8111631067531191,0.11363991077881247,0.04870281890520534,0.8376572703159821
0.10760390695595548,0.08108693924816329,0.8113091537958835,0.1135217149474286,0.048652163548897974,0.8378261215036734
0.10754238482510163,0.08100256627059438,0.8114550489043062,0.11340359277883214,0.04860153976235663,0.8379948674588112
0.10748096184242473,0.08091824598435306,0.8116007921732245,0.11328554437809428,0.048550947590611834,0.8381635080312939
0.10741963783832764,0.080833978464062,0.8117463836976127,0.11316756984968679,0.0485003870784372,0.838332043071876
0.1073584126435036,0.08074976378391611,0.8118918235725825,0.11304966929748256,0.048449858270349665,0.8385004724321679
0.10729728608893611,0.08066560201768379,0.8120371118933823,0.1129318428247573,0.048399361210610274,0.8386687959646324
0.10723625800589877,0.08058149323870763,0.8121822487553959,0.11281409053419067,0.04834889594322458,0.8388370135225848
0.107175328225955,0.08049743751990537,0.8123272342541419,0.11269641252786752,0.048298462511943224,0.8390051249601892
0.10711449658095785,0.08041343493377082,0.8124720684852735,0.11257880890727914,0.04824806096026249,0.8391731301324584
0.10705376290304983,0.08032948555237465,0.8126167515445778,0.11246127977332451,0.04819769133142479,0.8393410288952506
0.10699312702466265,0.08024558944736533,0.8127612835279743,0.11234382522631146,0.0481473536684192,0.8395088211052694
0.10693258877851701,0.0801617466899699,0.8129056645315154,0.11222644536595787,0.048097048013981944,0.8396765066200602
0.10687214799762258,0.08007795735099513,0.8130498946513846,0.11210914029139318,0.04804677441059708,0.8398440852980097
0.10681180451527753,0.07999422150082793,0.8131939739838968,0.1119919101011591,0.047996532900496755,0.8400115569983442
0.10675155816506844,0.07991053920943653,0.8133379026254973,0.11187475489321114,0.047946323525661916,0.8401789215811271
0.10669140878087019,0.07982691054637123,0.8134816806727608,0.11175767476491971,0.047896146327822735,0.8403461789072576
0.10663135619684566,0.07974333558076527,0.8136253082223913,0.11164066981307139,0.047846001348459156,0.8405133288384694
0.10657140024744559,0.07965981438133564,0.813768785371221,0.1115237401338699,0.04779588862880138,0.8406803712373287
0.10651154076740835,0.07957634701638393,0.81391211221621,0.11140688582293751,0.047745808209830355,0.8408473059672321
0.10645177759175978,0.0794929335537972,0.8140552888544452,0.11129010697531608,0.047695760132278324,0.8410141328924057
0.10639211055581295,0.0794095740610487,0.8141983153831406,0.11117340368546819,0.04764574443662922,0.8411808518779027
0.10633253949516817,0.07932626860519894,0.8143411918996352,0.11105677604727851,0.04759576116311936,0.8413474627896022
0.10627306424571248,0.07924301725289616,0.8144839185013936,0.11094022415405463,0.047545810351737695,0.8415139654942076
0.10621368464361969,0.07915982007037739,0.8146264952860052,0.11082374809852835,0.047495892042226436,0.8416803598592452
0.10615440052535019,0.07907667712346919,0.8147689223511828,0.11070734797285686,0.04744600627408151,0.8418466457530617
0.10609521172765067,0.07899358847758846,0.8149111997947631,0.11059102386862385,0.047396153086553074,0.8420128230448231
0.10603611808755403,0.0789105541977432,0.815053327714705,0.11047477587684049,0.04734633251864592,0.8421788916045135
0.1059771194423792,0.07882757434853338,0.8151953062090896,0.11035860408794673,0.04729654460912003,0.8423448513029332
0.10591821562973089,0.07874464899415165,0.8153371353761197,0.11024250859181231,0.04724678939649099,0.8425107020116968
0.10585940648749946,0.07866177819838413,0.8154788153141187,0.11012648947773779,0.04719706691903048,0.8426764436032317
0.1058006918538609,0.07857896202461138,0.81562034612153,0.11001054683445594,0.04714737721476683,0.8428420759507773
0.10574207156727636,0.07849620053580884,0.815761727896917,0.10989468075013238,0.047097720321485306,0.8430075989283823
0.10568354546649222,0.07841349379454783,0.8159029607389622,0.10977889131236696,0.0470480962767287,0.8431730124109044
0.10562511339053984,0.07833084186299627,0.8160440447464662,0.10966317860819477,0.04699850511779776,0.8433383162740075
0.10556677517873542,0.07824824480291939,0.8161849800183475,0.10954754272408715,0.046948946881751635,0.8435035103941612
0.10550853067067982,0.07816570267568054,0.8163257666536419,0.10943198374595275,0.046899421605408324,0.843668594648639
0.10545037970478621,0.07808321554451775,0.8164664047506983,0.10931650176232485,0.04684992932671065,0.8438335689109645
0.10539232211542669,0.07800078347895474,0.8166068944056208,0.10920109687053664,0.04680047008737284,0.8439984330420904
0.10533435774212226,0.0779184065405957,0.8167472357172842,0.10908576915683399,0.04675104392435742,0.8441631869188085
0.10527648642521038,0.07783608478982326,0.8168874287849686,0.10897051870575257,0.046701650873893955,0.8443278304203534
0.10521870800530159,0.07775381828663812,0.8170274737080625,0.10885534560129337,0.04665229097198287,0.8444923634267237
0.10516102232327944,0.07767160709066029,0.8171673705860625,0.10874024992692441,0.046602964254396174,0.8446567858186794
0.10510342922030005,0.07758945126113007,0.8173071195185722,0.10862523176558209,0.04655367075667804,0.8448210974777399
0.10504592853779186,0.07750735085690891,0.8174467206053014,0.10851029119967248,0.04650441051414534,0.8449852982861822
0.10498852011745527,0.07742530593648052,0.8175861739460665,0.10839542831107273,0.04645518356188831,0.845149388127039
0.10493120380126233,0.07734331655795179,0.8177254796407881,0.10828064318113251,0.046405989934771075,0.8453133668840964
0.10487397943145643,0.07726138277905376,0.817864637789492,0.10816593589067526,0.04635682966743225,0.8454772344418925
0.10481684685055194,0.07717950465714254,0.8180036484923078,0.10805130651999956,0.046307702794285525,0.845640990685715
0.10475980590133405,0.07709768224920059,0.8181425118494676,0.10793675514888082,0.046258609349520356,0.8458046355015989
0.10470285642685821,0.07701591561183721,0.8182812279613068,0.1078222818565721,0.04620954936710232,0.8459681687763256
0.10464599827045,0.07693420480128979,0.8184197969282624,0.1077078867218057,0.04616052288077387,0.8461315903974205
0.10458923127570473,0.07685254987342478,0.8185582188508727,0.1075935698227947,0.046111529924054866,0.8462949002531505
0.10453255528648718,0.07677095088373857,0.8186964938297765,0.107479331237234,0.046062570530243145,0.8464580982325229
0.10447597014693125,0.07668940788735847,0.8188346219657126,0.10736517104230185,0.04601364473241508,0.8466211842252831
0.10441947570143964,0.07660792093904363,0.8189726033595189,0.10725108931466108,0.04596475256342618,0.8467841581219128
0.10436307179468361,0.0765264900931861,0.8191104381121325,0.10713708613046055,0.045915894055911656,0.8469470198136277
0.10430675827160253,0.07644511540381159,0.8192481263245881,0.10702316156533623,0.04586706924228695,0.8471097691923769
0.10425053497740382,0.0763637969245807,0.8193856680980177,0.10690931569441298,0.04581827815474842,0.8472724061508387
0.10419440175756231,0.07628253470878955,0.8195230635336503,0.10679554859230538,0.04576952082527373,0.8474349305824209
0.10413835845782018,0.07620132880937089,0.8196603127328111,0.10668186033311924,0.04572079728562253,0.8475973423812583
0.10408240492418658,0.07612017927889499,0.8197974157969207,0.10656825099045297,0.04567210756733699,0.84775964144221
0.10402654100293729,0.07603908616957059,0.8199343728274944,0.10645472063739883,0.04562345170174235,0.8479218276608589
0.10397076654061448,0.07595804953324585,0.8200711839261419,0.1063412693465442,0.04557482971994751,0.8480839009335083
0.10391508138402633,0.07587706942140919,0.8202078491945667,0.10622789718997286,0.045526241652845516,0.8482458611571817
0.10385948538024682,0.07579614588519035,0.8203443687345651,0.1061146042392665,0.045477687531114204,0.8484077082296193
0.10380397837661529,0.07571527897536107,0.8204807426480258,0.1060013905655055,0.045429167385216636,0.8485694420492779
0.10374856022073636,0.07563446874233644,0.8206169710369294,0.105888256239271,0.045380681245401865,0.8487310625153272
0.1036932307604794,0.0755537152361753,0.8207530540033475,0.10577520133064541,0.04533222914170518,0.8488925695276494
0.10363798984397832,0.07547301850658145,0.8208889916494424,0.10566222590921404,0.045283811103948864,0.8490539629868371
0.10358283731963129,0.07539237860290453,0.8210247840774664,0.10554933004406633,0.04523542716174272,0.849215242794191
0.10352777303610047,0.07531179557414083,0.8211604313897609,0.10543651380379718,0.045187077344484496,0.8493764088517184
0.10347279684231163,0.07523126946893433,0.8212959336887563,0.10532377725650806,0.04513876168136059,0.8495374610621313
0.1034179085874539,0.07515080033557742,0.8214312910769709,0.10521112046980838,0.04509048020134645,0.8496983993288452
0.10336310812097946,0.07507038822201187,0.8215665036570109,0.10509854351081663,0.04504223293320712,0.8498592235559763
0.10330839529260336,0.07499003317582993,0.821701571531569,0.10498604644616191,0.04499401990549796,0.85001993364834
0.10325376995230301,0.07490973524427483,0.8218364948034244,0.10487362934198477,0.04494584114656489,0.8501805295114504
0.10319923195031809,0.0748294944742419,0.8219712735754422,0.10476129226393867,0.044897696684545144,0.8503410110515162
0.10314478113715013,0.07474931091227945,0.8221059079505727,0.10464903527719122,0.04484958654736767,0.8505013781754411
0.1030904173635623,0.07466918460458952,0.8222403980318505,0.10453685844642532,0.04480151076275371,0.8506616307908209
0.10303614048057906,0.07458911559702892,0.8223747439223943,0.10442476183584048,0.044753469358217356,0.8508217688059422
0.10298195033948597,0.07450910393510997,0.8225089457254063,0.10431274550915395,0.04470546236106598,0.8509817921297801
0.1029278467918293,0.07442914966400141,0.8226430035441715,0.10420080952960198,0.04465748979840085,0.8511417006719971
0.10287382968941577,0.07434925282852921,0.8227769174820573,0.10408895395994089,0.04460955169711752,0.8513014943429416
0.1028198988843124,0.07426941347317768,0.8229106876425122,0.10397717886244875,0.044561648083906606,0.8514611730536447
0.102766054228846,0.07418963164208991,0.8230443141290663,0.10386548429892589,0.044513778985253945,0.8516207367158202
0.10271229557560303,0.07410990737906893,0.8231777970453302,0.1037538703306965,0.04446594442744136,0.8517801852418622
0.10265862277742936,0.07403024072757844,0.8233111364949944,0.10364233701860981,0.04441814443654706,0.8519395185448432
0.10260503568742989,0.07395063173074369,0.8234443325818287,0.10353088442304118,0.04437037903844621,0.8520987365385126
0.1025515341589683,0.07387108043135235,0.8235773854096816,0.10341951260389329,0.04432264825881141,0.8522578391372954
0.10249811804566684,0.07379158687185523,0.8237102950824802,0.10330822162059733,0.04427495212311314,0.8524168262562895
0.102444787201406,0.0737121510943673,0.8238430617042289,0.10319701153211422,0.04422729065662038,0.8525756978112654
0.10239154148032417,0.07363277314066824,0.8239756853790098,0.10308588239693553,0.04417966388440094,0.8527344537186635
0.10233838073681764,0.07355345305220373,0.8241081662109808,0.10297483427308524,0.044132071831322235,0.8528930938955925
0.10228530482553996,0.07347419087008573,0.8242405043043766,0.10286386721812002,0.04408451452205144,0.8530516182598286
0.10223231360140195,0.07339498663509364,0.8243726997635067,0.1027529812891311,0.044036991981056185,0.8532100267298127
0.10217940691957125,0.07331584038767504,0.8245047526927559,0.10264217654274504,0.043989504232605024,0.85336831922465
0.10212658463547226,0.07323675216794646,0.8246366631965835,0.10253145303512505,0.04394205130076788,0.8535264956641071
0.10207384660478569,0.07315772201569427,0.8247684313795223,0.10242081082197199,0.04389463320941656,0.8536845559686115
0.10202119268344836,0.07307874997037539,0.8249000573461784,0.10231024995852556,0.04384724998222523,0.8538425000592492
0.101968622727653,0.07299983607111815,0.825031541201231,0.10219977049956541,0.04379990164267089,0.8540003278577637
0.10191613659384788,0.07292098035672301,0.8251628830494313,0.10208937249941222,0.04375258821403381,0.854158039286554
0.10186373413873673,0.07284218286566362,0.8252940829956019,0.10197905601192905,0.04370530971939817,0.8543156342686729
0.10181141521927826,0.07276344363608717,0.8254251411446368,0.10186882109052203,0.0436580661816523,0.8544731127278256
0.10175917969268605,0.07268476270581552,0.8255560576015006,0.10175866778814172,0.04361085762348931,0.854630474588369
0.1017070274164283,0.07260614011234584,0.8256868324712281,0.10164859615728418,0.0435636840674075,0.8547877197753083
0.10165495824822748,0.07252757589285147,0.8258174658589232,0.10153860624999206,0.04351654553571088,0.854944848214297
0.1016029720460602,0.07244907008418257,0.8259479578697595,0.1014286981178556,0.04346944205050954,0.8551018598316349
0.1015510686681569,0.07237062272286701,0.8260783086089784,0.10131887181201382,0.04342237363372021,0.8552587545542659
0.10149924797300162,0.07229223384511108,0.8262085181818896,0.10120912738315552,0.04337534030706664,0.8554155323097778
0.10144750981933169,0.0722139034868002,0.8263385866938703,0.10109946488152027,0.04332834209208011,0.8555721930263995
0.10139585406613769,0.07213563168349992,0.8264685142503646,0.10098988435689987,0.04328137901009995,0.8557287366330002
0.10134428057266293,0.07205741847045631,0.826598300956883,0.10088038585863884,0.043234451082273785,0.8558851630590874
0.10129278919840341,0.07197926388259696,0.8267279469190019,0.10077096943563574,0.04318755832955817,0.856041472234806
0.10124137980310755,0.07190116795453164,0.8268574522423631,0.1006616351363443,0.04314070077271898,0.8561976640909367
0.10119005224677587,0.07182313072055309,0.8269868170326733,0.10055238300877432,0.04309387843233185,0.8563537385588939
0.10113880638966084,0.0717451522146377,0.8271160413957037,0.10044321310049278,0.04304709132878262,0.8565096955707246
0.10108764209226666,0.0716672324704463,0.8272451254372892,0.10033412545862483,0.04300033948226778,0.8566655350591074
0.10103655921534895,0.07158937152132486,0.8273740692633285,0.1002251201298548,0.04295362291279491,0.8568212569573503
0.10098555761991455,0.07151156940030512,0.8275028729797825,0.10011619716042716,0.04290694164018307,0.8569768611993898
0.10093463716722145,0.07143382614010566,0.8276315366926751,0.10000735659614793,0.04286029568406339,0.8571323477197887
