S,I,R,S_obs,I_obs,R_obs
0.05519586856963967,0.021605277846511114,0.9231988535838491,0.03888950012372,0.004321055569302222,0.9567894443069778
0.05518745986608298,0.021574820581778065,0.9232377195521388,0.03883467704720052,0.004314964116355613,0.9568503588364439
0.05517906429510532,0.021544404975327665,0.923276530729567,0.03877992895558979,0.004308880995065533,0.9569111900493447
0.05517068183489759,0.021514030974020257,0.923315287191082,0.03872525575323646,0.0043028061948040515,0.9569719380519595
0.05516231246369042,0.021483698524771985,0.9233539890115375,0.038670657344589576,0.004296739704954397,0.9570326029504561
0.055153956159754165,0.021453407574554873,0.9233926362656909,0.038616133634198774,0.004290681514910974,0.9570931848508902
0.055145612901398806,0.02142315807039679,0.9234312290282043,0.03856168452671423,0.004284631614079358,0.9571536838592064
0.05513728266697382,0.021392949959381444,0.9234697673736446,0.0385073099268866,0.004278589991876289,0.9572141000812372
0.05512896543486816,0.02136278318864835,0.9235082513764834,0.03845300973956703,0.00427255663772967,0.9572744336227034
0.05512066118351011,0.021332657705392832,0.923546681111097,0.0383987838697071,0.004266531541078566,0.9573346845892143
0.05511236989136726,0.02130257345686602,0.9235850566517666,0.03834463222235883,0.0042605146913732034,0.9573948530862679
0.05510409153694637,0.021272530390374786,0.9236233780726788,0.03829055470267462,0.004254506078074957,0.9574549392192504
0.05509582609879333,0.02124252845328185,0.9236616454479247,0.03823655121590733,0.004248505690656369,0.9575149430934363
0.05508757355549303,0.02121256759300561,0.9236998588515013,0.0381826216674101,0.004242513518601122,0.9575748648139888
0.055079333885669324,0.021182647757020244,0.9237380183573104,0.03812876596263644,0.0042365295514040485,0.9576347044859594
0.05507110706798491,0.02115276889285565,0.9237761240391593,0.03807498400714017,0.00423055377857113,0.9576944622142887
0.055062893081141276,0.021122930948097442,0.9238141759707612,0.038021275706575396,0.004224586189619488,0.957754138103805
0.05505469190387859,0.021093133870386947,0.9238521742257344,0.037967640966696505,0.0042186267740773895,0.9578137322592262
0.055046503514975635,0.021063377607421177,0.9238901188776031,0.03791407969335812,0.004212675521484235,0.9578732447851577
0.055038327893249715,0.021033662106952823,0.9239280099997974,0.03786059179251508,0.004206732421390564,0.9579326757860943
0.05503016501755658,0.021003987316790228,0.9239658476656532,0.03780717717022241,0.0042007974633580455,0.9579920253664196
0.05502201486679036,0.02097435318479745,0.9240036319484121,0.03775383573263541,0.004194870636959489,0.9580512936304051
0.05501387741988344,0.020944759658894117,0.9240413629212224,0.03770056738600941,0.004188951931778823,0.9581104806822118
0.055005752655806414,0.020915206687055512,0.924079040657138,0.03764737203669992,0.004183041337411102,0.958169586625889
0.054997640553567984,0.02088569421731253,0.9241166652291194,0.03759424959116255,0.004177138843462506,0.958228611565375
0.054989541092214884,0.020856222197751666,0.9241542367100334,0.037541199955952995,0.004171244439550333,0.9582875556044967
0.05498145425083182,0.02082679057651501,0.9241917551726531,0.03748822303772702,0.004165358115303002,0.9583464188469699
0.05497338000854134,0.020797399301800225,0.9242292206896584,0.03743531874324041,0.004159479860360045,0.9584052013963995
0.05496531834450378,0.02076804832186053,0.9242666333336356,0.037382486979348956,0.004153609664372106,0.958463903356279
0.05495726923791721,0.02073873758500468,0.924303993177078,0.037329727653008425,0.004147747517000936,0.9585225248299906
0.0549492326680173,0.020709467039597033,0.9243413002923856,0.03727704067127466,0.004141893407919406,0.9585810659208059
0.05494120861407728,0.020680236634057398,0.9243785547518653,0.03722442594130332,0.004136047326811479,0.9586395267318852
0.05493319705540782,0.02065104631686112,0.924415756627731,0.03717188337035002,0.0041302092633722235,0.9586979073662777
0.05492519797135699,0.020621896036539047,0.9244529059921038,0.03711941286577028,0.004124379207307809,0.958756207926922
0.05491721134131015,0.020592785741677503,0.9244900029170122,0.03706701433501951,0.0041185571483355,0.958814428516645
0.05490923714468988,0.020563715380918293,0.9245270474743917,0.03701468768565293,0.004112743076183659,0.9588725692381633
0.0549012753609559,0.02053468490295867,0.9245640397360854,0.0369624328253256,0.004106936980591734,0.9589306301940826
0.054893325969605,0.020505694256551344,0.9246009797738436,0.03691024966179242,0.004101138851310269,0.9589886114868973
0.05488538895017092,0.02047674339050443,0.9246378676593245,0.03685813810290797,0.004095348678100886,0.9590465132189911
0.05487746428222432,0.020447832253681533,0.9246747034640941,0.03680609805662676,0.004089566450736306,0.959104335492637
0.05486955194537268,0.020418960795001596,0.9247114872596256,0.03675412943100287,0.004083792159000319,0.9591620784099968
0.054861651919260186,0.02039012896343898,0.9247482191173008,0.03670223213419016,0.0040780257926877955,0.9592197420731221
0.05485376418356771,0.020361336708023425,0.9247848991084088,0.036650406074442164,0.004072267341604685,0.9592773265839531
0.054845888718012686,0.020332583977840043,0.9248215273041472,0.03659865116011207,0.004066516795568008,0.9593348320443199
0.05483802550234905,0.020303870722029303,0.9248581037756216,0.03654696729965275,0.00406077414440586,0.9593922585559413
0.054830174516367146,0.020275196889787014,0.9248946285938457,0.03649535440161662,0.004055039377957402,0.959449606220426
0.054822335739893674,0.020246562430364316,0.9249311018297419,0.03644381237465577,0.004049312486072863,0.9595068751392714
0.054814509152791555,0.020217967293067646,0.9249675235541407,0.036392341127521766,0.004043593458613529,0.9595640654138647
0.05480669473495994,0.020189411427258813,0.9250038938377811,0.036340940569065866,0.0040378822854517625,0.9596211771454823
0.054798892466334036,0.020160894782354846,0.925040212751311,0.03628961060823872,0.004032178956470969,0.9596782104352902
0.05479110232688508,0.020132417307828082,0.9250764803652868,0.03623835115409055,0.004026483461565616,0.9597351653843438
0.05478332429662026,0.020103978953206127,0.9251126967501735,0.03618716211577103,0.004020795790641225,0.9597920420935878
0.05477555835558261,0.02007557966807183,0.9251488619763455,0.036136043402529294,0.004015115933614366,0.9598488406638563
0.05476780448385095,0.0200472194020633,0.9251849761140857,0.03608499492371394,0.00400944388041266,0.9599055611958733
0.05476006266153981,0.02001889810487386,0.9252210392335862,0.03603401658877295,0.0040037796209747714,0.9599622037902523
0.05475233286879933,0.01999061572625205,0.9252570514049485,0.035983108307253694,0.00399812314525041,0.9600187685474959
0.05474461508581521,0.01996237221600161,0.9252930126981831,0.0359322699888029,0.003992474443200322,0.9600752555679968
0.054736909292808625,0.01993416752398152,0.9253289231832098,0.03588150154316674,0.003986833504796304,0.960131664952037
0.05472921547003611,0.01990600160010588,0.9253647829298579,0.03583080288019058,0.003981200320021176,0.9601879967997883
0.05472153359778953,0.01987787439434398,0.9254005920078664,0.03578017390981916,0.003975574878868796,0.9602442512113121
0.054713863656395974,0.01984978585672027,0.9254363504868837,0.035729614542096486,0.003969957171344054,0.9603004282865595
0.05470620562621768,0.019821735937314334,0.9254720584364678,0.0356791246871658,0.003964347187462866,0.9603565281253713
0.05469855948765198,0.019793724586260896,0.925507715926087,0.03562870425526961,0.003958744917252179,0.9604125508274781
0.054690925221131184,0.019765751753749797,0.925543323025119,0.035578353156749634,0.003953150350749959,0.9604684964925004
0.05468330280712252,0.01973781739002598,0.9255788798028515,0.03552807130204677,0.0039475634780051965,0.960524365219948
0.054675692226128066,0.019709921445389474,0.9256143863284824,0.03547785860170105,0.003941984289077894,0.9605801571092211
0.05466809345868467,0.01968206387019544,0.9256498426711198,0.03542771496635179,0.003936412774039087,0.9606358722596091
0.05466050648536385,0.01965424461485406,0.925685248899782,0.03537764030673731,0.003930848922970812,0.9606915107702919
0.05465293128677174,0.01962646362983059,0.9257206050833976,0.035327634533695064,0.003925292725966118,0.9607470727403389
0.054645367843549,0.01959872086564534,0.9257559112908056,0.03527769755816161,0.003919744173129068,0.9608025582687094
0.05463781613637075,0.01957101627287365,0.9257911675907555,0.035227829291172574,0.00391420325457473,0.9608579674542528
0.05463027614594647,0.019543349802145893,0.9258263740519076,0.03517802964386261,0.003908669960429178,0.9609133003957082
0.05462274785301995,0.01951572140414745,0.9258615307428325,0.035128298527465414,0.00390314428082949,0.960968557191705
0.054615231238369207,0.019488131029618685,0.925896637732012,0.03507863585331363,0.0038976262059237372,0.9610237379407627
0.05460772628280638,0.019460578629355015,0.9259316950878386,0.03502904153283903,0.0038921157258710033,0.96107884274129
0.0546002329671777,0.01943306415420678,0.9259667028786155,0.03497951547757221,0.0038866128308413556,0.9611338716915865
0.054592751272363356,0.019405587555079304,0.9260016611725572,0.03493005759914275,0.003881117511015861,0.9611888248898415
0.05458528117927748,0.019378148782932873,0.9260365700377896,0.03488066780927917,0.0038756297565865744,0.9612437024341343
0.05457782266886803,0.019350747788782714,0.9260714295423492,0.03483134601980889,0.0038701495577565426,0.9612985044224346
0.0545703757221167,0.019323384523698996,0.9261062397541843,0.03478209214265819,0.003864676904739799,0.9613532309526021
0.05456294032003889,0.019296058938806808,0.9261410007411542,0.03473290608985226,0.0038592117877613613,0.9614078821223864
0.0545555164436836,0.019268770985286163,0.9261757125710302,0.03468378777351509,0.0038537541970572325,0.9614624580294276
0.05454810407413336,0.019241520614371944,0.9262103753114946,0.0346347371058695,0.0038483041228743885,0.9615169587712561
0.05454070319250414,0.019214307777354,0.9262449890301417,0.034585753999237204,0.0038428615554708004,0.961571384445292
0.054533313779945296,0.019187132425576996,0.9262795537944776,0.034536838366038596,0.003837426485115399,0.961625735148846
0.05452593581763948,0.019159994510440495,0.92631406967192,0.03448799011879289,0.0038319989020880988,0.961680010979119
0.05451856928680257,0.019132893983398916,0.9263485367297984,0.03443920917011805,0.003826578796679783,0.9617342120332022
0.05451121416868357,0.019105830795961534,0.9263829550353548,0.03439049543273076,0.0038211661591923064,0.961788338408077
0.05450387044456458,0.019078804899692468,0.9264173246557429,0.03434184881944644,0.0038157609799384933,0.961842390200615
0.05449653809576069,0.019051816246210662,0.9264516456580286,0.03429326924317919,0.0038103632492421323,0.9618963675075787
0.054489217103619876,0.019024864787189896,0.9264859181091901,0.03424475661694181,0.0038049729574379794,0.9619502704256202
0.054481907449523,0.01899795047435873,0.9265201420761182,0.03419631085384571,0.0037995900948717457,0.9620040990512826
0.05447460911488365,0.018971073259500593,0.9265543176256157,0.034147931867101064,0.0037942146519001183,0.9620578534809988
0.054467322081148135,0.018944233094453648,0.9265884448243982,0.034099619570016566,0.0037888466188907293,0.9621115338110926
0.05446004632979536,0.018917429931110858,0.9266225237390937,0.03405137387599955,0.0037834859862221713,0.9621651401377783
0.054452781842336775,0.018890663721419967,0.9266565544362432,0.03400319469855594,0.0037781327442839934,0.9622186725571601
0.05444552860031627,0.018863934417383488,0.9266905369823002,0.03395508195129028,0.003772786883476698,0.962272131165233
0.05443828658531015,0.018837241971058676,0.9267244714436311,0.03390703554790561,0.0037674483942117354,0.9623255160578826
0.05443105577892702,0.01881058633455755,0.9267583578865154,0.03385905540220359,0.0037621172669115095,0.9623788273308849
0.054423836162807715,0.018783967460046857,0.9267921963771454,0.03381114142808434,0.0037567934920093716,0.9624320650799062
0.05441662771862522,0.018757385299748065,0.9268259869816267,0.03376329353954652,0.0037514770599496126,0.9624852294005038
0.05440943042808463,0.01873083980593742,0.9268597297659779,0.033715511650687355,0.0037461679611874837,0.9625383203881253
0.05440224427292303,0.018704330930945815,0.9268934247961311,0.03366779567570247,0.0037408661861891633,0.9625913381381084
0.05439506923490943,0.018677858627158875,0.9269270721379316,0.033620145528885974,0.003735571725431775,0.9626442827456823
0.05438790529584472,0.018651422847016923,0.9269606718571383,0.03357256112463046,0.003730284569403384,0.9626971543059661
0.05438075243756155,0.018625023543014967,0.9269942240194234,0.03352504237742694,0.003725004708602993,0.96274995291397
0.05437361064192429,0.018598660667702705,0.927027728690373,0.03347758920186487,0.003719732133540541,0.9628026786645947
0.05436647989082893,0.018572334173684493,0.9270611859354865,0.03343020151263209,0.0037144668347368986,0.962855331652631
0.05435936016620302,0.01854604401361937,0.9270945958201775,0.03338287922451487,0.0037092088027238738,0.9629079119727613
0.0543522514500056,0.018519790140221,0.9271279584097734,0.0333356222523978,0.0037039580280441996,0.9629604197195579
0.0543451537242271,0.018493572506257768,0.9271612737695151,0.03328843051126398,0.0036987145012515534,0.9630128549874845
0.054338066970889304,0.018467391064552637,0.927194541964558,0.033241303916194745,0.0036934782129105274,0.9630652178708947
0.05433099117204522,0.01844124576798323,0.9272277630599715,0.033194242382369815,0.0036882491535966465,0.9631175084640335
0.05432392630977906,0.018415136569481797,0.9272609371207391,0.033147245825067236,0.003683027313896359,0.9631697268610364
0.05431687236620612,0.018389063422035216,0.9272940642117585,0.033100314159663385,0.0036778126844070435,0.9632218731559296
0.05430982932347276,0.018363026278684975,0.9273271443978421,0.033053447301632954,0.0036726052557369947,0.9632739474426301
0.05430279716375626,0.01833702509252718,0.9273601777437165,0.03300664516654893,0.0036674050185054358,0.9633259498149456
