S,I,R,S_obs,I_obs,R_obs
0.27998540680374856,0.26142515590405946,0.4585894372921918,0.470565280627307,0.052285031180811896,0.47714968819188114
0.2794693211479673,0.26147058813630103,0.4590600907157315,0.47064705864534184,0.05229411762726021,0.47705882372739794
0.27895409829234624,0.26151507662796,0.45953082507969367,0.47072713793032794,0.052303015325592,0.47696984674408005
0.2784397388234817,0.26155862249069395,0.46000163868582417,0.4708055204832491,0.052311724498138784,0.4768827550186121
0.27792624331328497,0.2616012268488813,0.4604725298378336,0.4708822083279864,0.05232024536977626,0.4767975463022373
0.27741361231902084,0.26164289083956094,0.4609434968414181,0.4709572035112097,0.05232857816791219,0.4767142183208782
0.27690184638334764,0.2616836156123721,0.4614145380042801,0.47103050810226976,0.052336723122474414,0.47663276877525584
0.2763909460343574,0.26172340232949437,0.4618856516361481,0.47110212419308983,0.05234468046589887,0.47655319534101126
0.2758809117856147,0.26176225216558724,0.46235683604879785,0.47117205389805705,0.052352450433117446,0.4764754956688255
0.2753717441361979,0.26180016630773,0.46282808955607185,0.471240299353914,0.052360033261546,0.47639966738454
0.2748634435707388,0.26183714595536123,0.46329941047389983,0.4713068627196502,0.05236742919107224,0.4763257080892775
0.27435601055946396,0.26187319232021833,0.46377079712031755,0.471371746176393,0.052374638464043666,0.47625361535956334
0.27384944555823465,0.26190830662627734,0.4642422478154879,0.47143495192729923,0.052381661325255464,0.4761833867474453
0.27334374900858815,0.2619424901096922,0.46471376088171945,0.471496482197446,0.05238849802193845,0.47611501978061554
0.27283892133777915,0.26197574401873425,0.46518533464348644,0.47155633923372164,0.05239514880374685,0.4760485119625315
0.27233496295882054,0.2620080696137315,0.4656569674274478,0.4716145253047167,0.0524016139227463,0.47598386077253696
0.271831874270526,0.2620394681670081,0.4661286575624657,0.47167104270061466,0.05240789363340162,0.47592106366598375
0.27132965565755046,0.26206994096282366,0.4666004033796257,0.4717258937330826,0.05241398819256473,0.4758601180743527
0.2708283074904328,0.26209948929731214,0.4670722032122549,0.47177908073516184,0.05241989785946243,0.4758010214053757
0.27032783012563766,0.26212811447842127,0.4675440553959409,0.4718306060611583,0.052425622895684254,0.4757437710431574
0.26982822392324196,0.2621558178059459,0.46801595827081194,0.4718804720507026,0.052431163561189174,0.47568836438810824
0.2693294892662109,0.26218260054976505,0.4684879101840238,0.4719286809895771,0.052436520109953005,0.4756347989004699
0.26883162648240844,0.2622084640378217,0.4689599094797696,0.4719752352680791,0.05244169280756434,0.4755830719243565
0.2683346358836955,0.26223340961199726,0.4694319545043071,0.4720201373015951,0.05244668192239945,0.4755331807760055
0.26783851776884077,0.2622574386248148,0.46990404360634414,0.47206338952466664,0.05245148772496296,0.47548512275037036
0.26734327242359346,0.2622805524393462,0.4703761751370601,0.4721049943908232,0.052456110487869245,0.47543889512130755
0.26684890012075446,0.26230275242911755,0.47084834745012777,0.47214495437241155,0.05246055048582351,0.4753944951417649
0.2663554011202504,0.2623240399780151,0.47132055890173424,0.4721832719604272,0.05246480799560302,0.47535192004396976
0.2658627756692072,0.26234441648019,0.4717928078506025,0.47221994966434205,0.052468883296038,0.4753111670396199
0.2653710240020252,0.26236388333996263,0.4722650926580119,0.4722549900119327,0.05247277666799252,0.47527223332007473
0.2648801463404534,0.2623824419717261,0.47273741168782024,0.472288395549107,0.05247648839434522,0.4752351160565477
0.2643901428936658,0.2624000937998501,0.4732097633064839,0.47232016883973016,0.052480018759970014,0.47519981240029985
0.2639010138583379,0.26241684025858253,0.4736821458830794,0.47235031246544856,0.0524833680517165,0.47516631948283494
0.26341275941872355,0.2624326827919524,0.4741545577893238,0.47237882902551437,0.05248653655839048,0.4751346344160951
0.2629253797467336,0.26244762285367085,0.47462699739959535,0.4724057211366075,0.052489524570734164,0.4751047542926583
0.2624388750020132,0.2624616619070319,0.4750994630909547,0.47243099143265743,0.05249233238140638,0.4750766761859362
0.26195324533202163,0.26247480142481316,0.475571953243165,0.4724546425646637,0.05249496028496264,0.4750503971503737
0.26146849087211194,0.26248704288917507,0.47604446623871277,0.4724766772005151,0.05249740857783502,0.47502591422164986
0.2609846117456118,0.2624983877915604,0.4765170004628276,0.47249709802480866,0.05249967755831208,0.47500322441687926
0.2605016080639039,0.2625088376325926,0.4769895543035033,0.47251590773866664,0.05250176752651852,0.4749823247348149
0.2600194799265079,0.2625183939219739,0.47746212615151795,0.47253310905955304,0.052503678784394776,0.4749632121560522
0.2595382274211633,0.2625270581783827,0.4779347144004538,0.4725487047210888,0.052505411635676534,0.47494588364323465
0.2590578506239124,0.2625348319293703,0.47840731744671705,0.4725626974728666,0.052506966385874064,0.47493033614125935
0.25857834959918363,0.26254171671125737,0.4788799336895588,0.47257509008026327,0.05250834334225147,0.4749165665774852
0.2580997243998762,0.26254771406902944,0.4793525615310941,0.472585885324253,0.05250954281380588,0.47490457186194107
0.2576219750674455,0.26255282555623194,0.47982519937632234,0.47259508600121747,0.05251056511124638,0.4748943488875361
0.25714510163198806,0.2625570527348651,0.4802978456331466,0.4726026949227572,0.052511410546973024,0.47488589453026975
0.2566691041123291,0.26256039717527757,0.48077049871239314,0.4726087149154996,0.05251207943505551,0.47487920564944486
0.2561939825161084,0.26256286045605975,0.4812431570278316,0.47261314882090755,0.052512572091211955,0.4748742790878805
0.2557197368328291,0.2625644441719473,0.4817158189952233,0.47261599950950517,0.052512888834389454,0.4748711116561054
0.25524636698739916,0.2625651499866791,0.48218848302592143,0.47261726997602244,0.05251302999733582,0.4748697000266417
0.25477387293121034,0.26256497952935115,0.48266114753943823,0.4726169631528321,0.052512995905870226,0.4748700409412977
0.25430225461586753,0.2625639344243022,0.48313381095983005,0.47261508196374397,0.05251278688486044,0.47487213115139554
0.25383151198139825,0.26256201630452436,0.48360647171407717,0.4726116293481438,0.052512403260904866,0.4748759673909513
0.2533616449563125,0.2625592268115884,0.48407912823209887,0.4726066082608591,0.05251184536231768,0.4748815463768232
0.25289265345766243,0.26255556759556936,0.484551778946768,0.47260002167202486,0.05251111351911387,0.4748888648088613
0.25242453739110293,0.262551040314972,0.48502442229392484,0.4725918725669496,0.0525102080629944,0.47489791937005593
0.2519572966509507,0.2625456466366566,0.48549705671239246,0.47258216394598185,0.052509129327331316,0.47490870672668684
0.2514909311202455,0.26253938823576406,0.4859696806439902,0.4725708988243753,0.05250787764715281,0.4749212235284719
0.25102544067081006,0.26253226679564184,0.4864422925335478,0.4725580802321553,0.05250645335912837,0.4749354664087163
0.2505608251633116,0.2625242840077694,0.4869148908289188,0.4725437112139849,0.052504856801553874,0.47495143198446116
0.25009708444732126,0.26251544157168355,0.4873874739809949,0.4725277948290304,0.052503088314336706,0.4749691168566329
0.24963421836137598,0.26250574119490444,0.48786004044371933,0.472510334150828,0.05250114823898089,0.4749885176101911
0.24917222673303932,0.2624951845928607,0.48833258867409973,0.47249133226714923,0.052499036918572134,0.4750096308142786
0.24871110937896243,0.26248377348881513,0.48880511713222224,0.4724707922798672,0.05249675469776302,0.47503245302236974
0.24825086610494623,0.2624715096137904,0.48927762428126315,0.47244871730482274,0.05249430192275808,0.4750569807724192
0.2477914967060019,0.26245839470649446,0.4897501085875034,0.47242511047169,0.052491678941298886,0.4750832105870111
0.24733300096641303,0.2624444305132462,0.4902225685203405,0.4723999749238431,0.052488886102649235,0.47511113897350765
0.24687537865979745,0.262429618787901,0.4906950025523013,0.4723733138182218,0.052485923757580204,0.475140762424198
0.2464186295491696,0.2624139612917763,0.4911674091590538,0.4723451303251973,0.052482792258355254,0.4751720774164474
0.24596275338700177,0.2623974597935772,0.4916397868194208,0.472315427628439,0.05247949195871544,0.47520508041284554
0.24550774991528704,0.262380116069322,0.4921121340153907,0.47228420892477957,0.0524760232138644,0.4752397678613561
0.24505361886560154,0.26236193190226786,0.49258444923213035,0.47225147742408213,0.05247238638045357,0.47527613619546427
0.24460035995916676,0.2623429090828363,0.4930567309579967,0.47221723634910534,0.052468581816567265,0.47531418183432744
0.24414797290691323,0.2623230494085389,0.4935289776845476,0.47218148893537004,0.05246460988170778,0.4753539011829222
0.24369645740954204,0.26230235468390284,0.49400118790655484,0.4721442384310251,0.05246047093678057,0.4753952906321944
0.2432458131575888,0.2622808267203965,0.4944733601220144,0.4721054880967137,0.05245616534407929,0.475438346559207
0.24279603983148637,0.26225846733635505,0.49494549283215833,0.4720652412054391,0.052451693467271014,0.47548306532728996
0.24234713710163835,0.2622352783568589,0.49541758454150253,0.472023501042346,0.05244705567137178,0.4755294432862822
0.24189910462901137,0.26221126161098895,0.4958896337599994,0.4719802708997801,0.05244225232219779,0.4755774767780221
0.24145194206452136,0.2621864189351701,0.4963616390003083,0.4719355540833061,0.052437283787034016,0.47562716212965983
0.24100564904895783,0.2621607521737958,0.4968335987772461,0.4718893539128325,0.052432150434759156,0.4756784956524084
0.24056022521333562,0.26213426317770827,0.4973055116089558,0.4718416737198749,0.05242685263554165,0.4757314736445834
0.2401156701789583,0.2621069538041225,0.4977773760169189,0.4717925168474205,0.0524213907608245,0.47578609239175496
0.23967198355748337,0.2620788259165499,0.49824919052596645,0.47174188664978983,0.05241576518330998,0.47584234816690024
0.23922916495098692,0.2620498813847222,0.49872095366429064,0.47168978649249993,0.05240997627694444,0.47590023723055563
0.23878721395202834,0.26202012208451525,0.49919266396345613,0.47163621975212744,0.052404024416903054,0.4759597558309695
0.238346130143716,0.261989549897873,0.49966431995841076,0.47158118981617136,0.0523979099795746,0.476020900204254
0.23790591309977155,0.2619581667127309,0.5001359201874972,0.4715247000829157,0.05239163334254618,0.47608366657453816
0.23746656238459588,0.26192597442294013,0.5006074631924637,0.47146675396129223,0.05238519488458803,0.47614805115411973
0.23702807755333427,0.2618929749281907,0.5010789475184748,0.47140735487074326,0.052378594985638134,0.4762140501436186
0.236590458151943,0.26185917013393567,0.5015503717141211,0.4713465062410842,0.052371834026787134,0.47628165973212866
0.23615370371725378,0.26182456195131454,0.5020217343314314,0.47128421151236616,0.05236491239026291,0.476350876097371
0.23571781377704082,0.26178915229707705,0.5024930339258818,0.47122047413473866,0.05235783045941541,0.4764216954058459
0.23528278785008655,0.2617529430935065,0.5029642690564067,0.4711552975683117,0.052350588618701295,0.47649411381298695
0.23484862544624782,0.2617159362683437,0.5034354382854082,0.4710886852830187,0.05234318725366874,0.47656812746331256
0.23441532606652318,0.2616781337547104,0.5039065401787661,0.4710206407584787,0.052335626750942076,0.47664373249057923
0.23398288920311824,0.2616395374910326,0.5043775733058489,0.4709511674838587,0.05232790749820651,0.47672092501793484
0.23355131433951337,0.2616001494209644,0.504848536239522,0.4708802689577359,0.052320029884192876,0.4767997011580713
0.23312060095053014,0.2615599714933112,0.5053194275561583,0.4708079486879602,0.05231199429866224,0.4768800570133775
0.23269074850239915,0.26151900566195363,0.5057902458356469,0.4707342101915165,0.05230380113239072,0.47696198867609274
0.23226175645282626,0.26147725388577026,0.5062609896614032,0.4706590569943865,0.05229545077715405,0.4770454922284595
0.23183362425106066,0.26143471812856156,0.5067316576203775,0.47058249263141083,0.05228694362571231,0.4771305637428769
0.23140635133796222,0.2613914003589732,0.5072022483030643,0.4705045206461517,0.052278280071794636,0.4772171992820536
0.2309799371460692,0.2613473025504192,0.5076727603035113,0.4704251445907546,0.05226946051008385,0.4773053948991616
0.2305543810996666,0.2613024266810056,0.5081431922193275,0.47034436802581014,0.05226048533620112,0.47739514663798877
0.23012968261485328,0.26125677473345343,0.508613542651693,0.47026219452021617,0.05225135494669069,0.4774864505330932
0.2297058410996108,0.26121034869502213,0.5090838102053667,0.47017862765103985,0.05224206973900442,0.4775793026099557
0.22928285594602085,0.2611631505653259,0.509553993488653,0.47009367101758665,0.05223263011306518,0.47767369886934813
0.22886072653161454,0.26111518235496967,0.5100240911134156,0.4700073282389454,0.05222303647099393,0.47776963529006067
0.22843945223715093,0.261066446067666,0.5104941016951828,0.4699196029217988,0.052213289213533194,0.477867107864668
0.2280190324354933,0.2610169437114118,0.5109640238530947,0.4698304986805413,0.052203388742282364,0.47796611257717636
0.22759946649150453,0.2609666772985861,0.5114338562099092,0.46974001913745494,0.052193335459717216,0.4780666454028278
0.22718075376210778,0.26091564884588087,0.5119035973920111,0.46964816792258557,0.05218312976917617,0.47816870230823827
0.22676289359634774,0.26086386037423376,0.5123732460294183,0.4695549486736208,0.052172772074846746,0.4782722792515325
0.22634588533545058,0.26081131390875895,0.5128428007557903,0.4694603650357661,0.05216226278175179,0.47837737218248216
0.22592972831288538,0.2607580114786795,0.5133122602084349,0.4693644206616231,0.0521516022957359,0.478483977042641
0.22551442185442466,0.2607039551172592,0.513781623028316,0.46926711921106656,0.052140791023451837,0.4785920897654816
0.22509996527820578,0.26064914686173485,0.5142508878600591,0.4691684643511227,0.05212982937234697,0.4787017062765303
0.22468635789479102,0.2605935887532482,0.5147200533519606,0.4690684597558467,0.052118717750649635,0.4788128224935036
0.224273599007229,0.26053728283677846,0.5151891181559923,0.4689671091062012,0.05210745656735569,0.4789254343264431
0.22386168791111533,0.26048023116107477,0.5156580809278097,0.46886441608993457,0.05209604623221495,0.47903953767785046
0.22345062389465412,0.2604224357785886,0.5161269403267571,0.46876038440145945,0.05208448715571772,0.4791551284428229
0.22304040623871807,0.2603638987454066,0.5165956950158751,0.4686550177417319,0.05207277974908132,0.4792722025091868
0.2226310342169101,0.2603046221211832,0.5170643436619065,0.4685483198181298,0.05206092442423665,0.4793907557576336
