S,I,R,S_obs,I_obs,R_obs
0.9912139939014392,0.006535025373224078,0.0022509807253367617,0.011109543134480933,0.001960507611967223,0.9869299492535518
0.9911681651191625,0.006569059197735819,0.002262775683101651,0.011167400636150893,0.001970717759320746,0.9868618816045284
0.9911220997816412,0.006603268143301453,0.0022746320750573,0.01122555584361247,0.001980980442990436,0.986793463713397
0.9910757966950448,0.0066376530879739045,0.002286550216981334,0.011284010249555637,0.0019912959263921714,0.9867246938240523
0.9910292546599142,0.006672214913894561,0.002298530426191253,0.011342765353620754,0.002001664474168368,0.9866555701722108
0.9909824724711428,0.006706954507307195,0.0023105730215500324,0.01140182266242223,0.0020120863521921584,0.9865860909853856
0.9909354489179563,0.006741872758571986,0.002322678323471752,0.011461183689572376,0.002022561827571596,0.9865162544828561
0.9908881827838933,0.006776970562179481,0.0023348466539272043,0.011520849955705119,0.0020330911686538443,0.9864460588756411
0.990840672846786,0.0068122488167645405,0.002347078336449502,0.011580822988499719,0.002043674645029362,0.9863755023664709
0.9907929178787399,0.0068477084251203696,0.0023593736961397115,0.01164110432270463,0.0020543125275361107,0.9863045831497593
0.9907449166461151,0.006883350294212433,0.002371733059672445,0.011701695500161136,0.0020650050882637296,0.9862332994115752
0.9906966679095061,0.006919175335192491,0.0023841567553014986,0.011762598069827233,0.002075752600557747,0.986161649329615
0.990648170423722,0.006955184463412515,0.0023966451128654455,0.011823813587801275,0.0020865553390237543,0.9860896310731749
0.990599422937768,0.00699137859843872,0.0024091984637932716,0.011885343617345823,0.002097413579531616,0.9860172428031225
0.9905504241948245,0.007027758664065487,0.00242181714110997,0.011947189728911328,0.002108327599219646,0.9859444826718691
0.9905011729322284,0.0070643255883293815,0.002434501479442174,0.012009353500159949,0.0021192976764988145,0.9858713488233413
0.9904516678814531,0.0071010803035231156,0.0024472518150237626,0.012071836515989297,0.0021303240910569344,0.9857978393929537
0.990401907768089,0.0071380237462094955,0.0024600684857014727,0.012134640368556143,0.0021414071238628485,0.985723952507581
0.990351891311824,0.0071751568572354495,0.0024729518309405253,0.012197766657300265,0.002152547057170635,0.9856496862855292
0.9903016172264238,0.007212480581745947,0.0024859021918302257,0.01226121698896811,0.002163744174523784,0.9855750388365081
0.9902510842197124,0.00724999586919803,0.002498919911089595,0.01232499297763665,0.002174998760759409,0.9855000082616039
0.9902002909935523,0.007287703673374733,0.002512005333072967,0.012389096244737045,0.00218631110201242,0.9854245926532506
0.9901492362438252,0.007325604952399113,0.0025251588037756225,0.012453528419078493,0.002197681485719734,0.9853487900952017
0.9900979186604124,0.00736370066874817,0.0025383806708393843,0.01251829113687189,0.002209110200624451,0.9852725986625037
0.9900463369271749,0.007401991789266879,0.0025516712835582517,0.012583386041753694,0.002220597536780064,0.9851960164214663
0.9899944897219339,0.007440479285182108,0.0025650309928839966,0.012648814784809583,0.0022321437855546324,0.9851190414296358
0.9899423757164516,0.007479164132116643,0.002578460151431794,0.012714579024598292,0.002243749239634993,0.9850416717357667
0.989889993576411,0.007518047310103146,0.0025919591134858327,0.012780680427175348,0.002255414193030944,0.9849639053797936
0.9898373419613969,0.007557129803598101,0.002605528235004918,0.012847120666116773,0.0022671389410794302,0.9848857403928037
0.9897844195248761,0.007596412601495849,0.00261916787362811,0.012913901422542944,0.0022789237804487546,0.9848071747970083
0.9897312249141772,0.007635896697142497,0.0026328783886803123,0.012981024385142245,0.002290769009142749,0.984728206605715
0.9896777567704721,0.007675583088349961,0.002646660141177912,0.013048491250194933,0.002302674926504988,0.9846488338233002
0.9896240137287557,0.007715472777409873,0.002660513493834373,0.013116303721596785,0.0023146418332229616,0.9845690544451803
0.9895699944178266,0.0077555667711076215,0.002674438811065869,0.013184463510882958,0.0023266700313322865,0.9844888664577848
0.9895156974602668,0.0077958660807362695,0.002688436458996881,0.013252972337251659,0.002338759824220881,0.9844082678385275
0.9894611214559063,0.007836371732695885,0.0027025068113979726,0.013321831945583004,0.0023509115198087653,0.9843272565346082
0.9894062649362252,0.00787708479771514,0.002716650266059723,0.013391044156115738,0.002363125439314542,0.9842458304045698
0.989351126487119,0.007918006312179326,0.0027308672007017483,0.013460610730704854,0.0023754018936537977,0.9841639873756414
0.9892957046967673,0.00795913731153941,0.002745157991693323,0.013530533429616997,0.002387741193461823,0.9840817253769212
0.9892399981466864,0.00800047883604801,0.0027595230172656918,0.013600814021281618,0.0024001436508144032,0.9839990423279039
0.9891840054117036,0.008042031930776836,0.0027739626575196143,0.013671454282320621,0.0024126095792330504,0.9839159361384463
0.9891277250599332,0.008083797645634019,0.002788477294432874,0.013742455997577832,0.0024251392936902056,0.9838324047087319
0.9890711556527507,0.008125777035381565,0.0028030673118678282,0.01381382096014866,0.0024377331106144695,0.9837484459292369
0.9890142957447685,0.008167971159652683,0.002817733095578912,0.01388555097140956,0.0024503913478958047,0.9836640576806946
0.9889571438838106,0.008210381082969235,0.0028324750332201897,0.0139576478410477,0.0024631143248907703,0.9835792378340615
0.9888996986108881,0.008253007874759058,0.0028472935143528597,0.014030113387090398,0.0024759023624277175,0.983493984250482
0.9888419584601739,0.00829585260937341,0.002862188930452804,0.014102949435934799,0.002488755782812023,0.9834082947812531
0.9887839219589776,0.008338916366104345,0.0028771616749181045,0.014176157822377387,0.0025016749098313034,0.9833221672677913
0.9887255876277214,0.00838220022920206,0.002892212143076565,0.014249740389643502,0.0025146600687606176,0.9832355995415958
0.9886669539799144,0.008425705287892358,0.0029073407321932574,0.01432369898941701,0.002527711586367707,0.9831485894242153
0.9886080195221281,0.008469432636393956,0.002922547841478028,0.014398035481869725,0.0025408297909181865,0.9830611347272121
0.9885487827539711,0.008513383373935954,0.002937833872093048,0.014472751735691123,0.002554015012180786,0.9829732332521282
0.9884892421680646,0.008557558604775152,0.0029531992271603167,0.014547849628117757,0.0025672675814325456,0.9828848827904497
0.9884293962500174,0.008601959438213498,0.0029686443117692162,0.014623331044962946,0.002580587831464049,0.982796081123573
0.9883692434784006,0.008646586988615423,0.002984169532984012,0.01469919788064622,0.002593976096584627,0.9827068260227692
0.9883087823247234,0.008691442375425282,0.0029997752998514042,0.014775452038222978,0.0026074327126275844,0.9826171152491495
0.9882480112534073,0.008736526723184717,0.0030154620234080455,0.014852095429414017,0.002620958016955415,0.9825269465536306
0.988186928721762,0.008781841161550022,0.0030312301166880605,0.014929129974635037,0.0026345523484650065,0.9824363176769
0.9881255331799599,0.008827386825309591,0.0030470799947305937,0.015006557603026304,0.0026482160475928772,0.9823452263493808
0.9880638230710115,0.008873164854401242,0.0030630120745873146,0.015084380252482111,0.0026619494563203724,0.9822536702911975
0.9880017968307404,0.00891917639392967,0.0030790267753299694,0.015162599869680438,0.0026757529181789005,0.9821616472121406
0.9879394528877584,0.008965422594183764,0.003095124518057884,0.015241218410112398,0.002689626778255129,0.9820691548116325
0.9878767896634405,0.009011904610654079,0.0031113057259055162,0.015320237838111934,0.0027035713831962235,0.9819761907786918
0.9878138055719,0.00905862360405014,0.003127570824049961,0.015399660126885237,0.0027175870812150417,0.9818827527918997
0.9877504990199637,0.00910558074031791,0.0031439202397185013,0.015479487258540446,0.002731674222095373,0.9817888385193642
0.9876868684071468,0.0091527771906571,0.0031603544021961104,0.01555972122411707,0.00274583315719713,0.9816944456186858
0.9876229121256285,0.009200214131538638,0.003176873742833005,0.015640364023615683,0.002760064239461591,0.9815995717369227
0.9875586285602259,0.009247892744722007,0.003193478695052159,0.01572141766602741,0.002774367823416602,0.981504214510556
0.9874940160883706,0.009295814217272623,0.003210169694356827,0.015802884169363457,0.002788744265181787,0.9814083715654547
0.9874290730800827,0.009343979741579285,0.00322694717833809,0.015884765560684785,0.002803193922473785,0.9813120405168415
0.9873637978979463,0.009392390515371489,0.0032438115866823608,0.015967063876131532,0.0028177171546114464,0.981215218969257
0.9872981888970842,0.00944104774173689,0.0032607633611789364,0.016049781160952712,0.002832314322521067,0.9811179045165263
0.9872322444251339,0.009489952629138616,0.0032778029457274996,0.01613291946953565,0.0028469857887415844,0.9810200947417228
0.9871659628222217,0.009539106391432736,0.0032949307863456736,0.016216480865435652,0.0028617319174298207,0.9809217872171345
0.987099342420938,0.00958851024788557,0.0033121473311765247,0.01630046742140547,0.0028765530743656707,0.9808229795042289
0.9870323815463128,0.009638165423191146,0.0033294530304961104,0.016384881219424947,0.0028914496269573436,0.9807236691536177
0.9869650785157905,0.009688073147488558,0.003346848336721001,0.016469724350730547,0.0029064219442465674,0.9806238537050228
0.986897431634507,0.009738234658706376,0.0033643337067866806,0.01655499891980084,0.002921470397611913,0.9805235306825872
0.9868294391775397,0.009788651211359953,0.003381909611100364,0.01664070705931192,0.0029365953634079857,0.9804226975772801
0.9867610994324749,0.009839324055471454,0.0033995765120537515,0.01672685089430147,0.002951797216641436,0.9803213518890571
0.9866924106829538,0.00989025444472488,0.0034173348723214414,0.016813432556032296,0.0029670763334174637,0.9802194911105503
0.9866233712047874,0.009941443638395811,0.0034351851568168975,0.01690045418527288,0.002982433091518743,0.9801171127232085
0.9865539792659294,0.00999289290136978,0.003453127832700932,0.01698791793232863,0.0029978678704109343,0.9800142141972604
0.9864842331264494,0.0100446035041605,0.003471163369390131,0.01707582595707285,0.00301338105124815,0.979910792991679
0.9864141310385065,0.01009657672292823,0.003489292238565336,0.017164180428977993,0.003028973016878469,0.9798068465541436
0.986343671246322,0.010148813839498007,0.003507514914180069,0.01725298352714661,0.003044644151849402,0.979702372321004
0.9862728519861531,0.010201316141377995,0.003525831872469012,0.017342237440342592,0.0030603948424133983,0.979597367717244
0.9862016714862658,0.010254084921777772,0.003544243591956449,0.017431944367022213,0.0030762254765333316,0.9794918301564445
0.9861301279669088,0.010307121479626586,0.0035627505534647093,0.017522106515365198,0.0030921364438879755,0.9793857570407468
0.9860582196402857,0.010360427119591724,0.003581353240122647,0.01761272610330593,0.003108128135877517,0.9792791457608166
0.9859859447105292,0.01041400315209673,0.0036000521373740642,0.01770380535856444,0.0031242009456290193,0.9791719936958065
0.9859133013736741,0.010467850893339788,0.0036188477329861966,0.01779534651867764,0.0031403552680019362,0.9790642982133204
0.98584028781763,0.010521971665311932,0.0036377405170581337,0.017887351831030286,0.0031565914995935794,0.9789560566693761
0.9857669022221554,0.01057636679581543,0.0036567309820293064,0.01797982355288623,0.0031729100387446287,0.9788472664083692
0.9856931427588301,0.010631037618481989,0.003675819622687908,0.01807276395141938,0.0031893112855445964,0.9787379247630361
0.9856190075910296,0.010685985472791145,0.003695006936179375,0.018166175303744946,0.0032057956418373433,0.9786280290544177
0.9855444948738967,0.010741211704088512,0.0037142934220148302,0.01826005989695047,0.0032223635112265535,0.978517576591823
0.9854696027543165,0.010796717663604051,0.0037336795820795228,0.018354420028126886,0.003239015299081215,0.9784065646727919
0.9853943293708883,0.010852504708470451,0.0037531659206413125,0.01844925800439977,0.0032557514125411352,0.9782949905830591
0.9853186728538996,0.010908574201741328,0.003772752944359088,0.018544576142960255,0.003272572260522398,0.9781828515965174
0.9852426313252992,0.010964927512409621,0.003792441162291256,0.018640376771096354,0.003289478253722886,0.9780701449751809
0.9851662028986701,0.011021566015425793,0.0038122310859041598,0.018736662226223846,0.0033064698046277375,0.9779568679691484
0.9850893856792032,0.011078491091716222,0.0038321232290805677,0.018833434855917576,0.003323547327514867,0.9778430178165676
0.9850121777636706,0.011135704128201411,0.003852118108128093,0.0189306970179424,0.0033407112384604234,0.9777285917435972
0.984934577240398,0.011193206517814368,0.0038722162417876797,0.019028451080284427,0.0033579619553443106,0.9776135869643713
0.9848565821892392,0.011250999659518823,0.003892418151242025,0.019126699421182,0.0033752998978556466,0.9774980006809624
0.9847781906815484,0.011309084958327595,0.00391272436012406,0.019225444429156913,0.0033927254874982784,0.9773818300833448
0.9846994007801538,0.011367463825320853,0.003933135394525391,0.019324688503045452,0.0034102391475962558,0.9772650723493582
0.9846202105393309,0.011426137677664443,0.003953651783004756,0.01942443405202955,0.0034278413032993327,0.9771477246446711
0.9845406180047755,0.011485107938628095,0.003974274056596459,0.01952468349566776,0.0034455323815884282,0.9770297841227439
0.9844606212135774,0.011544376037603856,0.003995002748818862,0.019625439263926556,0.003463312811281157,0.9769112479247922
0.984380218194193,0.011603943410124303,0.00401583839568281,0.019726703797211316,0.003481183023037291,0.9767921131797515
0.984299406966419,0.011663811497880875,0.004036781535700103,0.019828479546397486,0.0034991434493642625,0.9766723770042383
0.9842181855413661,0.011723981748742094,0.004057832709891912,0.01993076897286156,0.003517194524622628,0.9765520365025158
0.9841365519214308,0.011784455616771982,0.0040789924617972845,0.02003357454851237,0.0035353366850315944,0.976431088766456
0.9840545041002702,0.011845234562248284,0.004100261337481568,0.020136898755822086,0.003553570368674485,0.9763095308755034
