S,I,R,S_obs,I_obs,R_obs
0.5700408835720706,0.19070212681908136,0.23925698960884792,0.2669829775467139,0.11442127609144881,0.6185957463618372
0.5697380437721457,0.1906617048439197,0.23960025138393456,0.2669263867814876,0.11439702290635181,0.6186765903121606
0.569435279563909,0.19062128004644277,0.2399434403896481,0.2668697920650199,0.11437276802786565,0.6187574399071145
0.5691325909530062,0.19058085242608588,0.2402865566209079,0.2668131933965202,0.11434851145565153,0.6188382951478283
0.5688299779450833,0.19054042198228405,0.24062960007263254,0.26675659077519764,0.11432425318937042,0.6189191560354319
0.5685274405457884,0.19049998871447218,0.24097257073973935,0.2666999842002611,0.11429999322868331,0.6190000225710556
0.5682249787607699,0.19045955262208475,0.24131546861714517,0.26664337367091867,0.11427573157325084,0.6190808947558304
0.567922592595678,0.19041911370455603,0.24165829369976588,0.2665867591863784,0.1142514682227336,0.619161772590888
0.5676202820561633,0.19037867196132036,0.2420010459825162,0.2665301407458485,0.1142272031767922,0.6192426560773592
0.5673180471478765,0.1903382273918171,0.24234372546030628,0.26647351834854394,0.11420293643509026,0.6193235452163658
0.5670158878764688,0.1902977799954852,0.2426863321280458,0.2664168919936793,0.11417866799729111,0.6194044400090295
0.5667604217348077,0.19021071930073136,0.24302885896446094,0.26629500702102393,0.11412643158043881,0.6195785613985373
0.5667604217348077,0.18986861378357656,0.24337096448161574,0.2658160592970072,0.11392116827014592,0.6202627724328469
0.5667604217348077,0.18952712356316762,0.24371245470202468,0.26533797298843464,0.11371627413790056,0.6209457528736648
0.5667604217348077,0.18918624753383914,0.24405333073135316,0.2648607465473748,0.11351174852030348,0.6216275049323218
0.5667604217348077,0.18884598459121651,0.24439359367397578,0.2643843784277031,0.1133075907547299,0.622308030817567
0.5667604217348077,0.18850633363227312,0.24473324463291918,0.26390886708518235,0.11310380017936386,0.6229873327354538
0.5667604217348077,0.18816729355604844,0.24507228470914386,0.2634342109784678,0.11290037613362906,0.6236654128879031
0.5667604217348077,0.1878288632636791,0.2454107150015132,0.2629604085691507,0.11269731795820745,0.6243422734726418
0.5667604217348077,0.18749104165839395,0.24574853660679835,0.2624874583217515,0.11249462499503636,0.6250179166832122
0.5667604217348077,0.1871538276453129,0.2460857506198794,0.26201535870343806,0.11229229658718774,0.6256923447093742
0.5667604217348077,0.18681722013163757,0.24642235813355473,0.2615441081842926,0.11209033207898254,0.6263655597367248
0.5667604217348077,0.18648121802671228,0.24675836023848002,0.2610737052373972,0.11188873081602736,0.6270375639465755
0.5667604217348077,0.1861458202419541,0.24709375802323819,0.26060414833873574,0.11168749214517247,0.6277083595160917
0.5667604217348077,0.18581102569085198,0.24742855257434032,0.2601354359671928,0.11148661541451119,0.628377948618296
0.5667604217348077,0.18547683328869616,0.24776274497649614,0.2596675666041746,0.11128609997321769,0.6290463334226077
0.5667604217348077,0.18514324195186535,0.24809633631332695,0.2592005387326115,0.11108594517111921,0.6297135160962692
0.5667604217348077,0.18481025059924408,0.24842932766594822,0.2587343508389417,0.11088615035954645,0.6303794988015119
0.5667604217348077,0.18447785815174458,0.24876172011344772,0.2582690014124424,0.11068671489104674,0.6310442836965109
0.5667604217348077,0.1841460635322385,0.2490935147329538,0.2578044889451339,0.1104876381193431,0.631707872935523
0.5667604217348077,0.18381486566555652,0.24942471259963578,0.25734081193177916,0.11028891939933391,0.6323702686688869
0.5667604217348077,0.18348426347834906,0.24975531478684324,0.2568779688696887,0.11009055808700943,0.6330314730433019
0.5667604217348077,0.18315425589917966,0.2500853223660126,0.25641595825885155,0.10989255353950779,0.6336914882016407
0.5667604217348077,0.18282484185862094,0.25041473640657136,0.25595477860206933,0.10969490511517256,0.6343503162827582
0.5667604217348077,0.18249602028918596,0.25074355797600634,0.25549442840486036,0.10949761217351157,0.635007959421628
0.5667604217348077,0.18216779012532838,0.2510717881398639,0.25503490617545976,0.10930067407519703,0.6356644197493432
0.5667604217348077,0.18184015030350217,0.2513994279616901,0.254576210424903,0.10910409018210131,0.6363196993929956
0.5667604217348077,0.18151309976158647,0.25172647850360585,0.25411833966622105,0.10890785985695188,0.6369738004768271
0.5667604217348077,0.18118663743990157,0.2520529408252907,0.2536612924158622,0.10871198246394094,0.6376267251201968
0.5667604217348077,0.18086076228049414,0.2523788159846982,0.2532050671926918,0.10851645736829647,0.6382784754390116
0.5667604217348077,0.1805354732273422,0.2527041050378501,0.2527496625182791,0.10832128393640532,0.6389290535453156
0.5667604217348077,0.18021076922635243,0.2530288090388399,0.2522950769168934,0.10812646153581146,0.639578461547295
0.5667604217348077,0.17988664922331837,0.25335292904187395,0.2518413089126457,0.10793198953399102,0.6402267015533634
0.5667604217348077,0.1795631121656563,0.25367646609953604,0.2513883570319188,0.10773786729939377,0.6408737756686873
0.5667604217348077,0.17924015700475282,0.2539994212604395,0.2509362198066539,0.10754409420285169,0.6415196859904944
0.5667604217348077,0.1789177826939012,0.25432179557129114,0.2504848957714617,0.10735066961634072,0.6421644346121975
0.5667604217348077,0.17859598818829686,0.25464359007689547,0.2500343834636156,0.10715759291297812,0.6428080236234063
0.5667604217348077,0.17827477244503415,0.2549648058201582,0.2495846814230478,0.10696486346702049,0.6434504551099317
0.5667604217348077,0.1779541344231028,0.2552854438420895,0.2491357881923439,0.10677248065386168,0.6440917311537944
0.5667604217348077,0.17763407308338403,0.2556055051818083,0.24868770231673765,0.10658044385003042,0.644731853833232
0.5667604217348077,0.17731458738864767,0.2559249908765447,0.24824042234410673,0.1063887524331886,0.6453708252227047
0.5667604217348077,0.17699567630354765,0.25624390196164465,0.2477939468249667,0.10619740578212859,0.6460086473929048
0.5667604217348077,0.1766773387946191,0.2565622394705732,0.24734827431246675,0.10600640327677147,0.6466453224107618
0.5667604217348077,0.1763595738302744,0.25688000443491793,0.24690340336238414,0.10581574429816464,0.6472808523394512
0.5667604217348077,0.17604238038080006,0.25719719788439227,0.24645933253312008,0.10562542822848003,0.6479152392383998
0.5667604217348077,0.17572575741835259,0.2575138208468397,0.24601606038569362,0.10543545445101155,0.6485484851632948
0.5667604217348077,0.1754097039169552,0.2578298743482371,0.2455735854837373,0.10524582235017312,0.6491805921660896
0.5667604217348077,0.1750942188524943,0.258145359412698,0.24513190639349203,0.10505653131149657,0.6498115622950114
0.5667604217348077,0.1747793012027156,0.25846027706247676,0.24469102168380183,0.10486758072162936,0.6504413975945688
0.5667604217348077,0.17446494994722114,0.2587746283179712,0.24425092992610958,0.10467896996833269,0.6510701001055577
0.5667604217348077,0.174151164067465,0.2590884141977273,0.24381162969445103,0.104490698440479,0.65169767186507
0.5667604217348077,0.17383794254675014,0.25940163571844216,0.2433731195654502,0.10430276552805008,0.6523241149064998
0.5667604217348077,0.17352528437022463,0.2597142938949677,0.2429353981183145,0.10411517062213478,0.6529494312595507
0.5667604217348077,0.17321318852487852,0.2600263897403138,0.24249846393482993,0.1039279131149271,0.6535736229502429
0.5667604217348077,0.17290165399953955,0.2603379242656528,0.24206231559935537,0.10374099239972373,0.654196692000921
0.5667604217348077,0.17259067978487008,0.26064889848032224,0.24162695169881812,0.10355440787092204,0.6548186404302598
0.5667604217348077,0.17228026487336334,0.260959313391829,0.24119237082270867,0.103368158924018,0.6554394702532733
0.5667604217348077,0.17197040825933976,0.26126917000585254,0.24075857156307567,0.10318224495560385,0.6560591834813204
0.5667604217348077,0.17166110893894393,0.2615784693262484,0.2403255525145215,0.10299666536336635,0.6566777821221121
0.5667604217348077,0.1713523659101402,0.26188721235505213,0.23989331227419627,0.10281141954608411,0.6572952681797196
0.5667604217348077,0.17104417817270962,0.2621954000924827,0.23946184944179347,0.10262650690362576,0.6579116436545808
0.5667604217348077,0.1707365447282462,0.26250303353694615,0.23903116261954468,0.10244192683694772,0.6585269105435075
0.5667604217348077,0.17042946458015368,0.26281011368503865,0.23860125041221514,0.1022576787480922,0.6591410708396926
0.5667604217348077,0.1701229367336413,0.263116641531551,0.23817211142709782,0.10207376204018477,0.6597541265327174
0.5667604217348077,0.16981696019572073,0.2634226180694716,0.23774374427400902,0.10189017611743244,0.6603660796085585
0.5667604217348077,0.16951153397520238,0.26372804428998997,0.23731614756528335,0.10170692038512143,0.6609769320495953
0.5667604217348077,0.16920665708269156,0.26403292118250077,0.23688931991576817,0.10152399424961493,0.6615866858346169
0.5667604217348077,0.1689023285305856,0.26433724973460676,0.23646325994281983,0.10134139711835136,0.6621953429388289
0.5667604217348077,0.16859854733306934,0.264641030932123,0.23603796626629708,0.1011591283998416,0.6628029053338613
0.5667604217348077,0.1682953125061122,0.26494426575908014,0.2356134375085571,0.10097718750366733,0.6634093749877755
0.5667604217348077,0.16799262306746432,0.265246955197728,0.23518967229445004,0.10079557384047859,0.6640147538650714
0.5667604217348077,0.16769047803665332,0.265549100228539,0.23476666925131467,0.10061428682199199,0.6646190439266932
0.5667604217348077,0.1673888764349803,0.26585070183021203,0.2343444270089724,0.10043332586098817,0.6652222471300394
0.5667604217348077,0.16708781728551636,0.26615176097967597,0.23392294419972293,0.10025269037130981,0.6658243654289673
0.5667604217348077,0.16678729961309915,0.2664522786520932,0.23350221945833882,0.10007237976785949,0.6664254007738016
0.5667604217348077,0.1664873224443295,0.2667522558208628,0.23308225142206132,0.0998923934665977,0.667025355111341
0.5667604217348077,0.16618788480756735,0.267051693457625,0.2326630387305943,0.09971273088454041,0.6676242303848652
0.5667604217348077,0.1658889857329284,0.2673505925322639,0.23224458002609977,0.09953339143975704,0.6682220285341431
0.5667604217348077,0.16559062425228063,0.26764895401291167,0.2318268739531929,0.09935437455136838,0.6688187514954387
0.5667604217348077,0.1652927993992405,0.2679467788659518,0.2314099191589367,0.0991756796395443,0.669414401201519
0.5667604217348077,0.16499551020916986,0.26824406805602247,0.23099371429283783,0.09899730612550191,0.6700089795816602
0.5667604217348077,0.16469875571917167,0.26854082254602063,0.23057825800684034,0.098819253431503,0.6706024885616566
0.5667604217348077,0.1644025349680869,0.2688370432971054,0.23016354895532165,0.09864152098085215,0.6711949300638262
0.5667604217348077,0.16410684699649072,0.26913273126870163,0.22974958579508703,0.09846410819789443,0.6717863060070186
0.5667604217348077,0.16381169084668937,0.269427887418503,0.2293363671853651,0.09828701450801362,0.6723766183066213
0.5667604217348077,0.16351706556271586,0.2697225127024765,0.2289238917878022,0.09811023933762951,0.6729658688745683
0.5667604217348077,0.16322297019032697,0.2700166080748654,0.22851215826645777,0.09793378211419618,0.6735540596193461
0.5667604217348077,0.16292940377640772,0.27031017448878464,0.2281011652869708,0.09775764226584463,0.6741411924471846
0.5667604217348077,0.16263636536563175,0.2706032128995606,0.22769091151188448,0.09758181921937904,0.6747272692687365
0.5667604217348077,0.16234385400764104,0.2708957242575513,0.22728139561069743,0.09740631240458462,0.6753122919847179
0.5667604217348077,0.16205186875464506,0.27118770951054727,0.22687261625650307,0.09723112125278703,0.6758962624907099
0.5667604217348077,0.16176040866054744,0.27147916960464485,0.22646457212476642,0.09705624519632847,0.676479182678905
0.5667604217348077,0.16146947278094215,0.2717701054842502,0.226057261893319,0.09688168366856528,0.6770610544381157
0.5667604217348077,0.16117906017310996,0.27206051809208237,0.22565068424235396,0.09670743610386597,0.67764187965378
0.5667604217348077,0.16088916989601434,0.27235040836917795,0.22524483785442007,0.09653350193760861,0.6782216602079714
0.5667604217348077,0.16059980101029808,0.27263977725489424,0.22483972141441733,0.09635988060617885,0.6788003979794038
0.5667604217348077,0.16031095257827943,0.2729286256869129,0.22443533360959123,0.09618657154696765,0.6793780948434411
0.5667604217348077,0.16002262366394832,0.273216954601244,0.22403167312952765,0.09601357419836899,0.6799547526721034
0.5667604217348077,0.15973481333296308,0.27350476493222925,0.2236287386661483,0.09584088799977784,0.6805303733340738
0.5667604217348077,0.15944752065264606,0.27379205761254627,0.22322652891370448,0.09566851239158763,0.6811049586947078
0.5667604217348077,0.15916074469198038,0.27407883357321194,0.22282504256877256,0.09549644681518822,0.6816785106160392
0.5667604217348077,0.15887448452160596,0.27436509374358636,0.22242427833024836,0.09532469071296358,0.6822510309567881
0.5667604217348077,0.1585887392138163,0.27465083905137605,0.2220242348993428,0.09515324352828979,0.6828225215723673
0.5667604217348077,0.15830350784255404,0.2749360704226383,0.22162491097957565,0.09498210470553242,0.683392984314892
0.5667604217348077,0.15801878948340772,0.27522078878178463,0.2212263052767708,0.09481127369004463,0.6839624210331846
0.5667604217348077,0.15773458321360798,0.2755049950515844,0.22082841649905116,0.09464074992816478,0.6845308335727841
0.5667604217348077,0.15745088811202368,0.27578869015316865,0.22043124335683317,0.0944705328672142,0.6850982237759526
0.5667604217348077,0.15716770325915874,0.2760718750060336,0.22003478456282224,0.09430062195549524,0.6856645934816825
0.5667604217348077,0.1568850277371476,0.27635455052804475,0.21963903883200664,0.09413101664228855,0.6862299445257048
0.5667604217348077,0.15660286062975207,0.2766367176354403,0.2192440048816529,0.09396171637785124,0.6867942787404959
0.5667604217348077,0.15632120102235736,0.27691837724283497,0.2188496814313003,0.09379272061341441,0.6873575979552853
0.5667604217348077,0.1560400480019688,0.2771995302632235,0.21845606720275634,0.09362402880118127,0.6879199039960624
0.5667604217348077,0.1557594006572075,0.2774801776079848,0.2180631609200905,0.0934556403943245,0.688481198685585
0.5667604217348077,0.15547925807830706,0.2777603201868853,0.21767096130962987,0.09328755484698424,0.6890414838433858
0.5667604217348077,0.15519961935710958,0.27803995890808275,0.2172794670999534,0.09311977161426574,0.6896007612857808
0.5667604217348077,0.15492048358706248,0.2783190946781299,0.21688867702188747,0.09295229015223748,0.6901590328258751
0.5667604217348077,0.15464184986321405,0.2785977284019783,0.21649858980849968,0.09278510991792843,0.6907163002735719
