S,I,R,S_obs,I_obs,R_obs
0.445041253108882,0.21460544537916726,0.34035330151195153,0.39702007395145944,0.032190816806875085,0.5707891092416655
0.4443673388079667,0.21489277253579606,0.34073988865623794,0.39755162919122267,0.032233915880369404,0.5702144549284079
0.44369354637951125,0.21517946115417855,0.34112699246631095,0.39808200313523034,0.03227691917312678,0.5696410776916428
0.4430198803673091,0.21546550784303473,0.3415146117896569,0.39861118950961427,0.03231982617645521,0.5690689843139305
0.44234634530881667,0.21575090922350887,0.34190274546767524,0.3991391820634914,0.03236263638352633,0.5684981815529823
0.44167294573501636,0.21603566192928364,0.3422913923357007,0.39966597456917474,0.032405349289392545,0.5679286761414327
0.4409996861702775,0.2163197626066954,0.3426805512230278,0.4001915608223865,0.03244796439100431,0.5673604747866092
0.44032657113221946,0.21660320791484788,0.3430702209529334,0.4007159346424686,0.03249048118722718,0.5667935841703042
0.4396536051315734,0.21688599452572652,0.3434604003427008,0.40123908987259405,0.03253289917885897,0.566228010948547
0.4389807926720457,0.21716811912431183,0.3438510882036432,0.40176102037997685,0.032575217868646776,0.5656637617513763
0.4383081382501784,0.21744957840869367,0.3442422833411287,0.4022817200560833,0.03261743676130405,0.5651008431826127
0.4376356463552124,0.2177303690901842,0.34463398455460414,0.40280118281684074,0.03265955536352763,0.5645392618196317
0.4369633214689498,0.21801048789343108,0.34502619063761986,0.4033194026028475,0.03270157318401466,0.5639790242131378
0.43629116806561535,0.21828993155653065,0.3454189003778547,0.40383637337958167,0.0327434897334796,0.5634201368869387
0.43561919061171994,0.21856869683114014,0.3458121125571406,0.4043520891376092,0.032785304524671016,0.5628626063377198
0.43494739356592116,0.21884678048259087,0.34620582595148874,0.4048665438927931,0.03282701707238863,0.5623064390348183
0.4342757813788863,0.2191241792900001,0.34660003933111433,0.4053797316865002,0.032868626893500015,0.5617516414199998
0.4336043584931542,0.21940089004638336,0.34699475146046316,0.40589164658580923,0.032910133506957505,0.5611982199072333
0.4329331293429985,0.2196769095587657,0.34738996109823655,0.4064022826837166,0.032951536433814856,0.5606461808824685
0.4322620983542877,0.2199522346482943,0.34778566699741875,0.4069116340993445,0.03299283519724414,0.5600955307034113
0.4315912699443489,0.22022686215034915,0.3481818679053027,0.4074196949781459,0.03303402932255237,0.5595462756993017
0.43092064852182926,0.2205007889146545,0.348578562563517,0.4079264594921108,0.03307511833719817,0.558998422170691
0.430250238492557,0.2207740117998139,0.34897574970762985,0.4084319218296557,0.03311610176997208,0.5584519764003723
0.42958004428077334,0.22104652765355837,0.349373428065669,0.408936076159083,0.033156979148033755,0.5579069446928833
0.42891007027859906,0.22131833335969825,0.34977159636170346,0.40943891671544175,0.03319775000395474,0.5573633332806035
0.4282403208651261,0.22158942582036037,0.3501702533145143,0.40994043776766664,0.033238413873054054,0.5568211483592793
0.42757080041052026,0.2218598019521563,0.3505693976373242,0.41044063361148914,0.033278970292823444,0.5562803960956875
0.42690151327590037,0.22212945868627684,0.35096902803782354,0.4109394985696122,0.03331941880294152,0.5557410826274463
0.4262324638132155,0.22239839296858674,0.3513691432181985,0.41143702699188545,0.03335975894528801,0.5552032140628266
0.42556365636512467,0.22266660175971809,0.35176974187515797,0.4119332132554785,0.033399990263957714,0.5546667964805638
0.424895095264876,0.22293408203516382,0.3521708226999609,0.41242805176505304,0.03344011230527457,0.5541318359296724
0.4242267848361856,0.2232008307853705,0.3525723843784446,0.41292153695293543,0.03348012461780558,0.553598338429259
0.42355872939311834,0.22346684501583047,0.35297442559105197,0.4134136632792864,0.03352002675237457,0.553066309968339
0.4228909332399661,0.2237321217471742,0.35337694501286043,0.4139044252322722,0.03355981826207613,0.5525357565056517
0.4222234006711291,0.2239966580152615,0.3537799413136101,0.41439381732823377,0.033599498702289225,0.552006683969477
0.4215561359709956,0.2242604508712726,0.3541834131577325,0.4148818341118543,0.03363906763069089,0.5514790982574548
0.4208891434138236,0.22452349738179844,0.35458735920437867,0.4153684701563271,0.033678524607269764,0.5509530052364031
0.4202224272636203,0.22478579462893117,0.3549917781074493,0.41585372006352267,0.033717869194339674,0.5504284107421376
0.41955599177402403,0.22504733971035337,0.35539666851562335,0.41633757846415376,0.033757100956553,0.5499053205792932
0.4188898411881854,0.2253081297394276,0.3558020290723877,0.41682004001794104,0.033796219460914136,0.5493837405211448
0.4182239797386498,0.2255681618452844,0.35620785841606656,0.41730109941377613,0.033835224276792655,0.5488636763094312
0.4175584116472377,0.22582743317291135,0.3566141551798517,0.417780751369886,0.0338741149759367,0.5483451336541773
0.41689314112492803,0.22608594088324033,0.35702091799183233,0.41825899063399463,0.03391289113248605,0.5478281182335193
0.41622817237174015,0.22634368215323486,0.3574281454750257,0.41873581198348453,0.033951552322985225,0.5473126356935303
0.4155635095766162,0.22660065417597716,0.35783583624740734,0.41921121022555774,0.03399009812639657,0.5467986916480457
0.4148991569173052,0.22685685416075405,0.3582439889219415,0.419685180197395,0.034028528124113104,0.546286291678492
0.4142351185602446,0.2271122793331434,0.35865260210661276,0.4201577167663153,0.03406684189997151,0.5457754413337131
0.4135713986604444,0.22736692693509936,0.35906167440445697,0.4206288148299338,0.0341050390402649,0.5452661461298014
0.41290800136137085,0.22762079422503737,0.3594712044135925,0.4210984693163191,0.0341431191337556,0.5447584115499253
0.412244930794831,0.22787387847791835,0.3598811907272514,0.4215666751841489,0.03418108177168775,0.5442522430441633
0.41158219108085525,0.22812617698533338,0.3602916319338121,0.42203342742286676,0.034218926547800003,0.5437476460293332
0.41091978632758314,0.2283776870555869,0.3607025266168307,0.42249872105283576,0.034256653058338034,0.5432446258888262
0.4102577206463853,0.22862840600054396,0.3611138733530715,0.42296255110100633,0.03429426090008159,0.5427431879989121
0.40959599814573705,0.22887833114093495,0.36152567071332875,0.4234249126107297,0.03433174967114024,0.54224333771813
0.40893462290300453,0.2291274598308447,0.36193791726615154,0.4238858006870627,0.0343691189746267,0.5417450803383106
0.4082735989834416,0.22937578944119336,0.3623506115753658,0.4243452104662077,0.034406368416179,0.5412484211176132
0.4076129304402276,0.229623317359686,0.3627637522000871,0.42480313711541906,0.0344434976039529,0.540753365280628
0.40695262131436727,0.22987004099088126,0.36317733769475224,0.42525957583313034,0.03448050614863219,0.5402599180182375
0.4062926756345921,0.2301159577562586,0.3635913666091501,0.42571452184907843,0.03451739366343879,0.5397680844874828
0.40563309741726017,0.23036106509428603,0.36400583748845455,0.4261679704244291,0.0345541597641429,0.539277869811428
0.404973890666259,0.23060536046048616,0.36442074887325565,0.4266199168518994,0.034590804069072924,0.5387892790790277
0.4043150593729069,0.23084884132750208,0.3648360992995918,0.4270703564558789,0.03462732619912531,0.5383023173449958
0.40365660751585597,0.23109150518516242,0.3652518872989824,0.4275192845925505,0.03466372577777436,0.5378169896296752
0.4029985390609956,0.2313333495405456,0.3656681113984596,0.42796669665000936,0.03470000243108184,0.5373333009189087
0.4023408579613549,0.23157437191804406,0.3660847701206018,0.4284125880483815,0.034736155787706606,0.5368512561639118
0.4016835681570077,0.23181456985942706,0.36650186198356605,0.4288569542399401,0.03477218547891406,0.5363708602811459
0.4010266735749763,0.23205394092390322,0.36691938550112124,0.429299790709221,0.03480809113858548,0.5358921181521935
0.400370178129138,0.23229248268818214,0.3673373391826807,0.429741092973137,0.03484387240322732,0.5354150346236357
0.3997140857201284,0.2325301927465359,0.36775572153333647,0.43018085658109145,0.03487952891198039,0.5349396145069281
0.399058400235249,0.23276706871085934,0.3681745310538924,0.4306190771150898,0.0349150603066289,0.5344658625782812
0.39840312554837304,0.2330031082107298,0.36859376624089796,0.43105575018985015,0.03495046623160947,0.5339937835785404
0.3977482655198521,0.2332383088934665,0.3690134255866822,0.431490871452913,0.034985746334019976,0.533523382213067
0.3970938239964248,0.23347266842418862,0.3694335075793874,0.43192443658474894,0.03502090026362829,0.5330546631516229
0.39643980481112295,0.23370618448587366,0.36985401070300417,0.4323564412988663,0.03505592767288105,0.5325876310282527
0.39578621178318096,0.23393885477941434,0.3702749334374054,0.43278688134191656,0.03509082821691215,0.5321222904411713
0.3951330487179443,0.23417067702367522,0.37069627425838125,0.4332157524937992,0.03512560155355128,0.5316586459526496
0.39448031940677963,0.23440164895554816,0.371118031637673,0.4336430505677641,0.03516024734333222,0.5311967020889037
0.3938280276269831,0.23463176833000815,0.3715402040430095,0.4340687714105151,0.03519476524950122,0.5307364633399836
0.39317617714169184,0.23486103292016747,0.37196278993814147,0.4344929109023098,0.03522915493802512,0.5302779341596651
0.39252477169979394,0.23508944051732966,0.3723857877828772,0.4349154649570599,0.035263416077599447,0.5298211189653407
0.3918738150358409,0.23531698893104247,0.3728091960331174,0.43533642952242857,0.03529754833965637,0.5293660221379151
0.3912233108711231,0.2355436759882378,0.37323301314063984,0.4357558005782399,0.03533155139823567,0.5289126480235244
0.39057326293256256,0.2357694995184134,0.37365723754902486,0.43617357410906477,0.035365424927762006,0.5284610009631733
0.3899236749223682,0.23599445737738955,0.37408186770024304,0.4365897461481707,0.03539916860660843,0.5280110852452209
0.3892745505213652,0.23621854744468354,0.37450690203395204,0.43700431277266455,0.03543278211670253,0.527562905110633
0.3886258933959132,0.23644176761807195,0.37493233898601563,0.4374172700934331,0.03546626514271079,0.5271164647638561
0.3879777071978296,0.23666411581363167,0.3753581769885395,0.4378286142552186,0.035499617372044746,0.5266717683727367
0.38732999556431735,0.2368855899657791,0.3757844144699043,0.4382383414366914,0.03553283849486687,0.5262288200684417
0.38668276211789115,0.23710618802730887,0.3762110498548008,0.4386464478505214,0.03556592820409633,0.5257876239453823
0.3860360104663056,0.23732590796943157,0.37663808156426365,0.4390529297434484,0.035598886195414736,0.5253481840611369
0.3853897442024823,0.23754474778181126,0.3770655080157072,0.43945778339635083,0.035631712167271685,0.5249105044363775
0.38474396690443946,0.23776270547260153,0.3774933276229598,0.4398610051243128,0.03566440582089023,0.5244745890547969
0.3840986821352211,0.23797977906848103,0.3779215387962987,0.4402625912766899,0.035696966860272156,0.524040441863038
0.383453893442827,0.23819596661468811,0.3783501399424857,0.44066253823717305,0.03572939499220321,0.5236080667706238
0.3828096043601446,0.23841126617505468,0.3787791294648015,0.44106084242385113,0.0357616899262582,0.5231774676498907
0.38216581840487873,0.2386256758320395,0.3792085057630825,0.4414575002892731,0.035793851374805924,0.5227486483359209
0.3815225390794851,0.23883919368676026,0.37963826723375543,0.4418525083205065,0.035825879053014036,0.5223216126264795
0.3808797698711021,0.23905181785902524,0.3800684122698734,0.44224586303919666,0.03585777267885378,0.5218963642819495
0.3802375142514858,0.2392635464873636,0.3804989392611514,0.44263756100162266,0.03588953197310454,0.5214729070252728
0.3795957756769422,0.23947437772905564,0.3809298465940029,0.443027598798753,0.03592115665935834,0.5210512445418887
0.3789545575882632,0.23968430976016183,0.3813611326515758,0.44341597305629943,0.035952646464024275,0.5206313804796763
0.37831386341066164,0.2398933407755508,0.3817927958137883,0.443802680434769,0.03598400111633262,0.5202133184488984
0.37767369655370747,0.24010146898892712,0.3822248344573662,0.44418771762951514,0.036015220348339066,0.5197970620221458
0.377034060411265,0.24030869263285745,0.3826572469558783,0.44457108137078627,0.03604630389492862,0.5193826147342852
0.37639495836142944,0.24051500995879704,0.3830900316797743,0.4449527684237745,0.03607725149381955,0.5189699800824059
0.3757563937664656,0.24072041923711432,0.3835231869964209,0.44533277558866147,0.036108062885567144,0.5185591615257714
0.37511836997274617,0.2409249187571153,0.3839567112701393,0.4457110997006633,0.036138737813567294,0.5181501624857694
0.3744808903106925,0.24112850682706674,0.3843906028622416,0.4460877376300735,0.03616927602406001,0.5177429863458665
0.37384395809471266,0.24133118177421925,0.3848248601310689,0.4464626862823056,0.036199677266132886,0.5173376364515614
0.37320757662314363,0.24153294194482866,0.3852594814320285,0.446835942597933,0.0362299412917243,0.5169341161103427
0.37257174917819236,0.24173378570417736,0.38569446511763106,0.4472075035527281,0.036260067855626604,0.5165324285916453
0.3719364790312282,0.24193371143326306,0.38612980953550957,0.44757736615153665,0.03629005671498946,0.5161325771334739
0.37130176945125787,0.24213271752350637,0.38656551302523656,0.4479455274184868,0.03631990762852595,0.5157345649529872
0.37066762367619077,0.2423308023946242,0.3870015739291859,0.4483119844300548,0.03634962035919363,0.5153383952107515
0.37003404492637765,0.24252796448618333,0.38743799058743983,0.44867673429943916,0.036379194672927495,0.5149440710276334
0.369401036405942,0.24272420225675428,0.3878747613373045,0.4490397741749954,0.03640863033851314,0.5145515954864914
0.36876860130273226,0.24291951418392368,0.3883118845133448,0.4494011012402588,0.03643792712758855,0.5141609716321527
0.368136742788272,0.24311389876430625,0.38874935844742253,0.44976071271396656,0.03646708481464594,0.5137722024713876
0.36750546401771395,0.24330735451355545,0.38918718146873144,0.45011860585007757,0.036496103177033314,0.5133852909728891
0.3668747681297926,0.24349987996637365,0.38962535190383457,0.4504747779377912,0.036524981994956046,0.5130002400672528
0.3662446582467796,0.24369147367652097,0.39006386807670024,0.4508292263015638,0.036553721051478145,0.512617052646958
0.36561513747443736,0.243882134216824,0.39050272830873944,0.4511819483011244,0.0365823201325236,0.5122357315663519
0.3649862089019752,0.244071860179183,0.3909419309188426,0.4515329413314886,0.03661077902687745,0.5118562796416339
0.36435787560200594,0.24426065017457851,0.39138147422341635,0.45188220282297026,0.03663909752618678,0.5114786996508429
0.3637301406305027,0.24444850283307717,0.391821356536421,0.4522297302411928,0.03666727542496157,0.5111029943338457
