S,I,R,S_obs,I_obs,R_obs
0.9998896403691762,8.246020399901915e-05,2.78994268247216e-05,0.00015255137739818544,1.2369030599852873e-05,0.9998350795920019
0.9998890565243947,8.28950922058891e-05,2.8048383399291698e-05,0.0001533559205808948,1.2434263830883364e-05,0.9998342098155882
0.9998884695891486,8.333228231584858e-05,2.8198128535491126e-05,0.00015416472228431985,1.2499842347377287e-05,0.9998333354353682
0.9998878795488843,8.377178516823621e-05,2.83486659474431e-05,0.00015497780256123697,1.2565767775235432e-05,0.9998324564296636
0.9998872863890482,8.421361160239059e-05,2.849999934927085e-05,0.00015579518146442258,1.2632041740358588e-05,0.9998315727767951
0.9998866900950871,8.465777245765036e-05,2.8652132455097603e-05,0.00015661687904665317,1.2698665868647554e-05,0.9998306844550847
0.9998860906524475,8.510427857335417e-05,2.880506897904659e-05,0.0001574429153607052,1.2765641786003125e-05,0.9998297914428533
0.9998854880465758,8.555314078884061e-05,2.8958812635241037e-05,0.00015827331045935512,1.2832971118326091e-05,0.9998288937184223
0.9998848822629187,8.600436994344835e-05,2.9113367137804178e-05,0.00015910808439537945,1.2900655491517253e-05,0.9998279912601131
0.9998842732869225,8.6457976876516e-05,2.926873620085924e-05,0.00015994725722155462,1.29686965314774e-05,0.999827084046247
0.999883661104034,8.691397242738219e-05,2.9424923538529453e-05,0.00016079084899065703,1.3037095864107328e-05,0.9998261720551452
0.9998830456996997,8.737236743538549e-05,2.9581932864938027e-05,0.00016163887975546317,1.3105855115307823e-05,0.9998252552651292
0.9998824270593658,8.783317273986466e-05,2.9739767894208226e-05,0.00016249136956874964,1.3174975910979698e-05,0.9998243336545203
0.9998818051684794,8.829639918015824e-05,2.9898432340463263e-05,0.00016334833848329275,1.3244459877023736e-05,0.9998234072016396
0.9998811800124865,8.876205759560488e-05,3.0057929917826363e-05,0.00016420980655186903,1.3314308639340732e-05,0.9998224758848088
0.999880551576834,8.923015882554322e-05,3.0218264340420763e-05,0.00016507579382725495,1.3384523823831483e-05,0.9998215396823489
0.9998799198469682,8.970071370931188e-05,3.037943932236969e-05,0.00016594632036222697,1.3455107056396782e-05,0.9998205985725813
0.9998792848083359,9.017373308624948e-05,3.0541458577796367e-05,0.00016682140620956153,1.3526059962937421e-05,0.9998196525338274
0.9998786464463834,9.064922779569465e-05,3.070432582082403e-05,0.00016770107142203511,1.3597384169354198e-05,0.9998187015444086
0.9998780047465574,9.112720867698603e-05,3.0868044765575907e-05,0.00016858533605242418,1.3669081301547904e-05,0.999817745582646
0.9998773596943042,9.160768656946226e-05,3.1032619126175224e-05,0.00016947422015350518,1.3741152985419339e-05,0.9998167846268611
0.9998767112750707,9.20906723124619e-05,3.11980526167452e-05,0.0001703677437780545,1.3813600846869283e-05,0.999815818655375
0.9998760594743032,9.257617674532369e-05,3.136434895140909e-05,0.0001712659269788488,1.3886426511798553e-05,0.9998148476465094
0.9998754042774483,9.306421070738619e-05,3.1531511844290103e-05,0.00017216878980866446,1.3959631606107928e-05,0.9998138715785853
0.9998747456699524,9.355478503798806e-05,3.169954500951148e-05,0.0001730763523202779,1.4033217755698207e-05,0.999812890429924
0.9998740836372623,9.404791057646791e-05,3.186845216119645e-05,0.00017398863456646565,1.4107186586470186e-05,0.9998119041788471
0.9998734181648243,9.454359816216436e-05,3.203823701346823e-05,0.00017490565660000407,1.4181539724324654e-05,0.9998109128036756
0.9998727492380851,9.504185863441608e-05,3.2208903280450065e-05,0.00017582743847366974,1.425627879516241e-05,0.9998099162827312
0.9998720768424911,9.554270283256166e-05,3.238045467626517e-05,0.00017675400024023906,1.4331405424884247e-05,0.999808914594335
0.9998714009634889,9.604614159593975e-05,3.2552894915036786e-05,0.00017768536195248853,1.4406921239390962e-05,0.999807907716808
0.9998707215730873,9.655219577056529e-05,3.2726231142048764e-05,0.0001786215621755458,1.4482829365584793e-05,0.9998068956084589
0.999870038587078,9.706092806518449e-05,3.290048485677724e-05,0.0001795627169205913,1.4559139209777671e-05,0.9998058781438697
0.9998693519771757,9.757235954468522e-05,3.307566327955479e-05,0.00018050886515766766,1.4635853931702782e-05,0.9998048552809107
0.9998686617243668,9.808650436972822e-05,3.325177126334329e-05,0.0001814600330839972,1.4712975655459232e-05,0.9998038269912606
0.9998679678096378,9.860337670097426e-05,3.342881366110461e-05,0.0001824162468968024,1.479050650514614e-05,0.999802793246598
0.999867270213975,9.912299069908412e-05,3.360679532580065e-05,0.00018337753279330563,1.4868448604862617e-05,0.9998017540186018
0.9998665689183648,9.964536052471858e-05,3.378572111039329e-05,0.0001843439169707294,1.4946804078707787e-05,0.9998007092789506
0.9998658639037935,0.00010017050033853842,3.396559586784442e-05,0.00018531542562629606,1.5025575050780762e-05,0.999799658999323
0.9998651551512476,0.00010069842430120439,3.414642445111592e-05,0.0001862920849572281,1.5104763645180658e-05,0.9997986031513976
0.9998644426417134,0.0001012291465733773,3.432821171316968e-05,0.000187273921160748,1.5184371986006594e-05,0.9997975417068532
0.9998637263561773,0.0001017626813157179,3.451096250696759e-05,0.00018826096043407812,1.5264402197357685e-05,0.9997964746373685
0.9998630062756256,0.00010229904268888693,3.46946816854715e-05,0.00018925322897444082,1.534485640333304e-05,0.9997954019146222
0.9998622823810448,0.00010283824485354527,3.4879374101643356e-05,0.00019025075297905876,1.542573672803179e-05,0.9997943235102928
0.9998615546534212,0.00010338030197035363,3.506504460844501e-05,0.00019125355864515423,1.5507045295553044e-05,0.9997932393960594
0.9998608230737411,0.0001039252281999728,3.525169805883835e-05,0.00019226167216994969,1.558878422999592e-05,0.9997921495436001
0.9998600876229911,0.00010447303770306356,3.543933930578527e-05,0.00019327511975066757,1.5670955655459532e-05,0.9997910539245939
0.9998593482821574,0.00010502374464028666,3.562797320224764e-05,0.00019429392758453032,1.5753561696043e-05,0.9997899525107194
0.9998586050322265,0.00010557736317230291,3.5817604601187365e-05,0.00019531812186876038,1.5836604475845435e-05,0.9997888452736554
0.9998578578541846,0.00010613390745977306,3.6008238355566314e-05,0.00019634772880058017,1.592008611896596e-05,0.9997877321850804
0.9998571067290183,0.0001066933916633579,3.6199879318346384e-05,0.00019738277457721212,1.6004008749503686e-05,0.9997866132166733
0.9998563516377137,0.00010725582994371822,3.639253234248946e-05,0.0001984232853958787,1.608837449155773e-05,0.9997854883401126
0.9998555925612574,0.0001078212364615147,3.65862022809574e-05,0.0001994692874538022,1.6173185469227205e-05,0.999784357527077
0.9998548294806359,0.00010838962537740833,3.6780893986712156e-05,0.0002005208069482054,1.625844380661125e-05,0.9997832207492452
0.9998540623768352,0.00010896101085205962,3.697661231271553e-05,0.0002015778700763103,1.6344151627808943e-05,0.9997820779782959
0.9998532912308419,0.0001095354070461296,3.71733621119295e-05,0.00020264050303533975,1.643031105691944e-05,0.9997809291859078
0.9998525160236423,0.00011011282812027882,3.737114823731585e-05,0.00020370873202251583,1.6516924218041822e-05,0.9997797743437595
0.999851736736223,0.00011069328823516815,3.756997554183653e-05,0.00020478258323506108,1.6603993235275222e-05,0.9997786134235297
0.99985095334957,0.00011127680155145849,3.776984887845344e-05,0.0002058620828701982,1.6691520232718774e-05,0.999777446396897
0.99985016584467,0.0001118633822298104,3.797077310012841e-05,0.0002069472571251492,1.677950733447156e-05,0.9997762732355404
0.9998493742025092,0.00011245304443088486,3.817275305982339e-05,0.000208038132197137,1.6867956664632728e-05,0.9997750939111382
0.999848578404074,0.00011304580231534244,3.8375793610500196e-05,0.00020913473428338353,1.6956870347301365e-05,0.9997739083953693
0.999847778430351,0.00011364167004384414,3.857989960512078e-05,0.00021023708958111168,1.7046250506576622e-05,0.9997727166599123
0.9998469742623263,0.0001142406617770505,3.878507589664697e-05,0.00021134522428754342,1.7136099266557573e-05,0.9997715186764459
0.9998461658809863,0.00011484279167562253,3.899132733804071e-05,0.00021245916459990168,1.722641875134338e-05,0.9997703144166488
0.9998453532673175,0.00011544807390022078,3.919865878226382e-05,0.00021357893671540844,1.7317211085033117e-05,0.9997691038521996
0.9998445364023062,0.00011605652261150625,3.9407075082278255e-05,0.00021470456683128658,1.7408478391725936e-05,0.999767886954777
0.9998437152669387,0.00011666815197013949,3.9616581091045834e-05,0.00021583608114475805,1.7500222795520922e-05,0.9997666636960597
0.9998428898422016,0.00011728297613678138,3.982718166152847e-05,0.00021697350585304557,1.7592446420517208e-05,0.9997654340477264
0.9998420601090812,0.00011790100927209283,4.0038881646688095e-05,0.00021811686715337173,1.7685151390813925e-05,0.9997641979814559
0.9998412260485637,0.00011852226553673438,4.025168589948651e-05,0.00021926619124295861,1.7778339830510156e-05,0.9997629554689266
0.999840387639644,0.00011914676057432871,4.0465599781560666e-05,0.00022042150706250813,1.7872014086149305e-05,0.9997617064788514
0.9998395448047301,0.00011977455216272464,4.068064310713065e-05,0.00022158292150104057,1.7966182824408695e-05,0.9997604508956744
0.9998386974945063,0.00012040567702524782,4.0896828468443455e-05,0.00022275050249670846,1.806085155378717e-05,0.9997591886459495
0.9998378456857085,0.00012104015248737404,4.111416180403335e-05,0.00022392428210164198,1.8156022873106106e-05,0.9997579196950253
0.9998369893550729,0.0001216779958745796,4.1332649052434774e-05,0.00022510429236797226,1.8251699381186938e-05,0.9997566440082508
0.9998361284793355,0.00012231922451234032,4.155229615218199e-05,0.00022629056534782962,1.834788367685105e-05,0.9997553615509753
0.999835263035232,0.00012296385572613236,4.1773109041809403e-05,0.0002274831330933449,1.8444578358919853e-05,0.9997540722885477
0.9998343929994986,0.0001236119068414319,4.19950936598514e-05,0.00022868202765664902,1.8541786026214783e-05,0.9997527761863171
0.9998335183488714,0.00012426339518371474,4.221825594484225e-05,0.00022988728108987226,1.863950927755721e-05,0.9997514732096325
0.9998326390600861,0.00012491833807845717,4.244260183531639e-05,0.00023109892544514576,1.8737750711768574e-05,0.999750163323843
0.999831755109879,0.00012557675285113497,4.266813726980809e-05,0.0002323169927745997,1.8836512927670244e-05,0.9997488464942977
0.9998308664749859,0.0001262386568272245,4.289486818685178e-05,0.00023354151513036534,1.8935798524083676e-05,0.9997475226863456
0.9998299731321427,0.0001269040673322015,4.3122800524981744e-05,0.00023477252456457278,1.9035610099830224e-05,0.9997461918653355
0.9998290750580857,0.00012757300169154233,4.33519402227324e-05,0.0002360100531293533,1.913595025373135e-05,0.999744853996617
0.9998281722295506,0.0001282454772307227,4.358229321863803e-05,0.00023725413287683698,1.9236821584608404e-05,0.9997435090455387
0.9998272646232735,0.000128921511275219,4.381386545123306e-05,0.00023850479585915511,1.9338226691282848e-05,0.9997421569774495
0.9998263522159904,0.00012960112115050697,4.404666285905176e-05,0.0002397620741284379,1.9440168172576044e-05,0.999740797757699
0.9998254349844372,0.0001302843241820628,4.428069138062853e-05,0.0002410259997368162,1.954264862730942e-05,0.9997394313516358
0.9998245129053501,0.0001309711376953627,4.4515956954497764e-05,0.00024229660473642099,1.9645670654304405e-05,0.9997380577246093
0.9998235859554648,0.0001316615790158824,4.4752465519193724e-05,0.00024357392117938244,1.974923685238236e-05,0.9997366768419683
0.9998226541115176,0.00013235566546909827,4.499022301325086e-05,0.0002448579811178318,1.985334982036474e-05,0.9997352886690618
0.9998217173502443,0.00013305341438048606,4.522923537520342e-05,0.0002461488166038992,1.995801215707291e-05,0.9997338931712391
0.9998207756483808,0.0001337548430755221,4.546950854358586e-05,0.0002474464596897159,2.0063226461328315e-05,0.9997324903138489
0.9998198289826633,0.00013445996887968218,4.571104845693244e-05,0.00024875094242741204,2.0168995331952326e-05,0.9997310800622407
0.9998188773298278,0.0001351688091184426,4.5953861053777594e-05,0.0002500622968691188,2.0275321367766388e-05,0.9997296623817632
0.99981792066661,0.00013588138111727914,4.619795227265559e-05,0.0002513805550669664,2.038220716759187e-05,0.9997282372377654
0.9998169589697462,0.00013659770220166798,4.644332805210083e-05,0.0002527057490730858,2.0489655330250196e-05,0.9997268045955966
0.9998159922159722,0.00013731778969708534,4.66899943306477e-05,0.00025403791093960785,2.05976684545628e-05,0.9997253644206059
0.9998150203820241,0.00013804166092900696,4.693795704683047e-05,0.0002553770727186629,2.0706249139351044e-05,0.9997239166781421
0.9998140434446379,0.00013876933322290918,4.718722213918359e-05,0.000256723266462382,2.0815399983436376e-05,0.9997224613335541
0.9998130613805495,0.00013950082390426776,4.74377955462413e-05,0.00025807652422289533,2.0925123585640162e-05,0.9997209983521914
0.9998120741664949,0.00014023615029855904,4.768968320653807e-05,0.0002594368780523342,2.1035422544783855e-05,0.9997195276994029
0.9998110817792101,0.00014097532973125881,4.794289105860815e-05,0.0002608043600028288,2.114629945968882e-05,0.9997180493405374
0.9998100841954312,0.00014171837952784336,4.8197425040985975e-05,0.0002621790021265102,2.1257756929176503e-05,0.9997165632409443
0.999809081391894,0.00014246531701378847,4.845329109220581e-05,0.0002635608364755087,2.136979755206827e-05,0.9997150693659724
0.9998080733453346,0.0001432161595145705,4.871049515080211e-05,0.0002649498951019554,2.1482423927185573e-05,0.9997135676809709
0.999807060032489,0.00014397092435566516,4.896904315530912e-05,0.00026634621005798055,2.1595638653349775e-05,0.9997120581512887
0.9998060414300931,0.0001447296288625487,4.9228941044261244e-05,0.0002677498133957151,2.1709444329382303e-05,0.999710540742275
0.999805017514883,0.0001454922903606973,4.949019475619289e-05,0.00026916073716728994,2.1823843554104594e-05,0.9997090154192786
0.9998039882635947,0.00014625892617558666,4.9752810229638306e-05,0.0002705790134248353,2.1938838926337997e-05,0.9997074821476488
0.9998029536529641,0.0001470295536326932,5.001679340313195e-05,0.00027200467422048246,2.2054433044903978e-05,0.9997059408927346
0.9998019136156094,0.0001478042229044363,5.028216148602006e-05,0.0002734378123732072,2.2170633435665445e-05,0.9997043915541911
0.9998008680575016,0.00014858300400303083,5.054893849530215e-05,0.000274878557405607,2.2287450600454622e-05,0.999702833991994
0.9997998169491692,0.00014936591887542686,5.081713195528461e-05,0.00027632694991953964,2.240488783131403e-05,0.9997012681622491
0.9997987602618568,0.0001501529889356412,5.108674920740781e-05,0.0002777830295309362,2.252294834034618e-05,0.9996996940221287
0.9997976979668091,0.0001509442355976901,5.1357797593111894e-05,0.0002792468358557267,2.2641635339653513e-05,0.9996981115288047
0.9997966300352704,0.00015173968027559022,5.163028445383716e-05,0.0002807184085098419,2.276095204133853e-05,0.9996965206394488
0.9997955564384855,0.00015253934438335824,5.190421713102391e-05,0.00028219778710921275,2.2880901657503734e-05,0.9996949213112333
0.9997944771476988,0.00015334324933501041,5.2179602966112305e-05,0.0002836850112697693,2.3001487400251563e-05,0.9996933135013301
0.9997933921341547,0.00015415141654456354,5.245644930054268e-05,0.00028518012060744255,2.312271248168453e-05,0.9996916971669109
0.9997923013690981,0.00015496386742603387,5.2734763475755205e-05,0.00028668315473816264,2.324458011390508e-05,0.9996900722651479
0.9997912048237733,0.00015578062339343822,5.3014552833190214e-05,0.0002881941532778607,2.336709350901573e-05,0.9996884387532131
0.9997901024694248,0.0001566017058607928,5.3295824714287866e-05,0.0002897131558424667,2.349025587911892e-05,0.9996867965882784
0.9997889942772973,0.00015742713624211448,5.357858646048852e-05,0.00029124020204791183,2.361407043631717e-05,0.9996851457275158
0.9997878802186352,0.00015825693595141943,5.3862845413232306e-05,0.000292775331510126,2.3738540392712914e-05,0.9996834861280971
0.9997867602646832,0.00015909112640272454,5.4148608913959596e-05,0.00029431858384504036,2.386366896040868e-05,0.9996818177471946
0.9997856343866857,0.000159929729010046,5.4435884304110525e-05,0.0002958699986685851,2.39894593515069e-05,0.9996801405419798
0.9997845025558874,0.00016077276518740047,5.47246789251254e-05,0.0002974296155966909,2.4115914778110072e-05,0.9996784544696252
0.9997833647435326,0.0001616202563488047,5.501500011844454e-05,0.0002989974742452887,2.4243038452320702e-05,0.9996767594873024
0.9997822209208661,0.00016247222390827483,5.530685522550807e-05,0.00030057361423030843,2.4370833586241224e-05,0.9996750555521835
0.9997810710591323,0.00016332868927982773,5.5600251587756355e-05,0.0003021580751676813,2.449930339197416e-05,0.9996733426214404
