S,I,R,S_obs,I_obs,R_obs
0.9986574027365693,0.0010001227839808564,0.00034247447944970135,0.0,0.0020002455679617127,0.9979997544320383
0.9986503363195328,0.0010053841133679544,0.00034427956709912744,0.0,0.0020107682267359087,0.997989231773264
0.9986432327825759,0.0010106730676284234,0.00034609414979555494,0.0,0.0020213461352568468,0.9979786538647432
0.9986360919310668,0.0010159897914721922,0.00034791827746081443,0.0,0.0020319795829443843,0.9979680204170556
0.998628913569342,0.0010213344303751915,0.00034975200028271026,0.0,0.002042668860750383,0.9979573311392497
0.9986216975007004,0.0010267071305831734,0.00035159536871635455,0.0,0.0020534142611663467,0.9979465857388337
0.9986144435273988,0.0010321080391155406,0.00035344843348550505,0.0,0.002064216078231081,0.997935783921769
0.9986071514506468,0.0010375373037691603,0.0003553112455838974,0.0,0.0020750746075383205,0.9979249253924617
0.9985998210706011,0.0010429950731221933,0.000357183856276583,0.0,0.0020859901462443866,0.9979140098537557
0.9985924521863607,0.001048481496537909,0.0003590663171012617,0.0,0.002096962993075818,0.9979030370069242
0.9985850445959618,0.0010539967241685153,0.0003609586798696194,0.0,0.0021079934483370305,0.997892006551663
0.9985775980963723,0.0010595409069589718,0.0003628609966686607,0.0,0.0021190818139179435,0.997880918186082
0.998570112483487,0.00106511419665082,0.0003647733198620468,0.0,0.00213022839330164,0.9978697716066983
0.9985625875521225,0.0010707167457859976,0.00036669570209142785,0.0,0.0021414334915719952,0.997858566508428
0.9985550230960114,0.0010763487077106674,0.00036862819627778067,0.0,0.0021526974154213348,0.9978473025845787
0.9985474189077981,0.0010820102365790359,0.0003705708556227427,0.0,0.0021640204731580718,0.9978359795268419
0.9985397747790328,0.0010877014873571726,0.0003725237336099463,0.0,0.002175402974714345,0.9978245970252857
0.9985320905001667,0.0010934226158268387,0.00037448688400635644,0.0,0.0021868452316536773,0.9978131547683463
0.9985243658605469,0.0010991737785893006,0.0003764603608636027,0.0,0.0021983475571786012,0.9978016524428214
0.9985166006484114,0.0011049551330691615,0.0003784442185193178,0.0,0.002209910266138323,0.9977900897338616
0.9985087946508833,0.001110766837518173,0.0003804385115984694,0.0,0.002221533675036346,0.9977784663249637
0.9985009476539661,0.0011166090510190674,0.00038244329501469865,0.0,0.002233218102038135,0.9977667818979619
0.9984930594425389,0.0011224819334893696,0.00038445862397165214,0.0,0.0022449638669787392,0.9977550361330213
0.9984851298003503,0.0011283856456852275,0.00038648455396431966,0.0,0.002256771291370455,0.9977432287086295
0.9984771585100143,0.0011343203492052303,0.00038852114078036844,0.0,0.0022686406984104607,0.9977313593015895
0.9984691453530041,0.0011402862064942274,0.0003905684405014772,0.0,0.002280572412988455,0.9977194275870116
0.998461090109648,0.0011462833808471575,0.0003926265095046736,0.0,0.002292566761694315,0.9977074332383057
0.9984529925591233,0.001152312036412863,0.000394695404463667,0.0,0.002304624072825726,0.9976953759271743
0.9984448524794518,0.0011583723381979188,0.00039677518235018615,0.0,0.0023167446763958377,0.9976832553236041
0.9984366696474941,0.001164464452070447,0.0003988659004353115,0.0,0.002328928904140894,0.9976710710958591
0.9984284438389451,0.0011705885447639481,0.00040096761629081364,0.0,0.0023411770895278962,0.9976588229104721
0.9984201748283282,0.0011767447838811117,0.00040308038779048505,0.0,0.0023534895677622234,0.9976465104322377
0.9984118623889907,0.0011829333378976497,0.00040520427311147863,0.0,0.0023658666757952994,0.9976341333242047
0.9984035062930982,0.0011891543761661082,0.00040733933073563966,0.0,0.0023783087523322165,0.9976216912476678
0.9983951063116293,0.0011954080689196977,0.00040948561945084377,0.0,0.0023908161378393953,0.9976091838621606
0.9983866622143714,0.0012016945872761113,0.00041164319835233093,0.0,0.0024033891745522226,0.9975966108254478
0.9983781737699144,0.001208014103241344,0.00041381212684403934,0.0,0.002416028206482688,0.9975839717935173
0.9983696407456464,0.0012143667897135213,0.0004159924646399436,0.0,0.0024287335794270426,0.9975712664205729
0.9983610629077477,0.0012207528204867132,0.00041818427176538645,0.0,0.0024415056409734263,0.9975584943590265
0.9983524400211867,0.0012271723702547651,0.00042038760855841735,0.0,0.0024543447405095302,0.9975456552594905
0.9983437718497387,0.0012336256145954537,0.0004226025356657733,0.0,0.0024672512291909073,0.9975327487708091
0.9983350581596369,0.0012401127271009335,0.00042482911326200166,0.0,0.002480225454201867,0.9975197745457981
0.998326298715154,0.0012466338828506594,0.0004270674019951804,0.0,0.0024932677657013187,0.9975067322342986
0.9983174932768303,0.0012531892598033581,0.00042931746336614767,0.0,0.0025063785196067162,0.9974936214803933
0.998308641603983,0.0012597790368248515,0.00043157935919191424,0.0,0.002519558073649703,0.9974804419263503
0.9982997434547012,0.0012664033936917226,0.00043385315160695593,0.0,0.002532806787383445,0.9974671932126166
0.9982907985858404,0.0012730625110949948,0.00043613890306451084,0.0,0.0025461250221899896,0.99745387497781
0.9982818067530181,0.001279756570643793,0.00043843667633786966,0.0,0.002559513141287586,0.9974404868587124
0.9982727677106091,0.0012864857548690236,0.00044074653452167334,0.0,0.002572971509738047,0.997427028490262
0.9982636812117396,0.0012932502472270354,0.0004430685410332032,0.0,0.002586500494454071,0.9974134995055459
0.9982545470082829,0.0013000502321032998,0.0004454027596136787,0.0,0.0026001004642065995,0.9973998995357934
0.9982453648508542,0.0013068858948160713,0.00044774925432954787,0.0,0.0026137717896321426,0.9973862282103678
0.998236134488806,0.0013137574216200692,0.00045010808957378465,0.0,0.0026275148432401384,0.9973724851567599
0.9982268556702225,0.0013206649997101361,0.00045247933006717947,0.0,0.0026413299994202722,0.9973586700005798
0.9982175281419153,0.0013276088172249191,0.0004548630408596361,0.0,0.0026552176344498382,0.9973447823655501
0.9982081516494178,0.0013345890632505356,0.0004572592873314646,0.0,0.0026691781265010713,0.997330821873499
0.9981987259369809,0.00134160592782424,0.0004596681351946736,0.0,0.00268321185564848,0.9973167881443515
0.9981892507475675,0.0013486596019381036,0.00046208965049426766,0.0,0.0026973192038762073,0.9973026807961238
0.9981797258228476,0.0013557502775426748,0.00046452389960953747,0.0,0.0027115005550853496,0.9972884994449146
0.9981701509031938,0.0013628781475506595,0.0004669709492553576,0.0,0.002725756295101319,0.9972742437048987
0.9981605257276758,0.001370043405840582,0.0004694308664834766,0.0,0.002740086811681164,0.9972599131883189
0.9981508500340556,0.0013772462472604655,0.0004719037186838149,0.0,0.002754492494520931,0.997245507505479
0.9981411235587826,0.001384486867631492,0.00047438957358575477,0.0,0.002768973735262984,0.997231026264737
0.9981313460369887,0.0013917654637516821,0.0004768884992594377,0.0,0.0027835309275033642,0.9972164690724966
0.9981215172024832,0.001399082233399563,0.00047940056411705716,0.0,0.002798164466799126,0.9972018355332009
0.9981116367877478,0.0014064373753378322,0.00048192583691415074,0.0,0.0028128747506756644,0.9971871252493243
0.9981017045239319,0.0014138310893170403,0.00048446438675089773,0.0,0.0028276621786340805,0.9971723378213659
0.9980917201408471,0.0014212635760792484,0.0004870162830734091,0.0,0.002842527152158497,0.9971574728478415
0.9980816833669631,0.001428735037361712,0.0004895815956750255,0.0,0.002857470074723424,0.9971425299252765
0.9980715939294017,0.001436245675900538,0.0004921603946976071,0.0,0.002872491351801076,0.9971275086481989
0.9980614515539327,0.001443795695434368,0.0004947527506328317,0.0,0.002887591390868736,0.9971124086091313
0.9980512559649684,0.001451385300708037,0.0004973587343234846,0.0,0.002902770601416074,0.9970972293985839
0.9980410068855589,0.0014590146974762554,0.0004999784169647565,0.0,0.0029180293949525107,0.9970819706050474
0.998030704037387,0.0014666840925072686,0.0005026118701055338,0.0,0.002933368185014537,0.9970666318149854
0.9980203471407636,0.0014743936935865361,0.0005052591656496953,0.0,0.0029487873871730723,0.9970512126128269
0.9980099359146221,0.0014821437095204,0.0005079203758574059,0.0,0.0029642874190408,0.9970357125809592
0.9979994700765137,0.001489934350139749,0.0005105955733464076,0.0,0.002979868700279498,0.9970201312997204
0.9979889493426028,0.0014977658263037007,0.0005132848310933183,0.0,0.0029955316526074013,0.9970044683473926
0.9979783734276616,0.001505638349903259,0.0005159882224349207,0.0,0.003011276699806518,0.9969887233001935
0.9979677420450653,0.0015135521338649983,0.0005187058210694613,0.0,0.0030271042677299967,0.99697289573227
0.9979570549067872,0.0015215073921547204,0.0005214377010579389,0.0,0.003043014784309441,0.9969569852156905
0.9979463117233933,0.0015295043397811378,0.0005241839368254044,0.0,0.0030590086795622756,0.9969409913204377
0.9979355122040381,0.001537543192799532,0.0005269446031622492,0.0,0.003075086385599064,0.9969249136144009
0.9979246560564589,0.0015456241683154352,0.0005297197752255035,0.0,0.0030912483366308703,0.9969087516633691
0.9979137429869714,0.0015537474844882953,0.0005325095285401286,0.0,0.0031074949689765905,0.9968925050310234
0.9979027727004643,0.0015619133605351426,0.000535313939000309,0.0,0.003123826721070285,0.9968761732789297
0.9978917449003948,0.0015701220167342713,0.0005381330828707506,0.0,0.0031402440334685425,0.9968597559665314
0.997880659288783,0.0015783736744288965,0.0005409670367879701,0.0,0.003156747348857793,0.9968432526511422
0.9978695155662074,0.0015866685560308386,0.0005438158777615927,0.0,0.0031733371120616772,0.9968266628879383
0.9978583134318,0.00159500688502418,0.000546679683175643,0.0,0.00319001377004836,0.9968099862299517
0.997847052583241,0.0016033888859689495,0.0005495585307898423,0.0,0.003206777771937899,0.9967932222280621
0.9978357327092205,0.001611814790011364,0.0005524525007679319,0.0,0.003223629580022728,0.9967763704199772
0.9978243534707333,0.0016202848485561167,0.0005553616807105334,0.0,0.0032405696971122334,0.9967594303028877
0.9978129145542048,0.0016287992944344406,0.0005582861513606346,0.0,0.003257598588868881,0.9967424014111311
0.9978014156481178,0.001637358358989336,0.0005612259928927897,0.0,0.003274716717978672,0.9967252832820214
0.9977898564393733,0.001645962274734684,0.0005641812858919102,0.0,0.003291924549469368,0.9967080754505306
0.9977782366132851,0.0016546112753598895,0.0005671521113549179,0.0,0.003309222550719779,0.9966907774492803
0.997766555853573,0.0016633055957345428,0.0005701385506924028,0.0,0.0033266111914690855,0.996673388808531
0.9977548138423565,0.0016720454719130525,0.0005731406857302714,0.0,0.003344090943826105,0.9966559090561738
0.9977430102601492,0.0016808311411393088,0.0005761585987114064,0.0,0.0033616622822786177,0.9966383377177214
0.9977311447858512,0.0016896628418513172,0.0005791923722973148,0.0,0.0033793256837026343,0.9966206743162974
0.9977192170967443,0.0016985408136858595,0.0005822420895697875,0.0,0.003397081627371719,0.9966029183726283
0.9977072268684842,0.0017074652974831304,0.0005853078340325475,0.0,0.0034149305949662608,0.9965850694050338
0.9976951737750955,0.0017164365352913958,0.0005883896896129082,0.0,0.0034328730705827917,0.9965671269294172
0.9976830574889648,0.001725454770371637,0.0005914877406634257,0.0,0.003450909540743274,0.9965490904592568
0.9976708776808342,0.0017345202472021934,0.0005946020719635504,0.0,0.003469040494404387,0.9965309595055956
0.9976586340197952,0.0017436332114834216,0.0005977327687212858,0.0,0.003487266422966843,0.9965127335770332
0.9976463261732827,0.001752793910142332,0.0006008799165748363,0.0,0.003505587820284664,0.9964944121797153
0.9976339538070683,0.001762002591337249,0.0006040436015942674,0.0,0.003524005182674498,0.9964759948173255
0.9976215165852543,0.0017712595044624458,0.0006072239102831533,0.0,0.0035425190089248917,0.9964574809910751
0.9976090141702668,0.0017805649001528074,0.0006104209295802363,0.0,0.003561129800305615,0.9964388701996943
0.9975964462228504,0.001789919030288463,0.0006136347468610759,0.0,0.003579838060576926,0.9964201619394231
0.9975838124020607,0.0017993221479994498,0.0006168654499397071,0.0,0.0035986442959988997,0.9964013557040011
0.9975711123652593,0.0018087745076703465,0.0006201131270702896,0.0,0.003617549015340693,0.9963824509846593
0.9975583457681062,0.0018182763649449338,0.0006233778669487659,0.0,0.0036365527298898677,0.9963634472701102
0.9975455122645546,0.0018278279767308375,0.0006266597587145132,0.0,0.003655655953461675,0.9963443440465384
0.9975326115068437,0.0018374296012041707,0.0006299588919519956,0.0,0.0036748592024083413,0.9963251407975917
0.9975196431454932,0.0018470814978141959,0.0006332753566924219,0.0,0.0036941629956283918,0.9963058370043716
0.9975066068292965,0.0018567839272879568,0.0006366092434153952,0.0,0.0037135678545759136,0.9962864321454241
0.9974935022053144,0.001866537151634943,0.0006399606430505705,0.0,0.003733074303269886,0.9962669256967301
0.9974803289188688,0.0018763414341517219,0.0006433296469793052,0.0,0.0037526828683034437,0.9962473171316966
0.997467086613537,0.0018861970394266029,0.0006467163470363161,0.0,0.0037723940788532057,0.9962276059211468
0.9974537749311443,0.0018961042333442697,0.00065012083551133,0.0,0.0037922084666885394,0.9962077915333115
0.9974403935117587,0.0019060632830904423,0.0006535432051507405,0.0,0.0038121265661808846,0.9961878734338191
0.9974269419936841,0.0019160744571565193,0.0006569835491592608,0.0,0.0038321489143130385,0.996167851085687
0.9974134200134541,0.0019261380253442202,0.0006604419612015755,0.0,0.0038522760506884404,0.9961477239493116
0.9973998272058257,0.0019362542587702475,0.0006639185354039988,0.0,0.003872508517540495,0.9961274914824595
0.9973861632037728,0.0019464234298709182,0.0006674133663561228,0.0,0.0038928468597418365,0.9961071531402582
0.9973724276384806,0.0019566458124068297,0.0006709265491124776,0.0,0.003913291624813659,0.9960867083751863
0.9973586201393382,0.00196692168146749,0.0006744581791941786,0.0,0.00393384336293498,0.996066156637065
0.9973447403339333,0.001977251313475983,0.0006780083525905867,0.0,0.003954502626951966,0.996045497373048
0.9973307878480453,0.0019876349861936006,0.0006815771657609562,0.0,0.003975269972387201,0.9960247300276128
0.9973167623056393,0.001998072978724507,0.0006851647156360945,0.0,0.003996145957449014,0.996003854042551
0.9973026633288595,0.0020085655715203696,0.0006887710996200096,0.0,0.004017131143040739,0.9959828688569593
0.9972884905380233,0.002019113046385023,0.00069239641559157,0.0,0.004038226092770046,0.99596177390723
0.9972742435516146,0.002029715686479111,0.0006960407619061556,0.0,0.004059431372958222,0.9959405686270417
0.9972599219862779,0.0020403737763247266,0.0006997042373973093,0.0,0.004080747552649453,0.9959192524473506
0.9972455254568114,0.002051087601810077,0.0007033869413783969,0.0,0.004102175203620154,0.9958978247963799
0.9972310535761615,0.002061857450194114,0.0007070889736442538,0.0,0.004123714900388228,0.9958762850996118
0.9972165059554159,0.002072683610111199,0.0007108104344728456,0.0,0.004145367220222398,0.9958546327797776
0.9972018822037972,0.0020835663715757344,0.000714551424626916,0.0,0.004167132743151469,0.9958328672568485
0.9971871819284484,0.0020945060261389334,0.0007183120454127133,0.0,0.004189012052277867,0.9958109879477222
0.9971724047004622,0.0021055028915903024,0.0007220924079475233,0.0,0.004211005783180605,0.9957889942168194
0.9971575500954073,0.0021165572824891985,0.0007258926221034651,0.0,0.004233114564978397,0.9957668854350216
0.997142617710558,0.0021276694976354303,0.0007297127918065611,0.0,0.0042553389952708605,0.9957446610047291
0.9971276071411519,0.0021388398373339604,0.0007335530215141018,0.0,0.004277679674667921,0.995722320325332
0.9971125179803823,0.0021500686034008794,0.0007374134162167962,0.0,0.004300137206801759,0.9956998627931982
0.9970973498193897,0.002161356099169343,0.0007412940814409103,0.0,0.004322712198338686,0.9956772878016613
