S,I,R,S_obs,I_obs,R_obs
0.41917015677132813,0.19951310372089812,0.38131673950777223,0.09975655186044907,0.29926965558134716,0.6009737925582037
0.4186977715586407,0.19962622764454296,0.3816760007968148,0.09981311382227154,0.2994393414668144,0.6007475447109141
0.4182248653846365,0.1997396685991675,0.3820354660161944,0.09986983429958379,0.2996095028987512,0.600520662801665
0.4177514359395711,0.19985342832226732,0.38239513573816003,0.09992671416113369,0.29978014248340096,0.6002931433554652
0.41727748089616734,0.1999675085657537,0.3827550105380774,0.09998375428287692,0.2999512628486305,0.6000649828684925
0.416802997909446,0.20008191109609896,0.38311509099445346,0.10004095554804954,0.3001228666441484,0.5998361778078021
0.41632798461655685,0.20019663769448232,0.3834753776889593,0.10009831884724119,0.30029495654172345,0.5996067246110354
0.4158524386366058,0.20031169015693745,0.3838358712064552,0.10015584507846875,0.30046753523540615,0.5993766196861251
0.41537635757048375,0.2004270702945008,0.3841965721350139,0.10021353514725045,0.30064060544175114,0.5991458594109984
0.414899739000692,0.20054277993336111,0.38455748106594534,0.10027138996668061,0.3008141699000416,0.5989144401332778
0.41442258049116754,0.20065882091501,0.3849185985938209,0.10032941045750504,0.30098823137251496,0.5986823581699801
0.41394487958710735,0.2007751950963935,0.3852799253164976,0.10038759754819676,0.3011627926445902,0.598449609807213
0.41346663381478965,0.20089190435006515,0.38564146183514364,0.1004459521750326,0.3013378565250977,0.5982161912998697
0.41298784068139605,0.20100895056433982,0.3860032087542626,0.10050447528216994,0.3015134258465097,0.5979820988713203
0.41250849767483094,0.2011263356434486,0.38636516668171894,0.10056316782172431,0.30168950346517287,0.5977473287131028
0.4120286022635411,0.20124406150769494,0.3867273362287624,0.10062203075384751,0.3018660922615424,0.5975118769846102
0.4115481518963321,0.20136213009361206,0.3870897180100543,0.10068106504680607,0.30204319514041805,0.5972757398127758
0.41106714400218486,0.20148054335412108,0.3874523126436925,0.10074027167706057,0.3022208150311816,0.5970389132917578
0.4105855759900707,0.20159930325869052,0.3878151207512372,0.10079965162934529,0.30239895488803575,0.5968013934826191
0.4101034452487655,0.20171841179349675,0.38817814295773617,0.1008592058967484,0.3025776176902451,0.5965631764130066
0.409620749146661,0.20183787096158579,0.38854137989175164,0.10091893548079289,0.3027568064423787,0.5963242580768284
0.40913748503157693,0.20195768278303586,0.38890483218538563,0.10097884139151797,0.30293652417455375,0.5960846344339283
0.4086536502305705,0.20207784929512135,0.38926850047430667,0.1010389246475607,0.303116773942682,0.5958443014097573
0.40816924200937427,0.2021983725877048,0.3896323854029194,0.10109918629385245,0.3032975588815571,0.5956032548245904
0.4076842575913051,0.20231925478673596,0.3899964876219574,0.10115962739336803,0.3034788821801039,0.5953614904265281
0.40719869422671234,0.2024404979936488,0.39036080777963733,0.10122024899682441,0.3036607469904732,0.5951190040127023
0.40671254914383903,0.20256210432823796,0.39072534652792146,0.10128105216411903,0.3038431564923569,0.5948757913435241
0.40622581954833314,0.2026840759290835,0.3910901045225818,0.10134203796454178,0.3040261138936252,0.594631848141833
0.4057385026230208,0.20280641495374685,0.39145508242323085,0.10140320747687348,0.3042096224306202,0.5943871700925063
0.4052505955276768,0.20292912357896856,0.3918202808933531,0.10146456178948432,0.3043936853684528,0.5941417528420629
0.40476209539879493,0.2030522040008674,0.3921857006003361,0.10152610200043372,0.3045783060013011,0.5938955919982651
0.40427299934935557,0.20317565843514077,0.39255134221550214,0.10158782921757042,0.3047634876527111,0.5936486831297185
0.4037833044685916,0.20329948911726692,0.3929172064141399,0.10164974455863351,0.3049492336759003,0.5934010217654662
0.40329300782175415,0.20342369830270832,0.39328329387553596,0.10171184915135417,0.30513554745406246,0.5931526033945833
0.40280210644987374,0.20354828826711682,0.39364960528300785,0.10177414413355845,0.3053224324006752,0.5929034234657664
0.4023105973695225,0.20367326130654023,0.3940161413239357,0.10183663065327014,0.3055098919598103,0.5926534773869196
0.4018184775725733,0.20379861973763008,0.3943829026897951,0.10189930986881507,0.3056979296064451,0.59240276052474
0.4013257440259578,0.20392436589785123,0.39474989007618944,0.10196218294892562,0.30588654884677685,0.5921512682042975
0.400832393671422,0.2040505021456928,0.3951171041828836,0.10202525107284643,0.3060757532185392,0.5918989957086144
0.40033842342528103,0.2041770308608808,0.3954845457138366,0.1020885154304404,0.3062655462913212,0.5916459382782384
0.39984383017817154,0.20430395444459168,0.39585221537723525,0.10215197722229585,0.3064559316668875,0.5913920911108166
0.3993486107948027,0.20443127531966812,0.3962201138855276,0.1022156376598341,0.30664691297950214,0.5911374493606637
0.39885276211370635,0.20455899593083565,0.39658824195545644,0.10227949796541785,0.30683849389625345,0.5908820081383288
0.39835628094698305,0.20468711874492124,0.39695660030809415,0.10234355937246065,0.30703067811738183,0.5906257625101575
0.3978591640800492,0.20481564625107304,0.3973251896688762,0.10240782312553659,0.3072234693766095,0.5903687074978539
0.39736140827138056,0.20494458096098186,0.39769401076763605,0.10247229048049095,0.3074168714414728,0.5901108380780362
0.3968630102522557,0.20507392540910374,0.398063064338639,0.10253696270455187,0.3076108881136556,0.5898521491817925
0.3963639667264957,0.2052036821528846,0.39843235112061814,0.10260184107644232,0.30780552322932686,0.5895926356942308
0.39586427437020394,0.20533385377298585,0.39880187185680865,0.10266692688649293,0.3080007806594788,0.5893322924540283
0.3953639298315035,0.20546444287351173,0.39917162729498323,0.10273222143675592,0.30819666431026754,0.5890711142529765
0.3948629297302726,0.20559545208223814,0.39954161818748773,0.10279772604111909,0.3083931781233572,0.5888090958355237
0.3943612706578795,0.20572688405084266,0.39991184529127627,0.10286344202542136,0.30859032607626397,0.5885462318983148
0.3938589491769137,0.20585874145513666,0.40028230936794806,0.10292937072756836,0.30878811218270497,0.5882825170897267
0.3933559618209174,0.20599102699529823,0.40065301118378277,0.10299551349764913,0.3089865404929473,0.5880179460094036
0.39285230509411423,0.20612374339610715,0.4010239515097771,0.10306187169805364,0.30918561509416065,0.5877525132077857
0.3923479754269117,0.20625689344776643,0.40139513112532027,0.10312844672388322,0.30938534017164965,0.5874862131044671
0.39184296918576883,0.2063904799968324,0.4017665508173972,0.10319523999841623,0.3095857199952486,0.5872190400063353
0.39133728272772583,0.20652450589615853,0.40213821137611405,0.10326225294807928,0.3097867588442378,0.5869509882076829
0.3908309123656919,0.20665897403673664,0.40251011359756994,0.10332948701836836,0.3099884610551049,0.5866820519265268
0.39032385436641953,0.20679388734954182,0.4028822582840371,0.10339694367477092,0.3101908310243127,0.5864122253009164
0.38981610494838737,0.20692924880746047,0.4032546462441506,0.10346462440373028,0.31039387321119066,0.5861415023850791
0.38930766027958874,0.20706506142730569,0.403627278293104,0.10353253071365287,0.3105975921409585,0.5858698771453886
0.3887985164752242,0.20720132827192006,0.4040001552528542,0.10360066413596009,0.31080199240788003,0.5855973434561599
0.38828866972104065,0.20733805233668262,0.4043732779422752,0.10366902616834134,0.3110070785050239,0.5853238953266349
0.387778116232389,0.20747523658715636,0.40474664718045306,0.1037376182935782,0.3112128548807345,0.5850495268256873
0.38726685210997874,0.2076128840917733,0.40512026379824634,0.10380644204588668,0.31141932613765994,0.5847742318164535
0.3867548734292807,0.20775099793956286,0.40549412863115486,0.10387549896978149,0.31162649690934424,0.5844980041208743
0.3862421762425233,0.20788958123829374,0.40586824251918135,0.10394479061914691,0.31183437185744056,0.5842208375234126
0.385728756580853,0.20802863711246525,0.4062426063066802,0.10401431855623267,0.31204295566869783,0.5839427257750694
0.385214610456656,0.2081681687011487,0.4066172208421937,0.10408408435057437,0.31225225305172305,0.5836636625977025
0.38469973373639016,0.20830817924079365,0.4069920870228146,0.10415408962039685,0.31246226886119044,0.5833836415184127
0.3846885206367098,0.20794471747466453,0.40736676188862425,0.1039723587373323,0.31191707621199677,0.584110565050671
0.3846885206367098,0.20757071628520077,0.407740763078088,0.10378535814260043,0.3113560744278011,0.5848585674295985
0.3846885206367098,0.20719738775963367,0.4081140916036551,0.10359869387981685,0.3107960816394505,0.5856052244807326
0.3846885206367098,0.20682473068800578,0.408486748675283,0.10341236534400294,0.3102370960320086,0.5863505386239884
0.3846885206367098,0.20645274386261817,0.4088587355006706,0.10322637193130912,0.3096791157939272,0.5870945122747637
0.3846885206367098,0.20608142607801294,0.40923005328527584,0.10304071303900647,0.3091221391170194,0.5878371478439741
0.3846885206367098,0.205710776131032,0.4096007032322568,0.10285538806551603,0.308566164196548,0.5885784477379359
0.3846885206367098,0.20534079282054563,0.40997068654274316,0.10267039641027287,0.3080111892308184,0.5893184143589087
0.3846885206367098,0.20497147494748344,0.41034000441580537,0.10248573747374179,0.3074572124212251,0.5900570501050331
0.3846885206367098,0.2046028213150262,0.4107086580482626,0.10230141065751314,0.30690423197253924,0.5907943573699477
0.3846885206367098,0.20423483072848986,0.411076648634799,0.10211741536424496,0.30635224609273476,0.5915303385430202
0.3846885206367098,0.20386750199534417,0.41144397736794464,0.1019337509976721,0.30580125299301625,0.5922649960093116
0.3846885206367098,0.20350083392521812,0.41181064543807067,0.10175041696260906,0.3052512508878272,0.5929983321495638
0.3846885206367098,0.20313482532985208,0.4121766540334367,0.10156741266492608,0.3047022379947781,0.5937303493402958
0.3846885206367098,0.20276947502314877,0.41254200434014004,0.1013847375115744,0.30415421253472313,0.5944610499537024
0.3846885206367098,0.20240478182101837,0.4129066975422704,0.10120239091050925,0.3036071727315275,0.5951904363579632
0.3846885206367098,0.20204074454114665,0.4132707348221421,0.10102037227057337,0.30306111681171993,0.5959185109177068
0.3846885206367098,0.20167736200373845,0.4136341173595503,0.10083868100186927,0.30251604300560764,0.5966452759925231
0.3846885206367098,0.20131463303117042,0.41399684633211836,0.10065731651558524,0.3019719495467556,0.597370733937659
0.3846885206367098,0.2009525564479481,0.4143589229153407,0.10047627822397409,0.3014288346719221,0.5980948871041039
0.3846885206367098,0.20059113108070262,0.41472034828258614,0.10029556554035135,0.3008866966210539,0.5988177378385947
0.3846885206367098,0.20023035575818585,0.4150811236051029,0.10011517787909296,0.3003455336372787,0.5995392884836284
0.3846885206367098,0.19987022931126688,0.41544125005202187,0.09993511465563348,0.2998053439669003,0.6002595413774663
0.3846885206367098,0.19951075057292794,0.41580072879036084,0.099755375286464,0.2992661258593919,0.6009784988541442
0.3846885206367098,0.1991519183782607,0.41615956098502804,0.09957595918913037,0.29872787756739105,0.6016961632434785
0.3846885206367098,0.19879373156446173,0.416517747798827,0.09939686578223089,0.29819059734669257,0.6024125368710767
0.3846885206367098,0.19843618897082885,0.4168752903924599,0.09921809448541447,0.29765428345624323,0.6031276220583424
0.3846885206367098,0.19807928943875697,0.41723218992453176,0.09903964471937854,0.2971189341581354,0.6038414211224861
0.3846885206367098,0.19772303181173465,0.4175884475515541,0.09886151590586734,0.29658454771760195,0.6045539363765308
0.3846885206367098,0.19736741493533927,0.41794406442794946,0.09868370746766963,0.2960511224030089,0.6052651701293215
0.3846885206367098,0.1970124376572336,0.41829904170605514,0.09850621882861682,0.2955186564858504,0.6059751246855327
0.3846885206367098,0.19665809882716165,0.41865338053612705,0.09832904941358084,0.29498714824074246,0.6066838023456766
0.3846885206367098,0.19630439729694454,0.4190070820663442,0.0981521986484723,0.2944565959454168,0.6073912054061108
0.3846885206367098,0.19595133192047715,0.4193601474428116,0.0979756659602386,0.2939269978807157,0.6080973361590456
0.3846885206367098,0.19559890155372314,0.41971257780956556,0.09779945077686159,0.2933983523305847,0.6088021968925537
0.3846885206367098,0.19524710505471174,0.42006437430857696,0.09762355252735588,0.2928706575820676,0.6095057898905765
0.3846885206367098,0.19489594128353324,0.4204155380797554,0.09744797064176669,0.2923439119252998,0.6102081174329336
0.3846885206367098,0.19454540910233578,0.4207660702609529,0.09727270455116793,0.29181811365350363,0.6109091817953285
0.3846885206367098,0.19419550737532032,0.42111597198796835,0.09709775368766016,0.2912932610629805,0.6116089852493594
0.3846885206367098,0.1938462349687374,0.42146524439455124,0.09692311748436871,0.2907693524531061,0.6123075300625251
0.3846885206367098,0.19349759075088288,0.42181388861240576,0.09674879537544151,0.29024638612632425,0.6130048184982342
0.3846885206367098,0.19314957359209387,0.4221619057711948,0.09657478679604697,0.28972436038814076,0.6137008528158123
0.3846885206367098,0.19280218236474528,0.42250929699854334,0.09640109118237267,0.2892032735471179,0.6143956352705093
0.3846885206367098,0.19245541594311344,0.4228560634201752,0.09622770797155672,0.28868312391467016,0.6150891681137731
0.3846885206367098,0.1921092732026981,0.4232022061605905,0.09605463660134911,0.2881639098040471,0.6157814535946038
0.3846885206367098,0.1917637530216467,0.42354772634164195,0.09588187651082336,0.28764562953247,0.6164724939567066
0.3846885206367098,0.19141885428027602,0.4238926250830126,0.09570942714013803,0.287128281420414,0.6171622914394479
0.3846885206367098,0.19107457586091076,0.42423690350237786,0.0955372879304554,0.2866118637913661,0.6178508482781784
0.3846885206367098,0.19073091664787978,0.42458056271540884,0.09536545832393989,0.28609637497181967,0.6185381667042404
0.3846885206367098,0.19038787552751174,0.4249236038357769,0.0951939377637559,0.2855818132912676,0.6192242489449766
0.3846885206367098,0.19004545138813078,0.42526602797515783,0.09502272569406545,0.2850681770821961,0.6199090972237384
0.3846885206367098,0.18970364312005297,0.4256078362432356,0.09485182156002653,0.2845554646800794,0.6205927137598941
0.3846885206367098,0.18936244961558113,0.42594902974770743,0.09468122480779062,0.28404367442337164,0.6212751007688377
0.3846885206367098,0.18902186976900137,0.42628960959428724,0.09451093488450074,0.283532804653502,0.6219562604619973
0.3846885206367098,0.18868190247657843,0.42662957688671016,0.09434095123828928,0.2830228537148676,0.6226361950468431
0.3846885206367098,0.18834254663655217,0.42696893272673636,0.09417127331827613,0.2825138199548282,0.6233149067268956
