S,I,R,S_obs,I_obs,R_obs
0.04985156454098586,0.051203424151678056,0.8989450113073354,0.07168479381234928,0.03072205449100683,0.8975931516966439
0.04983356808204562,0.05112931195748218,0.8990371199604715,0.07158103674047506,0.030677587174489308,0.8977413760850357
0.049815604154895485,0.051055300556252445,0.8991290952888513,0.07147742077875342,0.030633180333751467,0.8978893988874951
0.049797672693643956,0.050981389832530324,0.899220937473825,0.07137394576554246,0.030588833899518192,0.8980372203349394
0.04977977363255379,0.05090757967090989,0.8993126466965357,0.07127061153927385,0.030544547802545934,0.8981848406581803
0.04976190690604162,0.05083386995603804,0.8994042231379197,0.07116741793845326,0.03050032197362282,0.8983322600879239
0.049744072448677554,0.05076026057261472,0.899495666978707,0.07106436480166062,0.03045615634356883,0.8984794788547705
0.04972627019518484,0.05068675140539316,0.8995869783994213,0.07096145196755042,0.030412050843235894,0.8986264971892136
0.04970850008043949,0.05061334233918029,0.8996781575803795,0.0708586792748524,0.03036800540350817,0.8987733153216395
0.04969076203946989,0.05054003325883663,0.8997692047016927,0.07075604656237128,0.030324019955301977,0.8989199334823268
0.049673056007456445,0.0504668240492768,0.8998601199432661,0.07065355366898751,0.030280094429566078,0.8990663519014465
0.04965538191973121,0.05039371459546963,0.8999509034847984,0.07055120043365748,0.030236228757281776,0.8992125708090607
0.049637739711777554,0.05032070478243843,0.9000415555057834,0.0704489866954138,0.030192422869463054,0.8993585904351232
0.049620129319229725,0.05024779449526116,0.9001320761855084,0.07034691229336562,0.030148676697156693,0.8995044110094776
0.04960255067787259,0.05017498361907071,0.900222465703056,0.070244977066699,0.030104990171442424,0.8996500327618586
0.04958500372364119,0.05010227203905508,0.900312724237303,0.07014318085467712,0.030061363223433047,0.8997954559218899
0.049567488392620436,0.05002965964045753,0.9004028519669214,0.07004152349664054,0.030017795784274517,0.899940680719085
0.04955000462104475,0.04995714630857705,0.9004928490703775,0.06994000483200787,0.029974287785146228,0.9000857073828459
0.04953255234529767,0.049884731928768175,0.9005827157259334,0.06983862470027545,0.029930839157260903,0.9002305361424636
0.04951513150191156,0.04981241638644148,0.9006724521116463,0.06973738294101808,0.029887449831864886,0.9003751672271171
0.04949774202756719,0.04974019956706367,0.9007620584053684,0.06963627939388914,0.029844119740238203,0.9005196008658727
0.049480383859093466,0.04966808135615782,0.900851534784748,0.06953531389862094,0.029800848813694693,0.9006638372876843
0.049463056933467024,0.04959606163930353,0.9009408814272287,0.06943448629502494,0.029757636983582116,0.900807876721393
0.04944576118781192,0.04952414030213715,0.9010300985100502,0.069333796422992,0.029714484181282287,0.9009517193957257
0.049428496559399265,0.04945231723035195,0.9011191862102481,0.06923324412249274,0.029671390338211166,0.901095365539296
0.04941126298564689,0.04938059230969827,0.9012081447046542,0.06913282923357758,0.02962835538581896,0.9012388153806035
0.04939406040411904,0.04930896542598392,0.9012969741698963,0.06903255159637749,0.02958537925559035,0.9013820691480322
0.049376888752525994,0.049237436465074,0.9013856747823993,0.0689324110511036,0.0295424618790444,0.901525127069852
0.04935974796872373,0.04916600531289135,0.9014742467183842,0.06883240743804789,0.02949960318773481,0.9016679893742173
0.04934263799071363,0.04909467185541664,0.901562690153869,0.0687325405975833,0.029456803113249982,0.9018106562891668
0.04932555875664211,0.04902343597868853,0.9016510052646687,0.06863281037016394,0.029414061587213117,0.901953128042623
0.049308510204800315,0.04895229756880388,0.9017391922263951,0.06853321659632543,0.029371378541282325,0.9020954048623923
0.04929149227362378,0.04888125651191787,0.9018272512144576,0.06843375911668502,0.029328753907150718,0.9022374869761642
0.0492745049016921,0.0488103126942442,0.901915182404063,0.06833443777194188,0.029286187616546517,0.9023793746115115
0.0492575480277286,0.048739466002055185,0.9020029859702156,0.06823525240287726,0.02924367960123311,0.9025210679958897
0.04924062159060007,0.048668716321682126,0.9020906620877172,0.06813620285035497,0.029201229793009275,0.9026625673566357
0.04922372552870082,0.04859806354076001,0.9021782109305384,0.06803728895706401,0.029158838124456004,0.90280387291848
0.04920685978023154,0.04852750754766343,0.9022656326721042,0.06793851056672881,0.02911650452859806,0.9029449849046731
0.0491900242844018,0.048457048229073915,0.9023529274865235,0.06783986752070348,0.02907422893744435,0.9030859035418521
0.049173218980569415,0.048386685471720134,0.9024400955477097,0.06774135966040819,0.02903201128303208,0.9032266290565597
0.04915644380823205,0.04831641916239431,0.9025271370293729,0.06764298682735204,0.028989851497436585,0.9033671616752114
0.04913969870702693,0.04824624918795235,0.90261405210502,0.0675447488631333,0.02894774951277141,0.9035075016240952
0.04912298361673047,0.048176175435314016,0.9027008409479548,0.06744664560943962,0.028905705261188408,0.903647649129372
0.04910629847725799,0.04810619779146331,0.9027875037312779,0.06734867690804863,0.028863718674877983,0.9037876044170734
0.04908964322866333,0.04803631614344836,0.9028740406278876,0.0672508426008277,0.028821789686069015,0.9039273677131033
0.04907301781113852,0.0479665303783818,0.9029604518104789,0.06715314252973452,0.028779918227029078,0.9040669392432364
0.0490564221650135,0.047896840383440886,0.9030467374515448,0.06705557653681724,0.02873810423006453,0.9042063192331182
0.049039856230755734,0.047827246045867716,0.9031328977233758,0.0669581444642148,0.02869634762752063,0.9043455079082646
0.049023319948969926,0.04775774725296934,0.90321893279806,0.06686084615415708,0.028654648351781605,0.9044845054940613
0.049006813260397665,0.04768834389211802,0.9033048428474836,0.06676368144896523,0.02861300633527081,0.9046233122157639
0.048990336105917125,0.04761903585075131,0.9033906280433308,0.06666665019105183,0.028571421510450782,0.9047619282984973
0.048973888426542704,0.04754982301637223,0.9034762885570843,0.06656975222292112,0.028529893809823334,0.9049003539672555
0.048957470163424784,0.047480705276549615,0.9035618245600249,0.06647298738716946,0.02848842316592977,0.9050385894469007
0.04894108125784932,0.047411682518917996,0.903647236223232,0.06637635552648519,0.028447009511350797,0.9051766349621639
0.048924721651237575,0.0473427546311779,0.9037325237175837,0.06627985648364906,0.02840565277870674,0.9053144907376441
0.04890839128514578,0.04727392150109606,0.9038176872137574,0.06618349010153449,0.028364352900657634,0.9054521569978079
0.04889209010126485,0.04720518301650544,0.903902726882229,0.06608725622310763,0.02832310980990326,0.9055896339669891
0.04887581804142005,0.04713653906530551,0.9039876428932737,0.06599115469142772,0.028281923439183305,0.905726921869389
0.048859575047570686,0.047067989535462325,0.9040724354169662,0.06589518534964725,0.028240793721277392,0.9058640209290754
0.048843361061809795,0.04699953431500869,0.9041571046231808,0.06579934804101217,0.02819972058900521,0.9060009313699826
0.04882717602636384,0.046931173292044236,0.9042416506815911,0.06570364260886194,0.02815870397522654,0.9061376534159115
0.04881101988359244,0.04686290635473582,0.904326073761671,0.06560806889663015,0.028117743812841493,0.9062741872905283
0.04879489257598799,0.04679473339131728,0.904410374032694,0.0655126267478442,0.028076840034790367,0.9064105332173654
0.048778794046175425,0.046726654290089854,0.9044945516637339,0.0654173160061258,0.02803599257405391,0.9065466914198204
0.04876272423691187,0.04665866893942219,0.9045786068236652,0.06532213651519107,0.027995201363653317,0.9066826621211557
0.0487466830910864,0.04659077722775055,0.9046625396811623,0.06522708811885077,0.027954466336650326,0.9068184455444989
0.04873067055171969,0.04652297904357887,0.9047463504047007,0.06513217066101042,0.02791378742614732,0.9069540419128422
0.048714686561963726,0.04645527427547892,0.9048300391625566,0.0650373839856705,0.027873164565287354,0.9070894514490422
0.048698731065101544,0.04638766281209046,0.9049136061228072,0.06494272793692665,0.027832597687254275,0.907224674375819
0.048682804004546894,0.046320144542121244,0.9049970514533311,0.06484820235896974,0.027792086725272745,0.9073597109157575
0.048666905323844004,0.04625271935434739,0.9050803753218079,0.06475380709608634,0.02775163161260843,0.9074945612913052
0.04865103496666723,0.046185387137613165,0.9051635778957189,0.06465954199265843,0.0277112322825679,0.9076292257247737
0.04863519287682079,0.04611814778083133,0.9052466593423472,0.06456540689316387,0.027670888668498796,0.9077637044383373
0.0486193789982385,0.04605100117298316,0.9053296198287776,0.06447140164217642,0.027630600703789893,0.9078979976540337
0.04860359327498347,0.04598394720311859,0.9054124595218972,0.06437752608436603,0.027590368321871152,0.9080321055937628
0.0485878356512478,0.045916985760356306,0.9054951785883951,0.06428378006449884,0.027550191456213784,0.9081660284792874
0.04857210607135237,0.045850116733883846,0.9055777771947631,0.06419016342743739,0.027510070040330306,0.9082997665322323
0.04855640447974647,0.045783340012957696,0.9056602555072951,0.06409667601814077,0.027470004007774617,0.9084333199740846
0.048540730821007565,0.04571665548690335,0.9057426136920883,0.0640033176816647,0.02742999329214201,0.9085666890261933
0.04852508503984105,0.0456500630451156,0.9058248519150426,0.06391008826316184,0.02739003782706936,0.9086998739097688
0.04850946708107993,0.04558356257705835,0.905906970341861,0.06381698760788168,0.02735013754623501,0.9088328748458833
0.04849387688968453,0.04551715397226483,0.9059889691380499,0.06372401556117076,0.027310292383358897,0.9089656920554703
0.0484783144107423,0.04545083712033775,0.9060708484689192,0.06363117196847284,0.027270502272202648,0.9090983257593246
0.04846277958946747,0.04538461191094928,0.9061526084995825,0.063538456675329,0.02723076714656957,0.9092307761781014
0.04844727237120081,0.0453184782338412,0.9062342493949572,0.06344586952737769,0.02719108694030472,0.9093630435323177
0.04843179270140937,0.04525243597882495,0.9063157713197649,0.06335341037035494,0.02715146158729497,0.9094951280423501
0.04841634052568621,0.04518648503578172,0.9063971744385313,0.06326107905009441,0.027111891021469034,0.9096270299284366
0.04840091578975012,0.04512062529466246,0.9064784589155866,0.06316887541252744,0.027072375176797475,0.909758749410675
0.048385518439445406,0.04505485664548816,0.9065596249150657,0.06307679930368343,0.027032913987292895,0.9098902867090237
0.04837014842074157,0.04498917897834963,0.9066406726009081,0.06298485056968949,0.026993507387009775,0.9100216420433007
0.048354805679733076,0.044923592183407746,0.9067216021368585,0.06289302905677084,0.026954155310044647,0.9101528156331845
0.0483394901626391,0.04485809615089348,0.9068024136864666,0.06280133461125087,0.026914857690536087,0.9102838076982132
0.04832420181580329,0.04479269077110797,0.906883107413088,0.06270976707955116,0.026875614462664784,0.9104146184577842
0.04830894058569346,0.04472737593442255,0.9069636834798832,0.06261832630819157,0.02683642556065353,0.9105452481311549
0.048293706418901385,0.044662151531278844,0.907044142049819,0.06252701214379039,0.026797290918767307,0.9106756969374423
0.04827849926214254,0.044597017452188775,0.907124483285668,0.06243582443306429,0.026758210471313264,0.9108059650956225
0.048263319062255824,0.044531973587734607,0.9072047073500088,0.062344763022828445,0.026719184152640765,0.9109360528245308
0.048248165766203374,0.04446701982856918,0.9072848144052267,0.062253827759996855,0.02668021189714151,0.9110659603428616
0.04823303932107026,0.04440215606541565,0.9073648046135133,0.062163018491581915,0.02664129363924939,0.9111956878691687
0.04821793967406425,0.04433738218906775,0.9074446781368672,0.06207233506469485,0.02660242931344065,0.9113252356218644
0.0482028667725156,0.044272698090389744,0.9075244351370939,0.06198177732654564,0.026563618854233844,0.9114546038192205
0.04818782056387677,0.044208103660316515,0.9076040757758059,0.06189134512444312,0.026524862196189908,0.911583792679367
0.04817280099572223,0.04414359878985357,0.9076836002144234,0.061801038305795,0.02648615927391214,0.9117128024202928
0.04815780801574819,0.04407918337007708,0.907763008614174,0.061710856718107915,0.026447510022046247,0.9118416332598458
0.04814284157177237,0.04401485729213392,0.907842301136093,0.06162080020898748,0.02640891437528035,0.9119702854157321
0.04812790161173377,0.043950620447241615,0.9079214779410238,0.06153086862613826,0.026370372268344967,0.9120987591055169
0.04811298808369246,0.043886472726688615,0.9080005391896182,0.06144106181736406,0.02633188363601317,0.9122270545466228
0.048098100935829294,0.04382241402183398,0.9080794850423359,0.06135137963056758,0.026293448413100388,0.912355171956332
0.04808324011644573,0.04375844422410763,0.9081583156594459,0.06126182191375068,0.026255066534464577,0.9124831115517849
0.04806840557396358,0.04369456322501027,0.9082370312010254,0.061172388515014386,0.026216737935006163,0.9126108735499795
0.04805359725692479,0.04363077091611346,0.908315631826961,0.06108307928255885,0.026178462549668078,0.9127384581677731
0.048038815113991225,0.04356706718905958,0.9083941176969484,0.06099389406468342,0.026140240313435748,0.9128658656218809
0.04802405909394441,0.04350345193556187,0.9084724889704929,0.06090483270978662,0.026102071161337122,0.9129930961288762
0.04800932914568536,0.04343992504740443,0.9085507458069094,0.060815895066366206,0.026063955028442658,0.9131201499051912
0.04799462521823431,0.043376486416442164,0.9086288883653227,0.06072708098301903,0.0260258918498653,0.9132470271671157
0.047979947260730564,0.043313135934601,0.9087069168046676,0.060638390308441405,0.025987881560760602,0.913373728130798
0.04796529522243219,0.043249873493877586,0.9087848312836895,0.06054982289142862,0.02594992409632655,0.9135002530122448
0.04795066905271587,0.04318669898633948,0.908862631960944,0.060461378580875275,0.025912019391803685,0.913626602027321
0.04793606870107667,0.04312361230412508,0.9089403189947975,0.060373057225775115,0.025874167382475045,0.9137527753917498
0.047921494117127525,0.043060613339444255,0.9090178925434275,0.06028485867522196,0.02583636800366655,0.9138787733211116
0.04790694524867556,0.04299770198837887,0.9090953527629448,0.06019678278373042,0.02579862119302732,0.9140045960232422
