S,I,R,S_obs,I_obs,R_obs
0.9999676710127198,2.4336763989920086e-05,7.992223290185077e-06,4.137249878286415e-05,7.3010291969760256e-06,0.9999513264720201
0.9999674986601177,2.4465147653571153e-05,8.036192228631463e-06,4.159075101107096e-05,7.339544296071346e-06,0.9999510697046928
0.9999673253856054,2.45942180302704e-05,8.080396364291409e-06,4.181017065145969e-05,7.37826540908112e-06,0.9999508115639395
0.9999671511847547,2.472397841838027e-05,8.12483682692907e-06,4.203076331124646e-05,7.417193525514081e-06,0.9999505520431633
0.9999669760531373,2.4854432116263164e-05,8.169514746308597e-06,4.225253459764738e-05,7.456329634878949e-06,0.9999502911357675
0.9999667999863254,2.4985582422281487e-05,8.214431252194142e-06,4.247549011787853e-05,7.495674726684446e-06,0.9999500288351554
0.9999666229798908,2.5117432634797647e-05,8.259587474349854e-06,4.2699635479156e-05,7.5352297904392935e-06,0.9999497651347303
0.9999664450294052,2.5249986052174057e-05,8.304984542539889e-06,4.2924976288695894e-05,7.574995815652217e-06,0.9999495000278957
0.9999662661304406,2.5383245972773126e-05,8.350623586528395e-06,4.315151815371431e-05,7.614973791831937e-06,0.9999492335080544
0.9999660862785689,2.5517215694957263e-05,8.396505736079522e-06,4.337926668142735e-05,7.655164708487179e-06,0.9999489655686101
0.9999659054693618,2.5651898517088883e-05,8.442632120957427e-06,4.3608227479051105e-05,7.695569555126664e-06,0.9999486962029658
0.9999657236983914,2.578729773753039e-05,8.489003870926259e-06,4.383840615380167e-05,7.736189321259116e-06,0.9999484254045249
0.9999655409612295,2.592341665464418e-05,8.535622115750163e-06,4.406980831289511e-05,7.777024996393253e-06,0.9999481531666907
0.9999653572534479,2.6060258566792693e-05,8.582487985193302e-06,4.430243956354758e-05,7.818077570037808e-06,0.9999478794828665
0.9999651725706186,2.619782677233833e-05,8.629602609019823e-06,4.4536305512975156e-05,7.859348031701498e-06,0.9999476043464554
0.9999649869083133,2.633612456964349e-05,8.676967116993878e-06,4.4771411768393934e-05,7.900837370893046e-06,0.9999473277508607
0.999964800262104,2.647515525707059e-05,8.724582638879617e-06,4.5007763937020005e-05,7.942546577121177e-06,0.9999470496894859
0.9999646126275625,2.661492213298204e-05,8.772450304441193e-06,4.524536762606947e-05,7.984476639894612e-06,0.9999467701557341
0.9999644240002608,2.6755428495740247e-05,8.820571243442757e-06,4.548422844275842e-05,8.026628548722074e-06,0.9999464891430085
0.9999642343757705,2.689667764370762e-05,8.868946585648461e-06,4.572435199430296e-05,8.069003293112285e-06,0.9999462066447126
0.9999640437496639,2.7038672875246577e-05,8.917577460822455e-06,4.5965743887919184e-05,8.111601862573972e-06,0.9999459226542495
0.9999638521175125,2.718141748871952e-05,8.966464998728894e-06,4.620840973082318e-05,8.154425246615854e-06,0.9999456371650226
0.9999636594748883,2.7324914782488845e-05,9.015610329131922e-06,4.645235513023104e-05,8.197474434746653e-06,0.9999453501704351
0.9999634658173632,2.7469168054916992e-05,9.0650145817957e-06,4.669758569335889e-05,8.240750416475098e-06,0.9999450616638902
0.9999632711405091,2.761418060436636e-05,9.114678886484378e-06,4.694410702742281e-05,8.284254181309907e-06,0.9999447716387913
0.9999630754398977,2.7759955729199353e-05,9.164604372962105e-06,4.71919247396389e-05,8.327986718759806e-06,0.9999444800885415
0.9999628787111011,2.7906496727778386e-05,9.214792170993031e-06,4.744104443722325e-05,8.371949018333516e-06,0.9999441870065444
0.9999626809496911,2.8053806898465867e-05,9.265243410341313e-06,4.769147172739197e-05,8.41614206953976e-06,0.9999438923862031
0.9999624821512395,2.8201889539624208e-05,9.315959220771097e-06,4.7943212217361155e-05,8.460566861887263e-06,0.9999435962209208
0.9999622823113182,2.835074794961581e-05,9.366940732046539e-06,4.819627151434688e-05,8.505224384884743e-06,0.9999432985041008
0.9999620814254991,2.8500385426803095e-05,9.418189073931787e-06,4.8450655225565264e-05,8.550115628040928e-06,0.9999429992291464
0.9999618794893542,2.8650805269548466e-05,9.469705376190995e-06,4.870636895823239e-05,8.59524158086454e-06,0.9999426983894609
0.9999616764984551,2.880201077621432e-05,9.521490768588309e-06,4.8963418319564344e-05,8.640603232864295e-06,0.9999423959784475
0.9999614724483739,2.8954005245163093e-05,9.57354638088789e-06,4.922180891677726e-05,8.686201573548927e-06,0.9999420919895097
0.9999612673346823,2.9106791974757187e-05,9.625873342853887e-06,4.948154635708722e-05,8.732037592427156e-06,0.9999417864160505
0.9999610611529522,2.9260374263359007e-05,9.678472784250447e-06,4.974263624771031e-05,8.778112279007702e-06,0.9999414792514733
0.9999608538987558,2.9414755409330964e-05,9.731345834841727e-06,5.0005084195862637e-05,8.824426622799288e-06,0.9999411704891814
0.9999606455676645,2.956993871103547e-05,9.784493624391874e-06,5.02688958087603e-05,8.87098161331064e-06,0.999940860122578
0.9999604361552504,2.972592746683493e-05,9.837917282665043e-06,5.0534076693619386e-05,8.917778240050478e-06,0.9999405481450663
0.9999602256570854,2.988272497509176e-05,9.891617939425384e-06,5.080063245765599e-05,8.964817492527527e-06,0.9999402345500498
0.9999600140687414,3.0040334534168363e-05,9.945596724437048e-06,5.106856870808622e-05,9.012100360250508e-06,0.9999399193309317
0.99995980138579,3.0198759442427156e-05,9.999854767464188e-06,5.133789105212617e-05,9.059627832728146e-06,0.9999396024811151
0.9999595876038034,3.035800299823053e-05,1.005439319827095e-05,5.16086050969919e-05,9.107400899469159e-06,0.9999392839940036
0.9999593727183533,3.0518068499940923e-05,1.0109213146621497e-05,5.188071644989957e-05,9.155420549982277e-06,0.9999389638630001
0.9999591567250117,3.067895924592073e-05,1.0164315742279974e-05,5.215423071806525e-05,9.20368777377622e-06,0.9999386420815082
0.9999589396193503,3.084067853453237e-05,1.0219702115010532e-05,5.242915350870503e-05,9.25220356035971e-06,0.9999383186429309
0.9999587213969412,3.100322966413825e-05,1.0275373394577325e-05,5.270549042903502e-05,9.300968899241473e-06,0.9999379935406717
0.999958502053356,3.1166615933100766e-05,1.0331330710744502e-05,5.29832470862713e-05,9.34998477993023e-06,0.9999376667681338
0.9999582815841669,3.1330840639782346e-05,1.0387575193276217e-05,5.326242908762999e-05,9.399252191934703e-06,0.9999373383187204
0.9999580599849455,3.149590708254539e-05,1.044410797193662e-05,5.3543042040327164e-05,9.448772124763616e-06,0.999937008185835
0.9999578372297917,3.166183455256347e-05,1.0500935655671086e-05,5.38251187393579e-05,9.498550365769041e-06,0.9999366763308949
0.9999576132776583,3.1828653623029217e-05,1.0558068718675845e-05,5.410871115914967e-05,9.548596086908765e-06,0.9999363426927539
0.9999573881218067,3.199636931308559e-05,1.061550888025921e-05,5.43938278322455e-05,9.598910793925677e-06,0.9999360072613739
0.9999571617560297,3.216498624612868e-05,1.0673257724145525e-05,5.468047661841876e-05,9.649495873838604e-06,0.9999356700275078
0.9999569341741203,3.233450904555455e-05,1.073131683405913e-05,5.496866537744273e-05,9.700352713666364e-06,0.9999353309819089
0.9999567053698715,3.250494233475927e-05,1.0789687793724363e-05,5.5258401969090756e-05,9.75148270042778e-06,0.9999349901153305
0.999956475337076,3.2676290737138896e-05,1.084837218686556e-05,5.5549694253136126e-05,9.802887221141668e-06,0.9999346474185257
0.9999562440695267,3.284855887608952e-05,1.0907371597207065e-05,5.584255008935218e-05,9.854567662826856e-06,0.9999343028822478
0.9999560115610165,3.30217513750072e-05,1.0966687608473211e-05,5.6136977337512236e-05,9.90652541250216e-06,0.9999339564972499
0.9999557778053383,3.3195872857288e-05,1.1026321804388342e-05,5.643298385738959e-05,9.9587618571864e-06,0.9999336082542855
0.999955542796285,3.3370927946327994e-05,1.1086275768676793e-05,5.673057750875759e-05,1.0011278383898398e-05,0.9999332581441074
0.9999553065276494,3.354692126552326e-05,1.1146551085062905e-05,5.702976615138954e-05,1.0064076379656977e-05,0.9999329061574689
0.9999550689932245,3.372385743826984e-05,1.1207149337271009e-05,5.733055764505873e-05,1.0117157231480953e-05,0.9999325522851236
0.999954830186803,3.390174108796385e-05,1.1268072109025458e-05,5.763295984953855e-05,1.0170522326389154e-05,0.9999321965178241
0.9999545901021779,3.408057683800133e-05,1.1329320984050582e-05,5.7936980624602254e-05,1.0224173051400398e-05,0.999931838846324
0.9999543487331422,3.426036931177836e-05,1.1390897546070725e-05,5.824262783002321e-05,1.0278110793533507e-05,0.9999314792613764
0.9999541060734884,3.4441123132691005e-05,1.145280337881022e-05,5.854990932557471e-05,1.0332336939807302e-05,0.9999311177537347
0.9999538621170099,3.462284292413533e-05,1.1515040065993411e-05,5.885883297103007e-05,1.03868528772406e-05,0.9999307543141517
0.9999536168574992,3.480553330950742e-05,1.1577609191344635e-05,5.9169406626162614e-05,1.0441659992852225e-05,0.9999303889333809
0.9999533702887492,3.498919891220333e-05,1.1640512338588228e-05,5.948163815074566e-05,1.0496759673660999e-05,0.9999300216021756
0.9999531224045529,3.517384435561913e-05,1.1703751091448534e-05,5.979553540455253e-05,1.055215330668574e-05,0.9999296523112887
0.9999528731987032,3.5359474263150905e-05,1.1767327033649889e-05,6.011110624735654e-05,1.0607842278945272e-05,0.9999292810514737
0.9999526226649929,3.554609325819469e-05,1.1831241748916625e-05,6.042835853893098e-05,1.0663827977458408e-05,0.9999289078134836
0.9999523707972149,3.57337059641466e-05,1.1895496820973095e-05,6.074730013904923e-05,1.072011178924398e-05,0.9999285325880717
0.999952117589162,3.592231700440269e-05,1.1960093833543631e-05,6.106793890748457e-05,1.0776695101320807e-05,0.9999281553659912
0.9999518630346272,3.6111931002359014e-05,1.2025034370352572e-05,6.139028270401033e-05,1.0833579300707704e-05,0.9999277761379952
0.9999516071274035,3.630255258141166e-05,1.2090320015124258e-05,6.171433938839982e-05,1.0890765774423498e-05,0.9999273948948372
0.9999513498612834,3.649418636495669e-05,1.2155952351583026e-05,6.204011682042637e-05,1.0948255909487007e-05,0.99992701162727
0.9999510912300601,3.6686836976390167e-05,1.2221932963453214e-05,6.236762285986329e-05,1.100605109291705e-05,0.9999266263260472
0.9999508312275264,3.6880509039108174e-05,1.2288263434459166e-05,6.26968653664839e-05,1.1064152711732451e-05,0.9999262389819218
0.9999505698474752,3.707520717650678e-05,1.2354945348325216e-05,6.302785220006153e-05,1.1122562152952033e-05,0.999925849585647
0.9999503070836993,3.727093601198204e-05,1.2421980288775705e-05,6.336059122036947e-05,1.1181280803594612e-05,0.9999254581279761
0.9999500429299916,3.746770016893002e-05,1.2489369839534962e-05,6.369509028718103e-05,1.1240310050679007e-05,0.9999250645996621
0.9999497773801449,3.766550427074682e-05,1.2557115584327345e-05,6.40313572602696e-05,1.1299651281224046e-05,0.9999246689914585
0.9999495104279523,3.78643529408285e-05,1.2625219106877182e-05,6.436939999940845e-05,1.135930588224855e-05,0.9999242712941183
0.9999492420672065,3.806425080257112e-05,1.2693681990908813e-05,6.470922636437091e-05,1.1419275240771335e-05,0.9999238714983949
0.9999489722917004,3.8265202479370754e-05,1.2762505820146577e-05,6.505084421493028e-05,1.1479560743811225e-05,0.9999234695950413
0.999948701095227,3.846721259462347e-05,1.2831692178314814e-05,6.53942614108599e-05,1.154016377838704e-05,0.9999230655748108
0.9999484284715792,3.867028577172534e-05,1.290124264913786e-05,6.573948581193308e-05,1.1601085731517603e-05,0.9999226594284566
0.9999481544145495,3.887442663407243e-05,1.2971158816340057e-05,6.608652527792313e-05,1.166232799022173e-05,0.9999222511467318
0.9999478789179312,3.9079639805060816e-05,1.3041442263645742e-05,6.643538766860338e-05,1.1723891941518244e-05,0.9999218407203899
0.9999476019755171,3.928592990808657e-05,1.3112094574779254e-05,6.678608084374716e-05,1.178577897242597e-05,0.9999214281401838
0.9999473235811,3.9493301566545725e-05,1.3183117333464927e-05,6.713861266312773e-05,1.1847990469963717e-05,0.9999210133968669
0.9999470437284728,3.970175940383441e-05,1.3254512123427111e-05,6.74929909865185e-05,1.1910527821150324e-05,0.9999205964811924
0.9999467624114282,3.9911308043348667e-05,1.332628052839014e-05,6.784922367369273e-05,1.19733924130046e-05,0.9999201773839134
0.9999464796237594,4.0121952108484566e-05,1.3398424132078352e-05,6.820731858442377e-05,1.203658563254537e-05,0.999919756095783
0.9999461953592591,4.033369622263818e-05,1.3470944518216086e-05,6.85672835784849e-05,1.2100108866791453e-05,0.9999193326075547
0.9999459096117203,4.054654500920557e-05,1.354384327052768e-05,6.892912651564948e-05,1.2163963502761672e-05,0.9999189069099815
0.9999456223749357,4.0760503091582814e-05,1.3617121972737474e-05,6.929285525569079e-05,1.2228150927474844e-05,0.9999184789938168
0.9999453336426982,4.097557509316599e-05,1.3690782208569807e-05,6.965847765838217e-05,1.2292672527949795e-05,0.9999180488498136
0.9999450434088009,4.1191765637351146e-05,1.3764825561749017e-05,7.002600158349695e-05,1.2357529691205344e-05,0.9999176164687253
0.9999447516670364,4.1409079347534365e-05,1.3839253615999445e-05,7.039543489080842e-05,1.242272380426031e-05,0.9999171818413048
0.9999444584111978,4.1627520847111696e-05,1.391406795504542e-05,7.076678544008989e-05,1.2488256254133508e-05,0.9999167449583058
0.9999441636350779,4.184709475947925e-05,1.3989270162611298e-05,7.114006109111472e-05,1.2554128427843774e-05,0.9999163058104811
0.9999438673324695,4.2067805708033076e-05,1.4064861822421409e-05,7.151526970365623e-05,1.2620341712409922e-05,0.9999158643885839
0.9999435694971657,4.2289658316169245e-05,1.4140844518200092e-05,7.189241913748772e-05,1.2686897494850773e-05,0.9999154206833676
0.999943270122959,4.251265720728382e-05,1.4217219833671686e-05,7.22715172523825e-05,1.2753797162185146e-05,0.9999149746855854
0.9999429692036427,4.273680700477288e-05,1.429398935256053e-05,7.265257190811389e-05,1.2821042101431865e-05,0.9999145263859904
0.9999426667330094,4.296211233203249e-05,1.437115465859096e-05,7.303559096445524e-05,1.2888633699609747e-05,0.9999140757753359
0.999942362704852,4.318857781245872e-05,1.4448717335487322e-05,7.342058228117983e-05,1.2956573343737617e-05,0.999913622844375
0.9999420571129636,4.341620806944764e-05,1.4526678966973948e-05,7.380755371806099e-05,1.3024862420834292e-05,0.9999131675838611
0.9999417499511368,4.364500772639533e-05,1.4605041136775181e-05,7.419651313487206e-05,1.3093502317918599e-05,0.9999127099845472
0.9999414412131646,4.387498140669782e-05,1.4683805428615351e-05,7.458746839138629e-05,1.3162494422009345e-05,0.9999122500371866
0.99994113089284,4.410613373375123e-05,1.476297342621881e-05,7.49804273473771e-05,1.323184012012537e-05,0.9999117877325325
0.9999408189687081,4.4338480687226535e-05,1.484255060456324e-05,7.537541716828511e-05,1.330154420616796e-05,0.9999113230386255
0.9999405053868212,4.4572062447603654e-05,1.4922550731088355e-05,7.577250616092621e-05,1.3371618734281095e-05,0.9999108558751048
0.9999401901351855,4.4806887948116786e-05,1.5002976866294307e-05,7.617170951179853e-05,1.3442066384435036e-05,0.9999103862241038
0.9999398732049863,4.5042963754257795e-05,1.5083831259368955e-05,7.657303838223825e-05,1.3512889126277338e-05,0.9999099140724914
0.9999395545874089,4.528029643151852e-05,1.5165116159500158e-05,7.697650393358149e-05,1.3584088929455555e-05,0.999909439407137
0.9999392342736386,4.551889254539082e-05,1.524683381587578e-05,7.73821173271644e-05,1.3655667763617246e-05,0.9999089622149092
0.9999389122548609,4.575875866136654e-05,1.532898647768368e-05,7.778988972432312e-05,1.3727627598409962e-05,0.9999084824826773
0.9999385885222609,4.5999901344937535e-05,1.5411576394111712e-05,7.819983228639382e-05,1.3799970403481259e-05,0.9999080001973101
0.999938263067024,4.624232716159562e-05,1.549460581434774e-05,7.861195617471256e-05,1.3872698148478685e-05,0.9999075153456768
0.9999379358803355,4.648604267683271e-05,1.5578076987579634e-05,7.902627255061562e-05,1.3945812803049813e-05,0.9999070279146464
0.9999376069533809,4.673105445614062e-05,1.566199216299525e-05,7.944279257543905e-05,1.4019316336842186e-05,0.9999065378910877
0.9999372762773452,4.6977369065011206e-05,1.574635358978244e-05,7.986152741051904e-05,1.4093210719503362e-05,0.9999060452618699
0.9999369438434139,4.7224993068936315e-05,1.5831163517129075e-05,8.028248821719173e-05,1.4167497920680895e-05,0.999905550013862
0.9999366096427723,4.74739330334078e-05,1.5916424194223013e-05,8.070568615679326e-05,1.424217991002234e-05,0.9999050521339332
0.9999362736666058,4.772419552391751e-05,1.600213787025211e-05,8.113113239065976e-05,1.4317258657175253e-05,0.9999045516089522
0.9999359359060995,4.79757871059573e-05,1.6088306794404232e-05,8.155883808012741e-05,1.439273613178719e-05,0.9999040484257881
0.999935596352439,4.8228714345019016e-05,1.6174933215867234e-05,8.198881438653232e-05,1.4468614303505704e-05,0.99990354257131
0.9999352549968095,4.8482983806594514e-05,1.6262019383828982e-05,8.242107247121068e-05,1.4544895141978353e-05,0.9999030340323868
0.9999349118303963,4.8738602056175605e-05,1.6349567547477323e-05,8.285562349549854e-05,1.462158061685268e-05,0.9999025227958876
0.9999345668443846,4.899557565925421e-05,1.6437579956000137e-05,8.329247862073216e-05,1.469867269777626e-05,0.9999020088486815
0.99993422002996,4.925391118132213e-05,1.6526058858585277e-05,8.373164900824762e-05,1.4776173354396639e-05,0.9999014921776374
