S,I,R,S_obs,I_obs,R_obs
0.4000385544535898,0.1696631602710214,0.4302982852753885,0.08483158013551073,0.2544947404065321,0.6606736794579572
0.39955964536280564,0.16983648887921526,0.4306038657579788,0.08491824443960766,0.25475473331882287,0.6603270222415694
0.39908082203499035,0.1700094200575555,0.4309097579074538,0.08500471002877774,0.2550141300863333,0.6599811598848889
0.39860208665583774,0.17018195233836136,0.4312159610058006,0.08509097616918071,0.255272928507542,0.6596360953232773
0.39812344140809597,0.17035408425965012,0.43152247433225355,0.08517704212982508,0.25553112638947517,0.6592918314806997
0.39764488847152185,0.17052581436517755,0.43182929716330026,0.08526290718258883,0.2557887215477663,0.6589483712696449
0.3971664300228353,0.17069714120447782,0.4321364287726866,0.08534857060223894,0.2560457118067167,0.6586057175910442
0.39668806823567243,0.17086806333290414,0.43244386843142313,0.08543403166645208,0.2563020949993562,0.6582638733341917
0.3962098052805403,0.17103857931166877,0.4327516154077906,0.08551928965583439,0.25655786896750316,0.6579228413766625
0.3957316433247707,0.17120868770788333,0.4330596689673457,0.08560434385394167,0.256813031561825,0.6575826245842333
0.39525358453247467,0.17137838709459885,0.4333680283729262,0.08568919354729942,0.2570675806418983,0.6572432258108023
0.3947756310644958,0.17154767605084625,0.43367669288465766,0.08577383802542315,0.25732151407626935,0.6569046478983075
0.3942977850783648,0.1717165531616765,0.4339856617599584,0.08585827658083828,0.2575748297425147,0.6565668936766471
0.3938200487282535,0.17188501701820075,0.4342949342535455,0.0859425085091004,0.2578275255273011,0.6562299659635986
0.3933424241649284,0.1720530662176308,0.4346045096174405,0.08602653310881542,0.2580795993264462,0.6558938675647383
0.39286491353570585,0.1722206993633189,0.4349143871009749,0.08611034968165948,0.25833104904497833,0.6555586012733621
0.3923875189844206,0.1723879150647654,0.43522456595081377,0.08619395753238274,0.25858187259714804,0.6552241698704693
0.3919102426698218,0.17255471189870686,0.4355350454314711,0.08627735594935343,0.2588320678480603,0.6548905762025863
0.3914330867472713,0.17272108844771572,0.4358458248050127,0.08636054422385792,0.2590816326715735,0.6545578231045686
0.39095605335325045,0.172887043332869,0.43615690331388024,0.08644352166643454,0.25933056499930346,0.654225913334262
0.3904791446207011,0.173052575181287,0.43646828019801165,0.08652628759064351,0.2595788627719305,0.6538948496374261
0.39000236267898236,0.17321768262616818,0.4367799546948492,0.0866088413130841,0.25982652393925226,0.6535646347476636
0.38952570965382716,0.1733823643068246,0.437091926039348,0.08669118215341232,0.2600735464602369,0.6532352713863508
0.3890491876672983,0.17354661886871714,0.4374041934639843,0.08677330943435863,0.26031992830307565,0.6529067622625657
0.38857279883774587,0.17371044496349042,0.4377167561987634,0.08685522248174526,0.26056566744523557,0.6525791100730192
0.38809654527976223,0.1738738412490086,0.4380296134712289,0.08693692062450431,0.2608107618735129,0.6522523175019828
0.3876204291041394,0.17403680638939018,0.43834276450647014,0.08701840319469512,0.26105520958408523,0.6519263872212196
0.3871444524178249,0.1741993390550434,0.43865620852713144,0.08709966952752174,0.26129900858256505,0.6516013218899133
0.3866686173238792,0.17436143792270134,0.4389699447534192,0.08718071896135071,0.26154215688405197,0.6512771241545974
0.38619292592143073,0.1745231016754574,0.4392839724031116,0.08726155083772874,0.26178465251318606,0.6509537966490853
0.3857173803056332,0.17468432900280034,0.4395982906915662,0.0873421645014002,0.2620264935042005,0.6506313419943993
0.38524198256762193,0.17484511860064955,0.43991289883172824,0.08742255930032478,0.2622676779009743,0.6503097627987009
0.38476673479446977,0.17500546917139043,0.44022779603413953,0.08750273458569524,0.2625082037570856,0.6499890616572191
0.38429163906914454,0.17516537942390922,0.440542981506946,0.08758268971195465,0.2627480691358638,0.6496692411521816
0.38381669747046426,0.1753248480736288,0.44085845445590666,0.08766242403681446,0.26298727211044315,0.6493503038527424
0.3833419120730543,0.17548387384254355,0.4411742140844019,0.0877419369212718,0.2632258107638153,0.649032252314913
0.38286728494730327,0.1756424554592547,0.44149025959344174,0.08782122772962736,0.263463683188882,0.6487150890814906
0.3823928181593206,0.1758005916590054,0.4418065901816737,0.0879002958295027,0.2637008874885081,0.6483988166819892
0.38191851377089137,0.17595828118371634,0.44212320504539204,0.08797914059185818,0.2639374217755745,0.6480834376325673
0.3814443738394337,0.17611552278202056,0.4424401033785455,0.08805776139101029,0.2641732841730308,0.6477689544359588
0.3809704004179548,0.176272315209299,0.4427572843727459,0.08813615760464949,0.2644084728139485,0.647455369581402
0.3804965955550082,0.17642865722771547,0.4430747472172761,0.08821432861385775,0.2646429858415732,0.647142685544569
0.3800229612946488,0.17658454760625214,0.4433924910990988,0.0882922738031261,0.2648768214093782,0.6468309047874957
0.3795494996763903,0.17673998512074462,0.4437105152028648,0.08836999256037231,0.26510997768111694,0.6465200297585108
0.37907621273516123,0.17689496855391723,0.44402881871092126,0.08844748427695864,0.2653424528308758,0.6462100628921654
0.3786031025012614,0.17704949669541833,0.44434740080332,0.08852474834770918,0.2655742450431275,0.6459010066091633
0.3781301710003188,0.17720356834185527,0.44466626065782566,0.08860178417092768,0.26580535251278287,0.6455928633162895
0.37765742025324517,0.17735718229682995,0.44498539744992455,0.08867859114841498,0.2660357734452449,0.6452856354063401
0.377184852276193,0.177510337370974,0.44530481035283276,0.088755168685487,0.266265506056461,0.644979325258052
0.3767124690805115,0.17766303238198383,0.4456244985375044,0.08883151619099194,0.2664945485729757,0.6446739352360323
0.376240272672704,0.17781526615465595,0.4459444611726398,0.08890763307732802,0.2667228992319839,0.6443694676906881
0.37576826505438304,0.17796703752092233,0.4462646974246944,0.08898351876046118,0.2669505562813835,0.6440659249581554
0.3752964482222277,0.17811834531988555,0.4465852064578865,0.08905917265994279,0.2671775179798283,0.6437633093602289
0.3748248241679396,0.17826918839785394,0.4469059874342062,0.089134594198927,0.2674037825967809,0.6434616232042921
0.3743533948781995,0.17841956560837702,0.4472270395134232,0.08920978280418851,0.2676293484125655,0.643160868783246
0.3738821623449138,0.1785694757974846,0.4475483618576014,0.08928473789874236,0.26785421369622686,0.6428610484050308
0.37341112860195,0.178718917750835,0.4478699536472147,0.08935945887541752,0.2680783766262525,0.64256216449833
0.37294029563556325,0.1788678903224896,0.4481918140419469,0.08943394516124481,0.2683018354837344,0.6422642193550209
0.372469665419346,0.17901639238462874,0.448513942196025,0.08950819619231437,0.2685245885769431,0.6419672152307425
0.37199923992195577,0.17916442281641415,0.44883633726162986,0.0895822114082071,0.2687466342246212,0.6416711543671717
0.37152902110707503,0.1793119805040172,0.44915899838890755,0.0896559902520086,0.2689679707560258,0.6413760389919656
0.3710590109333736,0.1794590643406467,0.4494819247259794,0.08972953217032337,0.26918859651097005,0.6410818713187065
0.3705892113544701,0.17960567322657692,0.4498051154189527,0.08980283661328847,0.26940850983986536,0.6407886535468462
0.3701196243188927,0.1797518060691758,0.4501285696119312,0.08987590303458792,0.26962770910376366,0.6404963878616484
0.3696502517700419,0.17989746178293248,0.4504522864470254,0.08994873089146627,0.2698461926743987,0.640205076434135
0.36918109564615026,0.1800426392894859,0.4507762650643636,0.09002131964474297,0.27006395893422885,0.6399147214210281
0.36871215788024514,0.18018733751765248,0.45110050460210216,0.0900936687588263,0.27028100627647866,0.639625324964695
0.3682434404001094,0.18033155540345416,0.4514250041964362,0.09016577770172712,0.2704973331051812,0.6393368891930917
0.3677749451282438,0.18047529189014627,0.4517497629816096,0.09023764594507316,0.2707129378352194,0.6390494162197076
0.36730667398182726,0.18061854592824594,0.4520747800899266,0.090309272964123,0.2709278188923689,0.638762908143508
0.36683862887267893,0.18076131647555965,0.4524000546517612,0.09038065823777985,0.27114197471333945,0.6384773670488807
0.36637081170721963,0.1809036024972116,0.45272558579556854,0.0904518012486058,0.2713554037458174,0.6381927950055768
0.3659032243864331,0.1810454029656715,0.45305137264789513,0.09052270148283575,0.27156810444850726,0.637909194068657
0.365435868805828,0.18118671686078253,0.4533774143333892,0.09059335843039129,0.27178007529117376,0.637626566278435
0.36496874685539854,0.1813275431697896,0.45370370997481163,0.0906637715848948,0.2719913147546844,0.6373449136604208
0.3645018604195863,0.18146788088736712,0.4540302586930463,0.0907339404436836,0.27220182133105064,0.6370642382252658
0.3640352113772417,0.18160772901564723,0.4543570596071108,0.09080386450782363,0.27241159352347083,0.6367845419687056
0.36356880160158583,0.18174708656424746,0.45468411183416646,0.09087354328212377,0.27262062984637114,0.6365058268715051
0.36310263296017103,0.18188595255029905,0.4550114144895297,0.09094297627514952,0.27282892882544857,0.6362280948994019
0.36263670731484293,0.18202432599847493,0.4553389666866819,0.09101216299923748,0.2730364889977124,0.6359513480030501
0.36217102652170174,0.1821622059410176,0.4556667675372804,0.09108110297050881,0.2732433089115264,0.6356755881179648
0.3617055924310641,0.18229959141776708,0.4559948161511686,0.09114979570888354,0.2734493871266506,0.6354008171644658
0.36124040688742365,0.1824364814761892,0.4563231116363869,0.09121824073809465,0.2736547222142838,0.6351270370476216
0.36077547172941327,0.18257287517140333,0.4566516530991832,0.09128643758570171,0.27385931275710496,0.6348542496571934
0.3603107887897661,0.18270877156621051,0.4569804396440232,0.09135438578310529,0.27406315734931574,0.634582456867579
0.35984635989527697,0.18284416973112147,0.4573094703736013,0.09142208486556075,0.2742662545966822,0.634311660537757
0.3593821868667646,0.18297906874438452,0.45763874438885066,0.09148953437219226,0.2744686031165768,0.634041862511231
0.3589182715190319,0.18311346769201367,0.4579682607889542,0.09155673384600688,0.27467020153802046,0.6337730646159727
0.35845461566082804,0.1832473656678167,0.458298018671355,0.09162368283390837,0.274871048501725,0.6335052686643667
0.35799122109480974,0.18338076177342297,0.45862801713176704,0.0916903808867115,0.27507114266013444,0.633238476453154
0.3575280896175033,0.18351365511831147,0.458958255264185,0.09175682755915576,0.2752704826774672,0.632972689763377
0.35706522301926497,0.18364604481983907,0.4592887321608957,0.09182302240991957,0.27546906722975856,0.6327079103603218
0.3566026230842431,0.18377793000326817,0.45961944691248846,0.09188896500163413,0.2756668950049022,0.6324441399934637
0.3561402915903912,0.1839093098017315,0.4599503986078771,0.0919546549008658,0.2758639647025972,0.632181380396537
0.3556782303649578,0.18404018328789987,0.46028158634714206,0.09202009164394992,0.2760602749318498,0.6319196334242003
0.3552164412292009,0.18417054954202464,0.46061300922877424,0.09208527477101236,0.2762558243130369,0.6316589009159508
0.35475492595234875,0.18430040770859374,0.4609446663390573,0.0921502038542969,0.2764506115628906,0.6313991845828124
0.35429368629765434,0.1844297569396175,0.46127655676272794,0.09221487846980875,0.27664463540942624,0.631140486120765
0.3538327240223631,0.18455859639464806,0.4616086795829886,0.09227929819732406,0.27683789459197206,0.6308828072107039
0.35337204087768237,0.18468692524079847,0.4619410338815189,0.09234346262039927,0.27703038786119766,0.630626149518403
0.35291163860874886,0.1848147426527621,0.4622736187384888,0.0924073713263811,0.2772221139791431,0.6303705146944758
0.3524515189545978,0.1849420478128319,0.46260643323257006,0.09247102390641598,0.27741307171924784,0.6301159043743363
0.3519916836481315,0.18506883991091955,0.46293947644094874,0.0925344199554598,0.2776032598663793,0.6298623201781608
0.3515321344160876,0.18519511814457473,0.46327274743933744,0.0925975590722874,0.27779267721686207,0.6296097637108505
0.3510728729790084,0.1853208817190044,0.46360624530198696,0.0926604408595022,0.2779813225785066,0.6293582365619912
0.35061390105120827,0.1854461298470921,0.46393996910169943,0.0927230649235461,0.2781691947706381,0.6291077403058157
0.350155220340743,0.18557086174941712,0.4642739179098397,0.09278543087470859,0.27835629262412565,0.6288582765011658
0.3496968325493779,0.1856950766542739,0.46460809079634796,0.09284753832713694,0.27854261498141086,0.6286098466914523
0.34923873937255734,0.18581877379769096,0.4649424868297515,0.09290938689884554,0.2787281606965364,0.6283624524046181
0.34878094249937186,0.18594195242345057,0.46527710507717734,0.09297097621172529,0.27891292863517586,0.6281160951530989
0.34832344361252765,0.18606461178310776,0.4656119446043644,0.09303230589155392,0.2790969176746616,0.6278707764337845
0.34786624438831487,0.1861867511360096,0.46594700447567533,0.09309337556800479,0.2792801267040144,0.6276264977279808
0.34740934649657607,0.18630836974931447,0.46628228375410924,0.09315418487465726,0.2794625546239717,0.6273832605013709
0.3469527516006754,0.18642946689801132,0.46661778150131306,0.09321473344900572,0.2796442003470169,0.6271410662039774
0.34649646135746626,0.18655004186493893,0.4669534967775946,0.09327502093246948,0.2798250627974084,0.6268999162701221
0.3460404774172603,0.18667009394080514,0.46728942864193435,0.09333504697040257,0.2800051409112077,0.6266598121183897
0.3455848014237957,0.18678962242420624,0.4676255761519978,0.09339481121210313,0.28018443363630935,0.6264207551515876
0.3451294350142068,0.18690862662164587,0.4679619383641471,0.09345431331082293,0.2803629399324688,0.6261827467567083
0.3446743798189909,0.18702710584755472,0.46829851433345415,0.09351355292377739,0.28054065877133205,0.6259457883048906
0.3442196374619782,0.1871450594243095,0.4686353031137121,0.0935725297121548,0.2807175891364642,0.625709881151381
0.3437652095602995,0.18726248668225232,0.4689723037574479,0.09363124334112621,0.2808937300233784,0.6254750266354954
0.34331109772435586,0.18737938695970974,0.4693095153159341,0.0936896934798549,0.2810690804395646,0.6252412260805805
0.3428573035577858,0.18749575960301235,0.4696469368392016,0.09374787980150617,0.2812436394045185,0.6250084807939753
0.34240382865743474,0.18761160396651372,0.4699845673760513,0.09380580198325689,0.28141740594977055,0.6247767920669727
0.3419506746133232,0.1877269194126099,0.47032240597406666,0.093863459706305,0.2815903791189148,0.6245461611747802
0.34149784300861535,0.18784170531175856,0.47066045167962584,0.0939208526558793,0.28176255796763783,0.6243165893764828
0.3410453354195883,0.18795596104249807,0.4709987035379134,0.09397798052124906,0.28193394156374707,0.6240880779150039
