S,I,R,S_obs,I_obs,R_obs
0.996228552800395,0.002807778864619918,0.0009636683349849974,0.005194390899546849,0.0004211668296929877,0.9943844422707602
0.9962087623229382,0.002822501584978502,0.0009687360920833232,0.005221627932210229,0.0004233752377467753,0.9943549968300429
0.9961888684512135,0.0028373011213848735,0.0009738304274016084,0.005249007074562016,0.000425595168207731,0.9943253977572303
0.9961688706498676,0.002852177870498527,0.0009789514796338871,0.005276529060422275,0.00042782668057477906,0.994295644259003
0.9961487683808811,0.002867132230944088,0.0009840993881748339,0.005304194627246564,0.0004300698346416132,0.9942657355381118
0.9961285611035587,0.0028821646033187604,0.0009892742931224912,0.005332004516139707,0.000432324690497814,0.9942356707933625
0.9961082482745192,0.002897275390199821,0.0009944763352810128,0.005359959471869669,0.0004345913085299732,0.9942054492196004
0.9960878293476845,0.0029124649961520853,0.0009997056561633967,0.0053880602428813575,0.0004368697494228128,0.9941750700076958
0.9960673037742704,0.0029277338277353703,0.0010049623979942177,0.005416307581310435,0.0004391600741603055,0.9941445323445293
0.9960466710027757,0.002943082293511989,0.0010102467037123705,0.00544470224299718,0.00044146234402679836,0.994113835412976
0.996025930478972,0.0029585108040542005,0.0010155587169737976,0.005473244987500271,0.00044377662060813005,0.9940829783918916
0.9960050816458941,0.002974019771951707,0.0010208985821542334,0.005501936578110658,0.000446102965792756,0.9940519604560966
0.995984123943829,0.002989609611819102,0.0010262664443519308,0.005530777781865339,0.0004484414417728653,0.9940207807763617
0.9959630568103062,0.0030052807403033693,0.0010316624493904073,0.005559769369561233,0.00045079211104550535,0.9939894385193933
0.9959418796800875,0.0030210335760913315,0.0010370867438211709,0.0055889121157689636,0.0004531550364136997,0.9939579328478173
0.9959205919851564,0.003036868539917147,0.0010425394749264654,0.005618206798846722,0.000455530280987572,0.9939262629201657
0.9958991931547082,0.0030527860545697593,0.0010480207907219972,0.005647654200954055,0.00045791790818546386,0.9938944278908605
0.9958776826151399,0.0030687865449003926,0.0010535308399596784,0.0056772551080657265,0.0004603179817350589,0.9938624269101992
0.9958560597900397,0.003084870437830015,0.0010590697721303609,0.005707010309985527,0.0004627305656745022,0.99383025912434
0.9958343241001766,0.003101038162356801,0.0010646377374665672,0.005736920600360082,0.00046515572435352017,0.9937979236752863
0.9958124749634911,0.003117290149563631,0.0010702348869452356,0.005766986776692717,0.0004675935224345446,0.9937654197008727
0.995790511795084,0.003133626832625534,0.0010758613722904454,0.005797209640357238,0.0004700440248938301,0.993732746334749
0.9957684340072066,0.003150048646817191,0.0010815173459761639,0.005827589996611803,0.0004725072970225786,0.9936999027063657
0.9957462410092507,0.0031665560295203793,0.0010872029612289716,0.0058581286546127015,0.00047498340442805686,0.9936668879409593
0.9957239322077377,0.003183149420231474,0.0010929183720308077,0.005888826427428226,0.00047747241303472106,0.993633701159537
0.9957015070063094,0.0031998292605688932,0.0010986637331216968,0.005919684132052452,0.000479974389085334,0.9936003414788622
0.9956789648057169,0.0032165959942806,0.0011044392000024942,0.00595070258941911,0.00048248939914209,0.9935668080114388
0.9956563050038109,0.003233450067251547,0.0011102449289376126,0.005981882624415362,0.000485017510087732,0.9935330998654969
0.9956335269955311,0.0032503919275111734,0.0011160810769577656,0.006013225065895671,0.000487558789126676,0.9934992161449777
0.9956106301728964,0.0032674220252408696,0.0011219478018627007,0.006044730746695609,0.0004901133037861304,0.9934651559495182
0.9955876139249946,0.0032845408127814397,0.0011278452622239307,0.006076400503645663,0.0004926811219172159,0.9934309183744371
0.995564477637972,0.0033017487446405976,0.0011337736173874795,0.0061082351775851055,0.0004952623116960896,0.9933965025107189
0.9955412206950229,0.0033190462775004145,0.0011397330274766067,0.006140235613375767,0.0004978569416250622,0.9933619074449992
0.9955178424763806,0.003336433870224818,0.0011457236533945541,0.006172402659915914,0.0005004650805337227,0.9933271322595504
0.9954943423593057,0.0033539119838670393,0.0011517456568272719,0.006204737170154023,0.0005030867975800558,0.9932921760322659
0.9954707197180767,0.003371481081677114,0.001157799200246164,0.006237240001102661,0.000505722162251567,0.9932570378366458
0.9954469739239798,0.003389141629109326,0.001163884446910814,0.006269912013852253,0.0005083712443663988,0.9932217167417813
0.9954231043452986,0.0034068940938297076,0.00117000156087173,0.006302754073584959,0.0005110341140744561,0.9931862118123406
0.9953991103473034,0.003424738945723501,0.001176150706973077,0.0063357670495884765,0.0005137108418585251,0.993150522108553
0.9953749912922419,0.0034426766569026204,0.0011823320508554083,0.006368951815269848,0.0005164014985353931,0.9931146466861948
0.9953507465393284,0.0034607077017131515,0.001188545758958411,0.006402309248169331,0.0005191061552569727,0.9930785845965737
0.9953263754447336,0.0034788325567427962,0.0011947919985236311,0.006435840229974173,0.0005218248835114195,0.9930423348865145
0.9953018773615744,0.0034970517008283725,0.00120107093759722,0.006469545646532489,0.0005245577551242558,0.9930058965983433
0.9952772516399041,0.003515365615063262,0.0012073827450326598,0.006503426387867035,0.0005273048422594893,0.9929692687698735
0.9952524976267015,0.00353377478280491,0.0012137275904935097,0.006537483348189084,0.0005300662174207364,0.9929324504343903
0.9952276146655855,0.0035522796898786266,0.001220105644535809,0.006571717426275459,0.000532841953481794,0.9928954406202427
0.9952026020467102,0.003570880860219434,0.0012265170930703228,0.006606129591405953,0.0005356321290329151,0.9928582382795611
0.9951774590658288,0.003589578813857377,0.0012329621203137687,0.006640720805636147,0.0005384368220786065,0.9928208423722852
0.9951521850509556,0.003608374047951692,0.0012394409010926665,0.006675491988710629,0.0005412561071927537,0.9927832519040966
0.9951267793267718,0.0036272670621108733,0.0012459536111172793,0.0067104440649051154,0.0005440900593166309,0.9927454658757783
0.9951012412146129,0.0036462583584020393,0.001252500426985115,0.006745577963043772,0.0005469387537603059,0.9927074832831959
0.9950755700324552,0.003665348441360326,0.0012590815261844428,0.0067808946165166025,0.0005498022662040489,0.9926693031172793
0.995049765094904,0.003684537817998235,0.0012656970870977885,0.006816394963296735,0.0005526806726997353,0.9926309243640035
0.9950238257131795,0.0037038269978150328,0.0012723472890054527,0.006852079945957811,0.0005555740496722549,0.99259234600437
0.9949977511951049,0.003723216492806095,0.0012790323120890066,0.0068879505116912765,0.0005584824739209142,0.9925535670143879
0.9949715408450929,0.0037427068174723083,0.0012857523374348084,0.006924007612323771,0.0005614060226208462,0.9925145863650553
0.9949451939641331,0.0037622984888294143,0.0012925075470375006,0.006960252204334417,0.0005643447733244121,0.9924754030223412
0.994918709849779,0.0037819920264174087,0.001299298123803525,0.006996685248872207,0.0005672988039626113,0.9924360159471652
0.9948920877961355,0.0038017879523099003,0.0013061242515546262,0.0070333077117733156,0.0005702681928464851,0.9923964240953802
0.9948653270938451,0.003821686791123476,0.0013129861150313533,0.007070120563578431,0.0005732530186685214,0.992356626417753
0.9948384270300763,0.003841689070027098,0.001319883899896576,0.007107124779550131,0.0005762533605040646,0.9923166218599458
0.9948113868885096,0.0038617953187514457,0.0013268177927389818,0.007144321339690175,0.0005792692978127169,0.9922764093624971
0.994784205949325,0.003882006069598321,0.001333787981076592,0.007181711228756894,0.0005823009104397481,0.9922359878608034
0.9947568834891898,0.003902321857449989,0.0013407946533602582,0.0072192954362824795,0.0005853482786174983,0.9921953562851
0.9947294187812442,0.003922743219778581,0.0013478379989771794,0.007257074956590375,0.0005884114829667872,0.9921545135604429
0.9947018110950901,0.003943270696655438,0.0013549182082543978,0.0072950507888125595,0.0005914906044983156,0.9921134586066891
0.9946740596967771,0.003963904830760514,0.0013620354724623173,0.007333223936906951,0.0005945857246140771,0.9920721903384789
0.99464616384879,0.003984646167391718,0.0013691899838181977,0.007371595409674679,0.0005976969251087577,0.9920307076652165
0.994618122810036,0.004005495254474311,0.0013763819354896726,0.0074101662207774754,0.0006008242881711466,0.9919890094910514
0.9945899358358314,0.004026452642570271,0.00138361152159825,0.007448937388755001,0.0006039678963855406,0.9919470947148595
0.9945616021778895,0.004047518884887654,0.0013908789372228164,0.007487909937042161,0.0006071278327331481,0.9919049622302246
0.9945331210843068,0.0040686945372899914,0.0013981843784031528,0.007527084893986484,0.0006103041805934987,0.99186261092542
0.9945044917995509,0.0040899801583056325,0.0014055280421434294,0.00756646329286542,0.0006134970237458449,0.9918200396833888
0.9944757135644471,0.004111376309137149,0.0014129101264157248,0.007606046171903726,0.0006167064463705723,0.9917772473817257
0.9944467856161657,0.004132883553670677,0.0014203308301635198,0.007645834574290753,0.0006199325330506016,0.9917342328926586
0.9944177071882094,0.004154502458485322,0.0014277903533052169,0.0076858295481978455,0.0006231753687727982,0.9916909950830294
0.9943884775103998,0.004176233592862494,0.0014352888967376343,0.007726032146795614,0.0006264350389293741,0.9916475328142751
0.9943590958088652,0.004198077528795317,0.0014428266623395236,0.007766443428271336,0.0006297116293192975,0.9916038449424093
0.9943295613060269,0.004220034840997987,0.001450403852975072,0.0078070644558462755,0.000633005226149698,0.991559930318004
0.9942998732205874,0.004242106106915124,0.0014580206724974028,0.00784789629779298,0.0006363159160372686,0.9915157877861697
0.9942700307675167,0.004264291906731189,0.0014656773257520953,0.0078889400274527,0.0006396437860096783,0.9914714161865377
0.9942400331580394,0.00428659282337981,0.0014733740185806775,0.00793019672325265,0.0006429889235069715,0.9914268143532403
0.9942098795996226,0.004309009442553195,0.001481110957824145,0.007971667468723413,0.0006463514163829793,0.9913819811148935
0.9941795692959621,0.00433154235271147,0.0014888883513264565,0.00801335335251622,0.0006497313529067205,0.9913369152945771
0.9941491014469699,0.004354192145092085,0.0014967064079380512,0.008055255468420357,0.0006531288217638127,0.9912916157098158
0.9941184752487615,0.004376959413719152,0.0015045653375193445,0.008097374915380432,0.0006565439120578728,0.9912460811725617
0.9940876898936428,0.0043998447554128555,0.0015124653509442463,0.008139712797513783,0.0006599767133119283,0.9912003104891742
0.9940567445700975,0.0044228487697987855,0.0015204066601036555,0.008182270224127753,0.0006634273154698178,0.9911543024604024
0.9940256384627737,0.004445972059317346,0.0015283894779089772,0.008225048309737089,0.0006668958088976018,0.9911080558813653
0.9939943707524712,0.0044692152292331085,0.0015364140182956248,0.008268048174081251,0.0006703822843849663,0.9910615695415338
0.9939629406161292,0.00449257888764418,0.0015444804962265227,0.008311270942141733,0.0006738868331466269,0.9910148422247117
0.9939313472268128,0.004516063645491598,0.001552589127695623,0.008354717744159457,0.0006774095468237397,0.9909678727090169
0.9938995897536999,0.004539670116568676,0.0015607401297313991,0.00839838971565205,0.0006809505174853013,0.9909206597668626
0.9938676673620692,0.004563398917530403,0.001568933720400367,0.008442287997431245,0.0006845098376295605,0.9908732021649391
0.9938355792132866,0.004587250667902787,0.0015771701188105767,0.008486413735620157,0.0006880876001854181,0.9908254986641943
0.9938033244647926,0.004611225990092264,0.001585449545115134,0.008530768081670689,0.0006916838985138396,0.9907775480198155
0.9937709022529676,0.00463532552133587,0.0015937722256965205,0.00857535221447136,0.0006952988282003806,0.9907293489573282
0.9937383116479089,0.004659549945240755,0.0016021384068502218,0.008620167398695398,0.0006989324917861132,0.9906809001095185
0.9937055517786618,0.00468389990444724,0.0016105483168908916,0.008665214823227393,0.0007025849856670861,0.9906322001911055
0.9936726217789862,0.004708376038451619,0.0016190021825621425,0.008710495671135495,0.0007062564057677428,0.9905832479230968
0.9936395207784061,0.004732978989849169,0.0016275002317446695,0.008756011131220962,0.0007099468484773754,0.9905340420203017
0.9936062479021935,0.004757709404345681,0.0016360426934606928,0.008801762398039509,0.000713656410651852,0.9904845811913087
0.9935728022713525,0.004782567930769054,0.0016446297978784303,0.008847750671922752,0.0007173851896153581,0.9904348641384618
0.9935391830026026,0.004807555221080834,0.001653261776316541,0.008893977158999544,0.000721133283162125,0.9903848895578383
0.9935053892083635,0.004832671930387807,0.0016619388612485958,0.008940443071217443,0.000724900789558171,0.9903346561392243
0.9934714199967389,0.004857918716953525,0.0016706612863075223,0.008987149626364023,0.0007286878075430288,0.990284162566093
0.9934372744715,0.004883296242209921,0.0016794292862900764,0.009034098048088354,0.0007324944363314882,0.9902334075155802
0.9934029517320698,0.004908805170768818,0.0016882430971612847,0.009081289565922314,0.0007363207756153227,0.9901823896584623
0.9933684508735074,0.004934446170433541,0.0016971029560589159,0.00912872541530205,0.0007401669255650311,0.9901311076591329
0.9933337709864916,0.004960219912210463,0.0017060091012979326,0.009176406837589357,0.0007440329868315694,0.9900795601755791
0.9932989111573045,0.00498612707032055,0.0017149617723749432,0.009224335080093016,0.0007479190605480824,0.9900277458593589
0.9932638704678163,0.005012168322210969,0.0017239612099726727,0.009272511396090293,0.0007518252483316453,0.9899756633555781
0.993228647995469,0.005038344348566607,0.0017330076559644058,0.009320937044848224,0.000755751652284991,0.9899233113028667
0.9931932428132598,0.005064655833321676,0.0017421013534184588,0.0093696132916451,0.0007596983749982514,0.9898706883333567
0.9931576539897261,0.005091103463671238,0.0017512425466026228,0.00941854140779179,0.0007636655195506857,0.9898177930726576
