S,I,R,S_obs,I_obs,R_obs
0.9962087623229382,0.002822501584978502,0.0009687360920833232,0.0014112507924892515,0.004233752377467753,0.994354996830043
0.9961888684512135,0.0028373011213848735,0.0009738304274016084,0.0014186505606924374,0.00425595168207731,0.9943253977572303
0.9961688706498676,0.002852177870498527,0.0009789514796338871,0.0014260889352492633,0.004278266805747791,0.9942956442590029
0.9961487683808811,0.002867132230944088,0.0009840993881748339,0.001433566115472045,0.004300698346416131,0.9942657355381118
0.9961285611035587,0.0028821646033187604,0.0009892742931224912,0.0014410823016593804,0.00432324690497814,0.9942356707933625
0.9961082482745192,0.002897275390199821,0.0009944763352810128,0.0014486376950999108,0.0043459130852997315,0.9942054492196003
0.9960878293476845,0.0029124649961520853,0.0009997056561633967,0.001456232498076043,0.0043686974942281276,0.9941750700076959
0.9960673037742704,0.0029277338277353703,0.0010049623979942177,0.0014638669138676858,0.004391600741603055,0.9941445323445293
0.9960466710027757,0.002943082293511989,0.0010102467037123705,0.0014715411467559952,0.004414623440267983,0.994113835412976
0.996025930478972,0.0029585108040542005,0.0010155587169737976,0.0014792554020271005,0.004437766206081301,0.9940829783918916
0.9960050816458941,0.002974019771951707,0.0010208985821542334,0.0014870098859758544,0.00446102965792756,0.9940519604560966
0.995984123943829,0.002989609611819102,0.0010262664443519308,0.0014948048059095515,0.004484414417728653,0.9940207807763618
0.9959630568103062,0.0030052807403033693,0.0010316624493904073,0.0015026403701516857,0.004507921110455053,0.9939894385193933
0.9959418796800875,0.0030210335760913315,0.0010370867438211709,0.001510516788045666,0.004531550364136997,0.9939579328478173
0.9959205919851564,0.003036868539917147,0.0010425394749264654,0.0015184342699585737,0.00455530280987572,0.9939262629201657
0.9958991931547082,0.0030527860545697593,0.0010480207907219972,0.00152639302728488,0.004579179081854639,0.9938944278908605
0.9958776826151399,0.0030687865449003926,0.0010535308399596784,0.0015343932724501963,0.004603179817350589,0.9938624269101992
0.9958560597900397,0.003084870437830015,0.0010590697721303609,0.0015424352189150076,0.004627305656745022,0.9938302591243399
0.9958343241001766,0.003101038162356801,0.0010646377374665672,0.001550519081178401,0.004651557243535201,0.9937979236752864
0.9958124749634911,0.003117290149563631,0.0010702348869452356,0.0015586450747818162,0.004675935224345446,0.9937654197008728
0.995790511795084,0.003133626832625534,0.0010758613722904454,0.0015668134163127675,0.004700440248938301,0.9937327463347488
0.9957684340072066,0.003150048646817191,0.0010815173459761639,0.0015750243234085954,0.004725072970225786,0.9936999027063655
0.9957462410092507,0.0031665560295203793,0.0010872029612289716,0.00158327801476019,0.0047498340442805684,0.9936668879409593
0.9957239322077377,0.003183149420231474,0.0010929183720308077,0.0015915747101157372,0.004774724130347211,0.9936337011595371
0.9957015070063094,0.0031998292605688932,0.0010986637331216968,0.001599914630284447,0.004799743890853339,0.9936003414788622
0.9956789648057169,0.0032165959942806,0.0011044392000024942,0.0016082979971403007,0.0048248939914209,0.9935668080114387
0.9956563050038109,0.003233450067251547,0.0011102449289376126,0.0016167250336257743,0.0048501751008773195,0.9935330998654969
0.9956335269955311,0.0032503919275111734,0.0011160810769577656,0.001625195963755587,0.00487558789126676,0.9934992161449777
0.9956106301728964,0.0032674220252408696,0.0011219478018627007,0.0016337110126204354,0.004901133037861304,0.9934651559495182
0.9955876139249946,0.0032845408127814397,0.0011278452622239307,0.00164227040639072,0.004926811219172159,0.9934309183744371
0.995564477637972,0.0033017487446405976,0.0011337736173874795,0.0016508743723202997,0.004952623116960896,0.9933965025107189
0.9955412206950229,0.0033190462775004145,0.0011397330274766067,0.001659523138750208,0.004978569416250621,0.9933619074449992
0.9955178424763806,0.003336433870224818,0.0011457236533945541,0.0016682169351124104,0.005004650805337226,0.9933271322595504
0.9954943423593057,0.0033539119838670393,0.0011517456568272719,0.0016769559919335205,0.005030867975800558,0.9932921760322659
0.9954707197180767,0.003371481081677114,0.001157799200246164,0.0016857405408385578,0.00505722162251567,0.9932570378366458
0.9954469739239798,0.003389141629109326,0.001163884446910814,0.0016945708145546636,0.005083712443663988,0.9932217167417813
0.9954231043452986,0.0034068940938297076,0.00117000156087173,0.0017034470469148542,0.005110341140744561,0.9931862118123406
0.9953991103473034,0.003424738945723501,0.001176150706973077,0.0017123694728617515,0.00513710841858525,0.9931505221085529
0.9953749912922419,0.0034426766569026204,0.0011823320508554083,0.0017213383284513106,0.00516401498535393,0.9931146466861948
0.9953507465393284,0.0034607077017131515,0.001188545758958411,0.0017303538508565757,0.005191061552569727,0.9930785845965736
0.9953263754447336,0.0034788325567427962,0.0011947919985236311,0.0017394162783713986,0.005218248835114194,0.9930423348865144
0.9953018773615744,0.0034970517008283725,0.00120107093759722,0.001748525850414187,0.005245577551242558,0.9930058965983433
0.9952772516399041,0.003515365615063262,0.0012073827450326598,0.001757682807531631,0.005273048422594893,0.9929692687698735
0.9952524976267015,0.00353377478280491,0.0012137275904935097,0.0017668873914024556,0.005300662174207364,0.9929324504343903
0.9952276146655855,0.0035522796898786266,0.001220105644535809,0.0017761398449393133,0.00532841953481794,0.9928954406202428
0.9952026020467102,0.003570880860219434,0.0012265170930703228,0.001785440430109718,0.00535632129032915,0.9928582382795611
0.9951774590658288,0.003589578813857377,0.0012329621203137687,0.0017947894069286893,0.005384368220786064,0.9928208423722853
0.9951521850509556,0.003608374047951692,0.0012394409010926665,0.0018041870239758461,0.0054125610719275375,0.9927832519040966
0.9951267793267718,0.0036272670621108733,0.0012459536111172793,0.0018136335310554377,0.005440900593166309,0.9927454658757783
0.9951012412146129,0.0036462583584020393,0.001252500426985115,0.00182312917920102,0.0054693875376030585,0.9927074832831959
0.9950755700324552,0.003665348441360326,0.0012590815261844428,0.0018326742206801637,0.005498022662040488,0.9926693031172794
0.995049765094904,0.003684537817998235,0.0012656970870977885,0.0018422689089991175,0.0055268067269973525,0.9926309243640036
0.9950238257131795,0.0037038269978150328,0.0012723472890054527,0.001851913498907517,0.0055557404967225485,0.9925923460043699
0.9949977511951049,0.003723216492806095,0.0012790323120890066,0.001861608246403048,0.005584824739209142,0.9925535670143878
0.9949715408450929,0.0037427068174723083,0.0012857523374348084,0.0018713534087361544,0.005614060226208462,0.9925145863650554
0.9949451939641331,0.0037622984888294143,0.0012925075470375006,0.0018811492444147076,0.005643447733244121,0.9924754030223412
0.994918709849779,0.0037819920264174087,0.001299298123803525,0.0018909960132087048,0.005672988039626113,0.9924360159471651
0.9948920877961355,0.0038017879523099003,0.0013061242515546262,0.0019008939761549501,0.00570268192846485,0.9923964240953801
0.9948653270938451,0.003821686791123476,0.0013129861150313533,0.0019108433955617385,0.005732530186685214,0.9923566264177531
0.9948384270300763,0.003841689070027098,0.001319883899896576,0.0019208445350135496,0.005762533605040646,0.9923166218599458
0.9948113868885096,0.0038617953187514457,0.0013268177927389818,0.0019308976593757233,0.005792692978127168,0.9922764093624972
0.994784205949325,0.003882006069598321,0.001333787981076592,0.0019410030347991611,0.005823009104397481,0.9922359878608034
0.9947568834891898,0.003902321857449989,0.0013407946533602582,0.0019511609287249949,0.005853482786174983,0.9921953562850999
0.9947294187812442,0.003922743219778581,0.0013478379989771794,0.001961371609889291,0.005884114829667871,0.9921545135604428
0.9947018110950901,0.003943270696655438,0.0013549182082543978,0.0019716353483277193,0.005914906044983156,0.9921134586066892
0.9946740596967771,0.003963904830760514,0.0013620354724623173,0.0019819524153802575,0.005945857246140771,0.992072190338479
0.99464616384879,0.003984646167391718,0.0013691899838181977,0.00199232308369586,0.0059769692510875765,0.9920307076652165
0.994618122810036,0.004005495254474311,0.0013763819354896726,0.0020027476272371563,0.006008242881711466,0.9919890094910514
0.9945899358358314,0.004026452642570271,0.00138361152159825,0.0020132263212851364,0.006039678963855406,0.9919470947148595
0.9945616021778895,0.004047518884887654,0.0013908789372228164,0.002023759442443828,0.006071278327331481,0.9919049622302247
0.9945331210843068,0.0040686945372899914,0.0013981843784031528,0.0020343472686449966,0.006103041805934986,0.9918626109254199
0.9945044917995509,0.0040899801583056325,0.0014055280421434294,0.0020449900791528162,0.006134970237458449,0.9918200396833887
0.9944757135644471,0.004111376309137149,0.0014129101264157248,0.002055688154568575,0.006167064463705723,0.9917772473817257
0.9944467856161657,0.004132883553670677,0.0014203308301635198,0.0020664417768353387,0.006199325330506016,0.9917342328926586
0.9944177071882094,0.004154502458485322,0.0014277903533052169,0.0020772512292426618,0.006231753687727982,0.9916909950830294
0.9943884775103998,0.004176233592862494,0.0014352888967376343,0.0020881167964312474,0.006264350389293741,0.991647532814275
0.9943590958088652,0.004198077528795317,0.0014428266623395236,0.002099038764397659,0.006297116293192975,0.9916038449424094
0.9943295613060269,0.004220034840997987,0.001450403852975072,0.0021100174204989938,0.0063300522614969795,0.991559930318004
0.9942998732205874,0.004242106106915124,0.0014580206724974028,0.0021210530534575625,0.006363159160372686,0.9915157877861698
0.9942700307675167,0.004264291906731189,0.0014656773257520953,0.002132145953365596,0.0063964378600967825,0.9914714161865376
0.9942400331580394,0.00428659282337981,0.0014733740185806775,0.0021432964116899064,0.006429889235069714,0.9914268143532404
0.9942098795996226,0.004309009442553195,0.001481110957824145,0.002154504721276598,0.006463514163829793,0.9913819811148935
0.9941795692959621,0.00433154235271147,0.0014888883513264565,0.002165771176355735,0.006497313529067205,0.991336915294577
0.9941491014469699,0.004354192145092085,0.0014967064079380512,0.002177096072546043,0.006531288217638127,0.9912916157098158
0.9941184752487615,0.004376959413719152,0.0015045653375193445,0.002188479706859577,0.006565439120578728,0.9912460811725617
0.9940876898936428,0.0043998447554128555,0.0015124653509442463,0.0021999223777064278,0.006599767133119283,0.9912003104891743
0.9940567445700975,0.0044228487697987855,0.0015204066601036555,0.0022114243848993936,0.0066342731546981774,0.9911543024604024
0.9940256384627737,0.004445972059317346,0.0015283894779089772,0.0022229860296586737,0.0066689580889760175,0.9911080558813653
0.9939943707524712,0.0044692152292331085,0.0015364140182956248,0.0022346076146165543,0.006703822843849663,0.9910615695415338
0.9939629406161292,0.00449257888764418,0.0015444804962265227,0.0022462894438220913,0.006738868331466269,0.9910148422247116
0.9939313472268128,0.004516063645491598,0.001552589127695623,0.0022580318227458,0.006774095468237397,0.9909678727090169
0.9938995897536999,0.004539670116568676,0.0015607401297313991,0.0022698350582843387,0.006809505174853013,0.9909206597668626
0.9938676673620692,0.004563398917530403,0.001568933720400367,0.002281699458765202,0.006845098376295604,0.9908732021649391
0.9938355792132866,0.004587250667902787,0.0015771701188105767,0.002293625333951394,0.00688087600185418,0.9908254986641944
0.9938033244647926,0.004611225990092264,0.001585449545115134,0.0023056129950461326,0.006916838985138396,0.9907775480198154
0.9937709022529676,0.00463532552133587,0.0015937722256965205,0.0023176627606679356,0.006952988282003805,0.9907293489573282
0.9937383116479089,0.004659549945240755,0.0016021384068502218,0.002329774972620379,0.006989324917861132,0.9906809001095186
0.9937055517786618,0.00468389990444724,0.0016105483168908916,0.0023419499522236206,0.00702584985667086,0.9906322001911055
0.9936726217789862,0.004708376038451619,0.0016190021825621425,0.0023541880192258103,0.007062564057677427,0.9905832479230967
0.9936395207784061,0.004732978989849169,0.0016275002317446695,0.002366489494924585,0.0070994684847737535,0.9905340420203017
0.9936062479021935,0.004757709404345681,0.0016360426934606928,0.0023788547021728413,0.00713656410651852,0.9904845811913087
0.9935728022713525,0.004782567930769054,0.0016446297978784303,0.0023912839653845285,0.00717385189615358,0.9904348641384618
0.9935391830026026,0.004807555221080834,0.001653261776316541,0.002403777610540418,0.00721133283162125,0.9903848895578383
0.9935053892083635,0.004832671930387807,0.0016619388612485958,0.0024163359651939043,0.0072490078955817095,0.9903346561392244
0.9934714199967389,0.004857918716953525,0.0016706612863075223,0.0024289593584767635,0.007286878075430287,0.990284162566093
0.9934372744715,0.004883296242209921,0.0016794292862900764,0.0024416481211049605,0.0073249443633148816,0.9902334075155802
0.9934029517320698,0.004908805170768818,0.0016882430971612847,0.00245440258538441,0.007363207756153226,0.9901823896584624
0.9933684508735074,0.004934446170433541,0.0016971029560589159,0.0024672230852167713,0.00740166925565031,0.9901311076591329
0.9933337709864916,0.004960219912210463,0.0017060091012979326,0.0024801099561052318,0.0074403298683156935,0.9900795601755791
0.9932989111573045,0.00498612707032055,0.0017149617723749432,0.0024930635351602757,0.007479190605480824,0.9900277458593588
0.9932638704678163,0.005012168322210969,0.0017239612099726727,0.0025060841611054853,0.007518252483316452,0.989975663355578
0.993228647995469,0.005038344348566607,0.0017330076559644058,0.002519172174283304,0.00755751652284991,0.9899233113028668
0.9931932428132598,0.005064655833321676,0.0017421013534184588,0.0025323279166608384,0.0075969837499825135,0.9898706883333567
0.9931576539897261,0.005091103463671238,0.0017512425466026228,0.002545551731835619,0.007636655195506857,0.9898177930726576
0.9931218805889285,0.0051176879300828156,0.001760431480988636,0.0025588439650414078,0.007676531895124223,0.9897646241398345
0.9930859216704354,0.0051444099263079045,0.0017696684032566272,0.002572204963153953,0.007716614889461856,0.9897111801473842
0.9930497762893068,0.005171270149393584,0.0017789535612995852,0.0025856350746967923,0.007756905224090375,0.9896574597012129
