S,I,R,S_obs,I_obs,R_obs
0.04689644575704542,0.038407487680111804,0.9146960665628451,0.038407487680111804,0.038407487680111804,0.9231850246397764
0.04688374646686553,0.038351097340524075,0.9147651561926127,0.038351097340524075,0.038351097340524075,0.9232978053189518
0.0468710692541576,0.03829478636443454,0.9148341443814102,0.03829478636443454,0.03829478636443454,0.923410427271131
0.04685841407663646,0.038238554651357504,0.9149030312720083,0.038238554651357504,0.038238554651357504,0.923522890697285
0.04684578089210842,0.03818240210089725,0.9149718170069966,0.03818240210089725,0.03818240210089725,0.9236351957982054
0.046833169658471056,0.038126328612748346,0.9150405017287829,0.038126328612748346,0.038126328612748346,0.9237473427745033
0.04682058033371292,0.03807033408669543,0.9151090855795939,0.03807033408669543,0.03807033408669543,0.9238593318266091
0.046808012875913296,0.03801441842261357,0.9151775687014755,0.03801441842261357,0.03801441842261357,0.9239711631547729
0.04679546724324198,0.03795858152046827,0.915245951236292,0.03795858152046827,0.03795858152046827,0.9240828369590635
0.04678294339395901,0.03790282328031561,0.9153142333257277,0.03790282328031561,0.03790282328031561,0.9241943534393688
0.046770441286414416,0.03784714360230233,0.9153824151112856,0.03784714360230233,0.03784714360230233,0.9243057127953953
0.04675796087904799,0.03779154238666597,0.9154504967342884,0.03779154238666597,0.03779154238666597,0.9244169152266681
0.04674550213038901,0.03773601953373492,0.9155184783358784,0.03773601953373492,0.03773601953373492,0.9245279609325301
0.04673306499905603,0.03768057494392857,0.9155863600570178,0.03768057494392857,0.03768057494392857,0.9246388501121428
0.04672064944375663,0.03762520851775749,0.9156541420384882,0.03762520851775749,0.03762520851775749,0.924749582964485
0.046708255423287125,0.037569920155823375,0.9157218244208918,0.037569920155823375,0.037569920155823375,0.9248601596883532
0.04669588289653237,0.03751470975881925,0.9157894073446506,0.03751470975881925,0.03751470975881925,0.9249705804823616
0.04668353182246548,0.03745957722752956,0.9158568909500072,0.03745957722752956,0.03745957722752956,0.9250808455449409
0.04667120216014762,0.0374045224628303,0.9159242753770244,0.0374045224628303,0.0374045224628303,0.9251909550743393
0.04665889386872773,0.037349545365689074,0.9159915607655855,0.037349545365689074,0.037349545365689074,0.9253009092686217
0.046646606907442295,0.03729464583716524,0.9160587472553948,0.03729464583716524,0.03729464583716524,0.9254107083256695
0.04663434123561509,0.037239823778410015,0.9161258349859772,0.037239823778410015,0.037239823778410015,0.9255203524431799
0.04662209681265696,0.037185079090666505,0.9161928240966788,0.037185079090666505,0.037185079090666505,0.925629841818667
0.04660987359806555,0.03713041167527001,0.9162597147266668,0.03713041167527001,0.03713041167527001,0.92573917664946
0.04659767155142508,0.037075821433647876,0.9163265070149293,0.037075821433647876,0.037075821433647876,0.9258483571327043
0.046585490632406086,0.037021308267319766,0.9163932011002764,0.037021308267319766,0.037021308267319766,0.9259573834653605
0.046573330800765186,0.0369668720778977,0.9164597971213394,0.0369668720778977,0.0369668720778977,0.9260662558442045
0.04656119201634485,0.03691251276708621,0.9165262952165713,0.03691251276708621,0.03691251276708621,0.9261749744658276
0.04654907423907313,0.036858230236682395,0.9165926955242468,0.036858230236682395,0.036858230236682395,0.9262835395266351
0.04653697742896345,0.03680402438857607,0.9166589981824628,0.03680402438857607,0.03680402438857607,0.9263919512228478
0.046524901546114335,0.03674989512474984,0.9167252033291381,0.03674989512474984,0.03674989512474984,0.9265002097505004
0.04651284655070919,0.036695842347279184,0.916791311102014,0.036695842347279184,0.036695842347279184,0.9266083153054416
0.04650081240301607,0.03664186595833271,0.9168573216386535,0.03664186595833271,0.03664186595833271,0.9267162680833345
0.04648879906338738,0.03658796586017203,0.9169232350764429,0.03658796586017203,0.03658796586017203,0.926824068279656
0.04647680649225972,0.03653414195515203,0.9169890515525906,0.03653414195515203,0.03653414195515203,0.9269317160896959
0.04646483465015358,0.03648039414572092,0.9170547712041278,0.03648039414572092,0.03648039414572092,0.9270392117085582
0.04645288349767312,0.036426722334420354,0.9171203941679088,0.036426722334420354,0.036426722334420354,0.9271465553311593
0.04644095299550593,0.03637312642388553,0.9171859205806109,0.03637312642388553,0.03637312642388553,0.9272537471522289
0.04642904310442279,0.0363196063168453,0.9172513505787342,0.0363196063168453,0.0363196063168453,0.9273607873663094
0.046417153785277464,0.03626616191612226,0.9173166842986026,0.03626616191612226,0.03626616191612226,0.9274676761677554
0.046405284999006376,0.03621279312463285,0.917381921876363,0.03621279312463285,0.03621279312463285,0.9275744137507342
0.04639343670662848,0.036159499845387605,0.9174470634479862,0.036159499845387605,0.036159499845387605,0.9276810003092248
0.046381608869244924,0.036106281981491,0.9175121091492664,0.036106281981491,0.036106281981491,0.927787436037018
0.046369801448038865,0.036053139436141746,0.9175770591158217,0.036053139436141746,0.036053139436141746,0.9278937211277165
0.04635801440427523,0.036000072112632835,0.9176419134830942,0.036000072112632835,0.036000072112632835,0.9279998557747344
0.046346247699300444,0.03594707991435168,0.9177066723863502,0.03594707991435168,0.03594707991435168,0.9281058401712967
0.046334501294542245,0.035894162744780175,0.9177713359606798,0.035894162744780175,0.035894162744780175,0.9282116745104396
0.0463227751515094,0.03584132050749485,0.917835904340998,0.03584132050749485,0.03584132050749485,0.9283173589850102
0.04631106923179147,0.03578855310616694,0.9179003776620439,0.03578855310616694,0.03578855310616694,0.9284228937876662
0.046299383497058595,0.035735860444562464,0.9179647560583812,0.035735860444562464,0.035735860444562464,0.9285282791108751
0.046287717909061284,0.03568324242654253,0.9180290396643985,0.03568324242654253,0.03568324242654253,0.928633515146915
0.04627607242963008,0.03563069895606313,0.9180932286143091,0.03563069895606313,0.03563069895606313,0.9287386020878738
0.04626444702067544,0.03557822993717547,0.9181573230421514,0.03557822993717547,0.03557822993717547,0.928843540125649
0.046252841644960574,0.03552583527245913,0.9182213230825826,0.03552583527245913,0.03552583527245913,0.9289483294550818
0.046241256265457074,0.035473514864327815,0.9182852288702175,0.035473514864327815,0.035473514864327815,0.9290529702713444
0.04622969084439243,0.0354212686169589,0.9183490405386511,0.0354212686169589,0.0354212686169589,0.9291574627660821
0.04621814534407454,0.03536909643462235,0.9184127582213055,0.03536909643462235,0.03536909643462235,0.9292618071307552
0.04620661972689202,0.03531699822167973,0.9184763820514307,0.03531699822167973,0.03531699822167973,0.9293660035566405
0.04619511395531393,0.03526497388258425,0.9185399121621042,0.03526497388258425,0.03526497388258425,0.9294700522348316
0.04618362799188966,0.03521302332188092,0.9186033486862318,0.03521302332188092,0.03521302332188092,0.9295739533562382
0.046172161799248636,0.03516114644420641,0.9186666917565474,0.03516114644420641,0.03516114644420641,0.9296777071115871
0.04616071534010018,0.03510934315428922,0.918729941505613,0.03510934315428922,0.03510934315428922,0.9297813136914215
0.04614928857723327,0.03505761335694968,0.9187930980658194,0.03505761335694968,0.03505761335694968,0.9298847732861006
0.04613788147351637,0.03500595695710004,0.918856161569386,0.03500595695710004,0.03500595695710004,0.9299880860857999
0.04612649399189718,0.03495437385974447,0.9189191321483607,0.03495437385974447,0.03495437385974447,0.9300912522805111
0.046115126095402484,0.03490286396997911,0.9189820099346208,0.03490286396997911,0.03490286396997911,0.9301942720600418
0.04610377774713792,0.03485142719299214,0.9190447950598724,0.03485142719299214,0.03485142719299214,0.9302971456140157
0.04609244891028778,0.03480006343406376,0.9191074876556509,0.03480006343406376,0.03480006343406376,0.9303998731318726
0.046081139548114824,0.034748772598566416,0.9191700878533211,0.034748772598566416,0.034748772598566416,0.9305024548028671
0.046069849623960074,0.03469755459196455,0.9192325957840778,0.03469755459196455,0.03469755459196455,0.9306048908160709
0.046058579101242586,0.034646409319814886,0.9192950115789449,0.034646409319814886,0.034646409319814886,0.9307071813603702
0.04604732794345929,0.03459533668776636,0.9193573353687767,0.03459533668776636,0.03459533668776636,0.9308093266244672
0.046036096114184764,0.034544336601560206,0.9194195672842574,0.034544336601560206,0.034544336601560206,0.9309113267968796
0.04602488357707105,0.03449340896702999,0.9194817074559014,0.03449340896702999,0.03449340896702999,0.93101318206594
0.04601369029584746,0.03444255369010161,0.9195437560140534,0.03444255369010161,0.03444255369010161,0.9311148926197967
0.04600251623432035,0.03439177067679341,0.9196057130888886,0.03439177067679341,0.03439177067679341,0.9312164586464131
0.04599136135637293,0.034341059833216135,0.9196675788104133,0.034341059833216135,0.034341059833216135,0.9313178803335678
0.04598022562596512,0.03429042106557313,0.9197293533084642,0.03429042106557313,0.03429042106557313,0.9314191578688538
0.04596910900713327,0.03423985428016019,0.9197910367127089,0.03423985428016019,0.03423985428016019,0.9315202914396796
0.04595801146398999,0.03418935938336567,0.9198526291526468,0.03418935938336567,0.03418935938336567,0.9316212812332687
0.04594693296072401,0.03413893628167058,0.9199141307576078,0.03413893628167058,0.03413893628167058,0.9317221274366589
0.04593587346159989,0.03408858488164858,0.9199755416567539,0.03408858488164858,0.03408858488164858,0.9318228302367029
0.045924832930957914,0.03403830508996602,0.9200368619790784,0.03403830508996602,0.03403830508996602,0.9319233898200681
0.045913811333213816,0.03398809681338198,0.9200980918534066,0.03398809681338198,0.03398809681338198,0.932023806373236
0.04590280863285864,0.0339379599587483,0.9201592314083955,0.0339379599587483,0.0339379599587483,0.9321240800825035
0.045891824794458524,0.03388789443300974,0.9202202807725341,0.03388789443300974,0.03388789443300974,0.9322242111339805
0.045880859782654514,0.03383790014320379,0.920281240074144,0.03383790014320379,0.03383790014320379,0.9323241997135925
0.04586991356216235,0.033787976996460904,0.9203421094413792,0.033787976996460904,0.033787976996460904,0.9324240460070783
0.04585898609777228,0.03373812490000443,0.9204028890022257,0.03373812490000443,0.03373812490000443,0.9325237501999912
0.04584807735434889,0.033688343761150735,0.9204635788845028,0.033688343761150735,0.033688343761150735,0.9326233124776986
0.04583718729683088,0.033638633487309166,0.9205241792158624,0.033638633487309166,0.033638633487309166,0.9327227330253818
0.04582631589023089,0.03358899398598214,0.9205846901237894,0.03358899398598214,0.03358899398598214,0.9328220120280357
0.04581546309963528,0.03353942516476516,0.9206451117356019,0.03353942516476516,0.03353942516476516,0.9329211496704697
0.04580462889020398,0.03348992693134682,0.9207054441784516,0.03348992693134682,0.03348992693134682,0.9330201461373064
0.045793813227170264,0.033440499193509006,0.9207656875793231,0.033440499193509006,0.033440499193509006,0.933119001612982
0.04578301607584058,0.033391141859126686,0.9208258420650351,0.033391141859126686,0.033391141859126686,0.9332177162817465
0.04577223740159433,0.03334185483616812,0.92088590776224,0.03334185483616812,0.03334185483616812,0.9333162903276637
0.045761477169883706,0.033292638032694846,0.9209458847974239,0.033292638032694846,0.033292638032694846,0.9334147239346102
0.04575073534623349,0.03324349135686173,0.9210057732969071,0.03324349135686173,0.03324349135686173,0.9335130172862764
0.045740011896240856,0.03319441471691699,0.9210655733868446,0.03319441471691699,0.03319441471691699,0.933611170566166
0.04572930678557519,0.03314540802120226,0.9211252851932249,0.03314540802120226,0.03314540802120226,0.9337091839575955
0.045718619979977906,0.03309647117815259,0.9211849088418719,0.03309647117815259,0.03309647117815259,0.9338070576436948
0.04570795144526221,0.03304760409629648,0.9212444444584437,0.03304760409629648,0.03304760409629648,0.933904791807407
0.045697301147313005,0.032998806684256046,0.9213038921684333,0.032998806684256046,0.032998806684256046,0.9340023866314879
0.045686669052086584,0.03295007885074684,0.921363252097169,0.03295007885074684,0.03295007885074684,0.9340998422985063
0.04567605512561053,0.03290142050457806,0.9214225243698138,0.03290142050457806,0.03290142050457806,0.9341971589908438
0.04566545933398349,0.0328528315546525,0.9214817091113664,0.0328528315546525,0.0328528315546525,0.9342943368906951
0.045654881643375,0.03280431190996663,0.9215408064466608,0.03280431190996663,0.03280431190996663,0.9343913761800668
0.045644322020025274,0.032755861479610626,0.9215998165003665,0.032755861479610626,0.032755861479610626,0.9344882770407787
0.04563378043024505,0.032707480172768394,0.921658739396989,0.032707480172768394,0.032707480172768394,0.9345850396544633
0.045623256840415356,0.03265916789871762,0.9217175752608694,0.03265916789871762,0.03265916789871762,0.9346816642025648
0.04561275121698738,0.03261092456682975,0.9217763242161853,0.03261092456682975,0.03261092456682975,0.9347781508663404
0.045602263526482244,0.03256275008657022,0.9218349863869499,0.03256275008657022,0.03256275008657022,0.9348744998268597
0.04559179373549081,0.032514644367498215,0.9218935618970133,0.032514644367498215,0.032514644367498215,0.9349707112650036
0.04558134181067353,0.0324666073192669,0.9219520508700619,0.0324666073192669,0.0324666073192669,0.9350667853614663
0.04557090771876023,0.03241863885162339,0.9220104534296187,0.03241863885162339,0.03241863885162339,0.9351627222967531
0.045560491426549915,0.032370738874408805,0.9220687696990436,0.032370738874408805,0.032370738874408805,0.9352585222511824
0.045550092900910624,0.032322907297558316,0.9221269998015335,0.032322907297558316,0.032322907297558316,0.9353541854048835
0.045539712108779204,0.03227514403110114,0.9221851438601221,0.03227514403110114,0.03227514403110114,0.9354497119377978
