S,I,R,S_obs,I_obs,R_obs
0.7872488630883955,0.14191018788002516,0.07084094903157923,0.9680828545307655,0.02128737818200375,0.010629767287230316
0.787041177825863,0.14186245221957408,0.0710963699545628,0.9680517002112327,0.021280217832936092,0.010668081955830869
0.7868336105445303,0.1418146845395307,0.07135170491593897,0.9680205635888797,0.02127305268092958,0.010706383730190309
0.7866261612345752,0.14176688490730432,0.07160695385812037,0.9679894446622334,0.021265882736095625,0.010744672601670537
0.7864188298860835,0.14171905339026936,0.07186211672364708,0.9679583434298066,0.02125870800854038,0.010782948561652557
0.7862116164890344,0.14167119005578435,0.07211719345518115,0.9679272598900962,0.021251528508367628,0.010821211601535685
0.7860045210332983,0.14162329497119547,0.0723721839955061,0.9678961940415828,0.021244344245679295,0.010859461712737443
0.7857975435086372,0.14157536820383634,0.07262708828752637,0.9678651458827306,0.021237155230575427,0.010897698886693497
0.7855906839047041,0.14152740982102785,0.07288190627426795,0.9678341154119876,0.021229961473154153,0.010935923114857752
0.7853839422110439,0.14147941989007798,0.07313663789887802,0.9678031026277856,0.021222762983511674,0.010974134388702277
0.7851773184170933,0.14143139847828162,0.07339128310462503,0.96777210752854,0.02121555977174222,0.011012332699717345
0.784970812512181,0.14138334565292054,0.07364584183489836,0.9677411301126502,0.021208351847938057,0.011050518039411362
0.7847644244855279,0.14133526148126307,0.07390031403320892,0.9677101703784992,0.021201139222189438,0.01108869039931096
0.7845581543262472,0.14128714603056403,0.07415469964318863,0.9676792283244541,0.021193921904584582,0.011126849770960932
0.7843520020233448,0.14123899936806453,0.07440899860859061,0.9676483039488657,0.021186699905209657,0.011164996145924245
0.7841459675657189,0.14119082156099183,0.07466321087328923,0.9676173972500688,0.02117947323414875,0.011203129515782055
0.783940050942161,0.14114261267655917,0.07491733638127968,0.967586508226382,0.02117224190148385,0.011241249872133636
0.7837342521413557,0.14109437278196565,0.07517137507667854,0.9675556368761082,0.021165005917294824,0.011279357206596483
0.7835285711518805,0.141046101944396,0.07542532690372343,0.967524783197534,0.02115776529165938,0.011317451510806232
0.7833230079622062,0.1409978002310205,0.07567919180677313,0.9674939471889298,0.021150520034653047,0.011355532776416702
0.7831175625606981,0.14094946770899466,0.07593296973030716,0.9674631288485506,0.021143270156349175,0.011393600995099824
0.7829122349356141,0.14090110444545934,0.07618666061892646,0.967432328174635,0.021136015666818875,0.011431656158545734
0.7827070250751068,0.14085271050754028,0.07644026441735283,0.9674015451654059,0.021128756576131016,0.011469698258462703
0.7825019329672208,0.14080428596235287,0.07669378107042615,0.9673707798190699,0.021121492894352903,0.01150772728657672
0.782296958599891,0.1407558308770089,0.07694721052309991,0.9673400321338175,0.02111422463155131,0.0115457432346308
0.7820921019609509,0.14070734531859316,0.07720055272045574,0.9673093021078234,0.02110695179778895,0.01158374609438719
0.781887363038129,0.14065882935417395,0.07745380760769695,0.9672785897392471,0.02109967440312607,0.011621735857626384
0.7816827418190482,0.1406102830508042,0.07770697513014752,0.967247895026232,0.021092392457620603,0.011659712516146985
0.7814782382912265,0.14056170647552108,0.07796005523325228,0.9672172179669057,0.021085105971328136,0.011697676061765716
0.7812738524420773,0.14051309969534612,0.07821304786257652,0.9671865585593803,0.021077814954301895,0.011735626486317366
0.7810695842589086,0.14046446277728483,0.07846595296380647,0.967155916801752,0.0210705194165927,0.011773563781654875
0.7808654337289243,0.14041579578832664,0.078718770482749,0.9671252926921013,0.02106321936824897,0.011811487939649269
0.7806614008392235,0.1403670987954447,0.0789715003653316,0.9670946862284932,0.02105591481931668,0.011849398952189675
0.7804574855768015,0.14031837186559581,0.07922414255760252,0.9670640974089769,0.021048605779839347,0.011887296811183327
0.7802536879285492,0.14026961506572028,0.07947669700573032,0.967033526231586,0.021041292259858017,0.011925181508555512
0.7800500078812538,0.14022082846274161,0.07972916365600444,0.9670029726943387,0.021033974269411216,0.011963053036249647
0.7798464454215985,0.1401720121235665,0.07998154245483484,0.9669724367952374,0.021026651818534952,0.012000911386227222
0.7796430005361631,0.14012316611508466,0.08023383334875209,0.9669419185322691,0.021019324917262674,0.012038756550467824
0.7794396732114242,0.14007429050416867,0.08048603628440701,0.9669114179034052,0.021011993575625273,0.012076588520969078
0.779236463433755,0.14002538535767373,0.08073815120857122,0.9668809349066018,0.021004657803651034,0.012114407289746724
0.7790333711894255,0.13997645074243764,0.08099017806813674,0.9668504695397994,0.02099731761136562,0.012152212848834568
0.7788303964646032,0.1399274867252806,0.08124211681011606,0.966820021800923,0.020989973008792063,0.012190005190284481
0.7786275392453527,0.13987849337300498,0.0814939673816422,0.9667895916878824,0.020982624005950724,0.012227784306166417
0.7784247995176362,0.13982947075239538,0.08174572972996831,0.9667591791985719,0.02097527061285928,0.01226555018856835
0.7782221772673136,0.13978041893022214,0.0819974038024642,0.9667287843308705,0.020967912839533295,0.012303302829595748
0.7780196724801427,0.13973133797324355,0.08224898954661368,0.9666984070826419,0.020960550695986506,0.012341042221371185
0.7778172851417792,0.13968222794819213,0.08250048691002855,0.9666680474517343,0.020953184192228795,0.012378768356036431
0.7776150152377772,0.13963308892178192,0.0827518958404408,0.9666377054359809,0.02094581333826726,0.012416481225751286
0.7774128627535888,0.1395839209607083,0.08300321628570284,0.9666073810331997,0.020938438144106217,0.012454180822693605
0.7772108276745647,0.13953472413164814,0.08325444819378702,0.9665770742411931,0.020931058619747197,0.012491867139059247
0.7770089099859545,0.1394854985012595,0.08350559151278591,0.9665467850577485,0.0209236747751889,0.012529540167062097
0.7768071096729064,0.13943624413618155,0.08375664619091185,0.9665165134806383,0.020916286620427205,0.012567199898934001
0.7766054267204682,0.13938696110303433,0.08400761217649742,0.9664862595076196,0.020908894165455123,0.012604846326924853
0.7764038611135861,0.1393376494684187,0.08425848941799516,0.9664560231364342,0.02090149742026278,0.01264247944330253
0.7762024128371061,0.1392883092989162,0.08450927786397754,0.9664258043648092,0.020894096394837403,0.012680099240352901
0.7760010818757741,0.13923894066108874,0.08475997746313706,0.9663956031904564,0.020886691099163284,0.012717705710379843
0.7757998682142353,0.13918954362147876,0.08501058816428585,0.9663654196110726,0.020879281543221787,0.012755298845705178
0.775598771837035,0.13914011824660877,0.0852611099163562,0.9663352536243395,0.020871867736991286,0.012792878638668747
0.7753977927286183,0.13909066460298133,0.08551154266840019,0.966305105227924,0.020864449690447175,0.01283044508162836
0.7751969308733311,0.139041182757079,0.0857618863695898,0.9662749744194779,0.02085702741356182,0.012867998166959816
0.7749961862554193,0.138991672775364,0.0860121409692165,0.9662448611966381,0.020849600916304577,0.012905537887056836
0.7747955588590297,0.1389421347242783,0.08626230641669186,0.9662147655570267,0.02084217020864172,0.012943064234331156
0.7745950486682096,0.1388925686702432,0.08651238266154708,0.9661846874982506,0.02083473530053645,0.012980577201212455
0.7743946556669075,0.13884297467965936,0.0867623696534331,0.9661546270179022,0.020827296201948876,0.013018076780148373
0.7741943798389725,0.13879335281890665,0.08701226734212064,0.9661245841135591,0.020819852922835974,0.013055562963604519
0.7739942211681552,0.13874370315437298,0.08726207567747163,0.9660945587827834,0.020812405473155923,0.013093035744060183
0.7737941796381089,0.13869402575235176,0.08751179460953919,0.9660645510231234,0.020804953862852738,0.01313049511402333
0.7735942552323866,0.13864432067919352,0.08776142408841975,0.966034560832112,0.020797498101879003,0.013167941066008429
0.7733944479344439,0.13859458800119576,0.08801096406436021,0.9660045882072676,0.02079003820017934,0.013205373592552515
0.7731947577276386,0.13854482778463467,0.08826041448772654,0.9659746331460939,0.02078257416769518,0.013242792686210477
0.7729951845952306,0.13849504009576497,0.08850977530900424,0.9659446956460797,0.020775106014364723,0.01328019833955515
0.772795728520382,0.13844522500081974,0.08875904647879806,0.9659147757046993,0.020767633750122937,0.013317590545177237
0.7725963894861576,0.13839538256601028,0.08900822794783193,0.9658848733194126,0.020760157384901518,0.013354969295685335
0.7723971674755246,0.13834551285752605,0.08925731966694916,0.9658549884876647,0.020752676928628883,0.013392334583705933
0.7721980624713535,0.1382956159415345,0.08950632158711189,0.965825121206886,0.020745192391230148,0.013429686401883358
0.7719990744564172,0.13824569188418076,0.08975523365940176,0.9657952714744925,0.02073770378262709,0.013467024742879854
0.7718002034133926,0.13819574075158778,0.0900040558350194,0.9657654392878858,0.02073021111273814,0.013504349599375515
0.7716014493248593,0.13814576260985587,0.09025278806528468,0.9657356246444528,0.020722714391478356,0.013541660964068324
0.7714028121733006,0.1380957575250629,0.09050143030163622,0.965705827541566,0.02071521362875941,0.01357895882967407
0.771204291941104,0.13804572556326386,0.09074998249563199,0.9656760479765835,0.020707708834489556,0.01361624318892645
0.7710058886105601,0.13799566679049088,0.09099844459894885,0.9656462859468489,0.02070020001857361,0.013653514034576993
0.7708076021638641,0.13794558127275305,0.09124681656338264,0.9656165414496914,0.020692687190912933,0.013690771359395077
0.7706094325831153,0.1378954690760362,0.09149509834084826,0.9655868144824261,0.020685170361405405,0.013728015156167936
0.7704113798503176,0.13784533026630297,0.09174328988337922,0.9655571050423535,0.020677649539945418,0.013765245417700595
0.7702134439473792,0.13779516490949237,0.09199139114312824,0.9655274131267597,0.020670124736423833,0.013802462136815963
0.7700156248561132,0.13774497307151995,0.09223940207236672,0.9654977387329168,0.020662595960727965,0.013839665306354752
0.7698179225582188,0.13769475481839602,0.09248732262338506,0.9654680818580796,0.02065506322275938,0.013876854919160516
0.7696203370352986,0.1376445102161202,0.09273515274858106,0.9654384424994885,0.02064752653241801,0.01391403096809293
0.7694228682688795,0.13759423933054557,0.09298289240057481,0.9654088206543727,0.020639985899581815,0.013951193446045007
0.7692255162403938,0.13754394222750121,0.09323054153210483,0.9653792163199468,0.02063244133412516,0.013988342345927527
0.7690282809311795,0.13749361897279208,0.09347810009602833,0.9653496294934116,0.02062489284591879,0.014025477660669066
0.7688311623224803,0.13744326963219888,0.0937255680453207,0.9653200601719537,0.02061734044482981,0.014062599383215935
0.768634160395446,0.13739289427147786,0.09397294533307608,0.9652905083527455,0.020609784140721652,0.01409970750653226
0.7684372751311321,0.1373424929563607,0.09422023191250699,0.9652609740329455,0.02060222394345408,0.01413680202359991
0.7682405065105011,0.13729206575255448,0.09446742773694432,0.9652314572096978,0.020594659862883148,0.014173882927418524
0.7680438545144211,0.13724161272574134,0.09471453275983742,0.9652019578801329,0.02058709190886118,0.014210950211005505
0.7678473191236677,0.13719113394157856,0.0949615469347537,0.9651724760413668,0.02057952009123676,0.014248003867395961
0.7676509003189225,0.13714062946569827,0.09520847021537912,0.965143011690502,0.02057194441985472,0.01428504388964279
0.7674545980807747,0.13709009936370736,0.09545530255551782,0.9651135648246268,0.02056436490455608,0.014322070270816611
0.7672584123897203,0.13703954370118734,0.09570204390909226,0.9650841354408156,0.02055678155517808,0.01435908300400579
0.7670623432261628,0.1369889625436943,0.09594869423014277,0.965054723536129,0.02054919438155412,0.014396082082316382
0.7668663905704132,0.13693835595675857,0.0961952534728281,0.9650253291076135,0.020541603393513762,0.0144330674988722
0.76667055440269,0.13688772400588475,0.09644172159142507,0.964995952152302,0.02053400860088269,0.014470039246814758
0.7664748347031198,0.13683706675655158,0.0966880985403285,0.9649665926672135,0.020526410013482713,0.01450699731930329
0.7662792314517368,0.13678638427421166,0.09693438427405136,0.9649372506493531,0.020518807641131724,0.014543941709514735
0.766083744628484,0.1367356766242915,0.09718057874722436,0.9649079260957121,0.020511201493643702,0.014580872410643696
0.7658883742132123,0.13668494387219124,0.09742668191459634,0.9648786190032683,0.020503591580828665,0.014617789415902511
0.7656931201856811,0.1366341860832846,0.0976726937310341,0.9648493293689856,0.020495977912492667,0.01465469271852119
0.7654979825255589,0.13658340332291868,0.09791861415152231,0.9648200571898143,0.02048836049843778,0.014691582311747435
0.7653029612124227,0.13653259565641399,0.0981644431311632,0.9647908024626909,0.020480739348462073,0.014728458188846584
0.7651080562257588,0.136481763149064,0.0984101806251771,0.9647615651845383,0.020473114472359576,0.014765320343101684
0.7649132675449626,0.13643090586613535,0.098655826588902,0.9647323453522658,0.020465485879920278,0.014802168767813435
0.7647185951493388,0.13638002387286752,0.0989013809777936,0.9647031429627693,0.020457853580930104,0.014839003456300189
0.7645240390181018,0.13632911723447272,0.09914684374742533,0.9646739580129307,0.020450217585170884,0.014875824401897962
0.764329599130376,0.13627818601613587,0.09939221485348801,0.9646447904996188,0.020442577902420357,0.01491263159796038
0.7641352754651952,0.1362272302830143,0.09963749425179032,0.9646156404196886,0.020434934542452123,0.014949425037858743
0.7639410680015037,0.13617625010023776,0.09988268189825839,0.9645865077699819,0.02042728751503564,0.014986204714981969
0.7637469767181557,0.1361252455329082,0.10012777774893597,0.9645573925473266,0.020419636829936205,0.01502297062273662
