S,I,R,S_obs,I_obs,R_obs
0.7780661635046937,0.13992378911431488,0.08201004738099164,0.9667053822664771,0.020989418367147218,0.012305199366374626
0.7778620085648278,0.13987609896582304,0.08226189246934942,0.9666747574953442,0.020982264844873443,0.01234297765978131
0.7776579707807417,0.13982837754056773,0.08251365167869087,0.9666441502975782,0.020975106631085146,0.012380743071335541
0.7774540501417347,0.13978062490549528,0.08276532495277032,0.9666135606715741,0.020967943735824276,0.012418495592600474
0.7772502466369923,0.13973284112754447,0.08301691223546352,0.9665829886157098,0.020960776169131657,0.012456235215157468
0.7770465602555866,0.1396850262736466,0.08326841347076713,0.9665524341283459,0.020953603941046974,0.012493961930606026
0.7768429909864761,0.13963718041072518,0.08351982860279901,0.9665218972078263,0.02094642706160876,0.012531675730563822
0.7766395388185067,0.1395893036056959,0.08377115757579767,0.9664913778524779,0.02093924554085437,0.012569376606666639
0.7764362037404109,0.1395413959254664,0.08402240033412303,0.9664608760606105,0.020932059388819948,0.012607064550568457
0.7762329857408083,0.13949345743693617,0.08427355682225582,0.966430391830517,0.02092486861554041,0.01264473955394139
0.7760298848082063,0.13944548820699618,0.08452462698479779,0.9663999251604738,0.020917673231049413,0.0126824016084757
0.7758269009309995,0.13939748830252904,0.08477561076647176,0.9663694760487397,0.02091047324537934,0.012720050705879811
0.7756240340974704,0.13934945779040867,0.08502650811212119,0.9663390444935573,0.02090326866856129,0.012757686837880242
0.7754212842957894,0.13930139673750014,0.0852773189667108,0.9663086304931522,0.020896059510625006,0.012795309996221698
0.7752186515140147,0.13925330521065948,0.0855280432753261,0.966278234045733,0.020888845781598907,0.012832920172667009
0.775016135740093,0.13920518327673365,0.08577868098317362,0.9662478551494917,0.02088162749151003,0.012870517358997153
0.7748137369618595,0.13915703100256027,0.08602923203558051,0.9662174938026037,0.020874404650384024,0.0129081015470112
0.7746114551670378,0.13910884845496752,0.08627969637799504,0.9661871500032274,0.02086717726824511,0.012945672728526396
0.7744092903432401,0.1390606357007739,0.0865300739559863,0.9661568237495047,0.020859945355116073,0.0129832308953781
0.7742072424786788,0.13901239280619912,0.08678036471512243,0.9661265150396675,0.020852708920929854,0.013020776039401537
0.7740053115625757,0.13896411983652407,0.08703056860090061,0.966096223872099,0.020845467975478597,0.013058308152421278
0.7738034975824051,0.13891581685837637,0.08728068555921888,0.9660659502449204,0.02083822252875644,0.013095827226322033
0.7736018005254495,0.1388674839384406,0.08753071553611028,0.966035694156224,0.02083097259076607,0.01313333325300876
0.773400220378883,0.13881912114338915,0.08778065847772823,0.966005455604086,0.020823718171508358,0.013170826224404467
0.7731987571297716,0.13877072853988218,0.0880305143303466,0.9659752345865663,0.02081645928098231,0.013208306132450238
0.7729974107650737,0.13872230619456727,0.08828028304035938,0.9659450311017086,0.020809195929185075,0.01324577296910517
0.7727961812716397,0.13867385417407935,0.08852996455428125,0.9659148451475406,0.02080192812611189,0.013283226726346464
0.7725950686362127,0.1386253725450405,0.08877955881874708,0.9658846767220735,0.02079465588175606,0.013320667396169356
0.7723940728454284,0.13857686137405978,0.08902906578051213,0.9658545258233028,0.02078737920610895,0.013358094970587129
0.7721931938858152,0.13852832072773302,0.08927848538645208,0.9658243924492078,0.02078009810915994,0.013395509441631138
0.7719924317437951,0.13847975067264276,0.08952781758356258,0.9657942765977517,0.020772812600896397,0.013432910801350728
0.7717917864056825,0.13843115127535793,0.08977706231895989,0.9657641782668819,0.020765522691303676,0.013470299041813339
0.7715912578576861,0.13838252260243386,0.09002621953988041,0.9657340974545294,0.020758228390365063,0.013507674155104434
0.7713908460859076,0.13833386472041184,0.09027528919368091,0.9657040341586096,0.02075092970806176,0.013545036133327523
0.771190551076343,0.13828517769581927,0.09052427122783809,0.9656739883770219,0.020743626654372876,0.013582384968604113
0.770990372814882,0.13823646159516925,0.09077316558994912,0.9656439601076497,0.020736319239275373,0.013619720653073784
0.7707903112873086,0.13818771648496048,0.09102197222773133,0.9656139493483606,0.02072900747274406,0.01365704317889413
0.770590366479301,0.13813894243167715,0.09127069108902217,0.9655839560970065,0.02072169136475156,0.013694352538240771
0.7703905383764323,0.13809013950178867,0.09151932212177938,0.9655539803514233,0.020714370925268285,0.013731648723307368
0.7701908269641703,0.13804130776174955,0.09176786527408053,0.9655240221094309,0.02070704616426242,0.013768931726305557
0.7699912322278775,0.13799244727799925,0.09201632049412362,0.965494081368834,0.020699717091699873,0.013806201539465036
0.7697917541528118,0.13794355811696196,0.09226468773022664,0.9654641581274211,0.020692383717544276,0.013843458155033505
0.7695923927241262,0.1378946403450464,0.09251296693082778,0.9654342523829652,0.020685046051756945,0.013880701565276692
0.7693931479268695,0.1378456940286458,0.09276115804448501,0.9654043641332237,0.020677704104296854,0.01391793176247829
0.7691940197459861,0.13779671923413755,0.09300926101987662,0.9653744933759382,0.02067035788512062,0.013955148738940049
0.7689950081663163,0.13774771602788316,0.09325727580580087,0.9653446401088347,0.02066300740418246,0.013992352486981701
0.7687961131725963,0.13769868447622793,0.09350520235117611,0.9653148043296237,0.020655652671434176,0.014029542998941002
0.7685973347494589,0.13764962464550104,0.09375304060504039,0.9652849860360001,0.02064829369682514,0.01406672026717366
0.7683986728814332,0.1376005366020151,0.09400079051655207,0.9652551852256432,0.02064093049030225,0.014103884284053427
0.768200127552945,0.13755142041206608,0.09424845203498933,0.965225401896217,0.020633563061809898,0.01414103504197203
0.7680016987483167,0.13750227614193328,0.09449602510975032,0.9651956360453697,0.020626191421289977,0.014178172533339195
0.7678033864517683,0.1374531038578789,0.09474350969035322,0.9651658876707344,0.02061881557868182,0.014215296750582645
0.7676051906474164,0.13740390362614813,0.09499090572643581,0.9651361567699286,0.020611435543922203,0.01425240768614805
0.7674071113192755,0.13735467551296873,0.09523821316775608,0.9651064433405545,0.020604051326945295,0.014289505332499104
0.7672091484512575,0.13730541958455109,0.09548543196419174,0.9650767473801988,0.02059666293768265,0.01432658968211747
0.7670113020271719,0.13725613590708788,0.09573256206574053,0.9650470688864329,0.020589270386063164,0.014363660727502805
0.7668135720307266,0.13720682454675395,0.0959796034225197,0.9650174078568131,0.02058187368201308,0.014400718461172694
0.7666159584455275,0.13715748556970622,0.09622655598476658,0.9649877642888802,0.02057447283545592,0.014437762875662744
0.7664184612550787,0.13710811904208337,0.09647341970283828,0.9649581381801599,0.02056706785631249,0.014474793963526512
0.7662210804427829,0.1370587250300058,0.09672019452721162,0.9649285295281625,0.020559658754500852,0.014511811717335527
0.7660238159919417,0.1370093035995753,0.09696688040848332,0.9648989383303833,0.02055224553993628,0.0145488161296793
0.7658266678857556,0.13695985481687514,0.09721347729736957,0.9648693645843024,0.02054482822253126,0.014585807193165252
0.7656296361073242,0.13691037874796966,0.09745998514470657,0.9648398082873846,0.02053740681219543,0.014622784900418817
0.7654327206396461,0.1368608754589041,0.09770640390145012,0.9648102694370799,0.0205299813188356,0.014659749244083364
0.7652359214656199,0.13681134501570463,0.09795273351867584,0.9647807480308229,0.020522551752355678,0.014696700216820239
0.7650392385680437,0.136761787484378,0.09819897394757872,0.9647512440660335,0.020515118122656682,0.014733637811308686
0.7648426719296152,0.1367122029309114,0.09844512513947372,0.9647217575401162,0.0205076804396367,0.014770562020245952
0.7646462215329326,0.1366625914212724,0.09869118704579531,0.9646922884504608,0.020500238713190844,0.014807472836347207
0.7644498873604941,0.13661295302140858,0.09893715961809765,0.9646628367944421,0.02049279295321127,0.014844370252345572
0.7642536693946983,0.13656328779724747,0.09918304280805453,0.9646334025694197,0.020485343169587108,0.01488125426099212
0.7640575676178447,0.13651359581469652,0.09942883656745907,0.9646039857727386,0.020477889372204464,0.014918124855055817
0.7638615820121334,0.13646387713964267,0.09967454084822429,0.9645745864017289,0.020470431570946385,0.014954982027323614
0.7636657125596654,0.13641413183795226,0.0999201556023826,0.9645452044537057,0.020462969775692823,0.014991825770600377
0.7634699592424433,0.13636435997547097,0.10016568078208608,0.9645158399259693,0.02045550399632063,0.015028656077708915
0.7632743220423707,0.13631456161802358,0.10041111633960606,0.9644864928158055,0.02044803424270352,0.015065472941489926
0.763078800941253,0.13626473683141374,0.1006564622273336,0.9644571631204848,0.020440560524712045,0.015102276354802073
0.7628833959207973,0.13621488568142384,0.1009017183977792,0.9644278508372633,0.020433082852213562,0.015139066310521927
0.7626881069626127,0.1361650082338149,0.10114688480357278,0.9643985559633826,0.020425601235072217,0.015175842801543982
0.7624929340482102,0.13611510455432627,0.10139196139746388,0.9643692784960693,0.020418115683148923,0.015212605820780663
0.7622978771590037,0.13606517470867563,0.10163694813232109,0.9643400184325353,0.02041062620630133,0.015249355361162259
0.7621029362763089,0.13601521876255868,0.10188184496113276,0.964310775769978,0.020403132814383784,0.015286091415637025
0.7619081113813448,0.13596523678164896,0.1021266518370065,0.9642815505055804,0.020395635517247327,0.015322813977171102
0.7617134024552331,0.13591522883159776,0.10237136871316943,0.9642523426365107,0.02038813432473965,0.015359523038748556
0.7615188094789986,0.13586519497803398,0.10261599554296771,0.9642231521599225,0.020380629246705084,0.015396218593371315
0.7613243324335693,0.13581513528656386,0.10286053227986715,0.9641939790729551,0.02037312029298456,0.015432900634059245
0.7611299712997768,0.13576504982277077,0.10310497887745278,0.9641648233727331,0.0203656074734156,0.015469569153850105
0.7609357260583561,0.13571493865221515,0.10334933528942901,0.964135685056367,0.02035809079783226,0.015506224145799555
0.7607415966899467,0.13566480184043442,0.10359360146961928,0.9641065641209526,0.02035057027606515,0.015542865602981112
0.7605475831750912,0.13561463945294255,0.10383777737196659,0.9640774605635712,0.020343045917941366,0.015579493518486223
0.7603536854942372,0.13556445155523006,0.10408186295053305,0.9640483743812902,0.020335517733284493,0.015616107885424209
0.7601599036277364,0.13551423821276382,0.10432585815950006,0.964019305571162,0.020327985731914557,0.015652708696922275
0.7599662375558451,0.1354639994909869,0.1045697629531683,0.9639902541302253,0.020320449923648017,0.015689295946125528
0.7597726872587246,0.13541373545531835,0.10481357728595737,0.9639612200555042,0.02031291031829774,0.015725869626196903
0.7595792527164409,0.1353634461711531,0.10505730111240634,0.9639322033440086,0.02030536692567295,0.015762429730317263
0.7593859339089654,0.13531313170386167,0.10530093438717333,0.9639032039927343,0.020297819755579233,0.015798976251685328
0.7591927308161746,0.13526279211879008,0.10554447706503574,0.9638742219986627,0.020290268817818497,0.015835509183517706
0.7589996434178509,0.13521242748125972,0.10578792910088977,0.9638452573587611,0.020282714122188947,0.015872028519048825
0.7588066716936822,0.13516203785656714,0.10603129044975103,0.9638163100699828,0.020275155678485052,0.015908534251531027
0.7586138156232625,0.13511162330998375,0.10627456106675413,0.9637873801292668,0.020267593496497545,0.01594502637423451
0.7584210751860917,0.13506118390675584,0.10651774090715276,0.9637584675335382,0.020260027586013363,0.015981504880447316
0.7582284503615763,0.13501071971210435,0.10676082992631973,0.9637295722797079,0.02025245795681564,0.01601796976347538
0.7580359411290291,0.13496023079122468,0.10700382807974666,0.9637006943646728,0.020244884618683685,0.016054421016642433
0.7578435474676695,0.13490971720928646,0.10724673532304442,0.9636718337853158,0.020237307581392954,0.016090858633290114
0.7576512693566241,0.1348591790314335,0.10748955161194282,0.963642990538506,0.020229726854715007,0.016127282606777888
0.7574591067749261,0.13480861632278346,0.10773227690229074,0.9636141646210983,0.020222142448417506,0.016163692930483094
0.757267059702901,0.13475802914775448,0.10797491114934485,0.9635853560301414,0.020214554372163157,0.01620008959769423
0.7570751281219997,0.13470741757014523,0.10821745430785533,0.9635565647628532,0.02020696263552177,0.016236472601623815
0.7568833120112001,0.1346567816548864,0.1084599063339139,0.9635277908160802,0.020199367248232944,0.016272841935685615
0.7566916113493393,0.1346061214669052,0.10870226718375585,0.9634990341866481,0.020191768220035766,0.016309197593314922
0.7565000261151662,0.13455543707110035,0.10894453681373378,0.9634702948713691,0.020184165560665036,0.01634553956796463
0.7563085562873412,0.13450472853234194,0.10918671518031722,0.9634415728670424,0.020176559279851274,0.01638186785310516
0.756117201844436,0.1344539959154712,0.10942880224009316,0.9634128681704536,0.020168949387320664,0.016418182442224566
0.7559259627649345,0.13440323928530026,0.10967079794976561,0.9633841807783753,0.02016133589279502,0.01645448332882845
0.7557348390272325,0.13435245870661208,0.10991270226615582,0.963355510687567,0.020153718805991795,0.016490770506439996
0.7555438306096383,0.13430165424416024,0.11015451514620181,0.9633268578947749,0.020146098136624022,0.01652704396859991
0.7553529374903727,0.1342508259626687,0.11039623654695897,0.963298222396732,0.02013847389440029,0.016563303708866498
0.755162159647569,0.13419997392683167,0.11063786642559957,0.9632696041901585,0.020130846089024733,0.016599549720815603
0.7549714970592741,0.13414909820131332,0.1108794047394129,0.9632410032717612,0.02012321473019698,0.016635781998040618
0.7547809497034472,0.13409819885074778,0.11112085144580532,0.9632124196382341,0.02011557982761215,0.016672000534152496
