S,I,R,S_obs,I_obs,R_obs
0.6946819989550537,0.2043651708168918,0.10095283022805412,0.9541977009683698,0.030655625622533766,0.015146673409095627
0.6944142735435304,0.2042650922048814,0.10132063425158783,0.9541575406264883,0.03064061383073221,0.015201845542778697
0.6941467711501332,0.20416497077280454,0.10168825807706186,0.9541174137373256,0.030625595615920674,0.015256990646752818
0.6938794916720341,0.20406480670043275,0.10205570162753279,0.9540773202854578,0.03061057100506491,0.015312108709476474
0.6936124350061894,0.2039646001674079,0.10242296482640235,0.954037260255428,0.03059554002511118,0.015367199719459925
0.693345601049382,0.20386435135322198,0.10279004759739559,0.9539972336317539,0.03058050270298329,0.015422263665261927
0.6930789896982228,0.2037640604372169,0.10315694986455996,0.953957240398927,0.03056545906558253,0.015477300535489598
0.6928126008491499,0.20366372759858384,0.10352367155226594,0.953917280541413,0.03055040913978757,0.015532310318798512
0.6925464343984306,0.20356335301636283,0.10389021258520616,0.9538773540436521,0.030535352952454423,0.015587293003892562
0.6922804902421619,0.2034629368694423,0.1042565728883954,0.9538374608900588,0.03052029053041634,0.015642248579523968
0.6920147682762711,0.2033624793365587,0.10462275238716978,0.9537976010650222,0.030505221900483805,0.01569717703449314
0.6917492683965164,0.20326198059629594,0.10498875100718728,0.953757774552906,0.030490147089444385,0.015752078357648785
0.6914839904984877,0.20316144082708487,0.10535456867442691,0.9537179813380486,0.030475066124062727,0.015806952537887747
0.6912189344776078,0.20306086020720307,0.1057202053151886,0.9536782214047637,0.03045997903108046,0.015861799564155017
0.6909541002291324,0.20296023891477413,0.106085660856093,0.9536384947373393,0.030444885837216117,0.015916619425443698
0.6906894876481513,0.20285957712776742,0.10645093522408074,0.9535988013200392,0.03042978656916511,0.015971412110794874
0.6904250966295892,0.20275887502399742,0.10681602834641286,0.9535591411371018,0.030414681253599612,0.016026177609297712
0.690160927068206,0.20265813278112338,0.10718094015067009,0.9535195141727414,0.030399569917168506,0.01608091591008931
0.6898969788585978,0.20255735057664884,0.10754567056475275,0.9534799204111472,0.030384452586497326,0.01613562700235473
0.6896332518951981,0.20245652858792126,0.10791021951688001,0.9534403598364841,0.03036932928818819,0.016190310875326835
0.6893697460722776,0.2023556669921314,0.10827458693559036,0.9534008324328931,0.03035420004881971,0.016244967518286406
0.6891064612839445,0.2022547659663139,0.10863877274974097,0.9533613381844901,0.030339064894947088,0.016299596920562015
0.6888433974240601,0.20215382568742263,0.10900277688851663,0.9533218770753544,0.030323923853113395,0.016354199071531378
0.6885805543863391,0.20205284633224127,0.10936659928141898,0.9532824490895433,0.03030877694983619,0.016408773960619745
0.6883179320643826,0.20195182807735457,0.10973023985826208,0.9532430542110968,0.030293624211603188,0.01646332157729923
0.688055530351631,0.20185077109919014,0.11009369854917819,0.953203692424031,0.03027846566487852,0.01651784191108966
0.6877933491413641,0.20174967557401827,0.11045697528461694,0.953164363712338,0.030263301336102742,0.016572334951558486
0.6875313883267026,0.2016485416779515,0.1108200699953453,0.9531250680599858,0.030248131251692723,0.01662680068832076
0.6872696478006083,0.20154736958694422,0.1111829826124468,0.9530858054509186,0.030232955438041637,0.016681239111038998
0.687008127455885,0.20144615947679229,0.11154571306732206,0.953046575869057,0.030217773921518844,0.0167356502094233
0.6867468271851789,0.20134491152313255,0.11190826129168796,0.9530073792982982,0.03020258672846988,0.0167900339732312
0.6864857468809793,0.2012436259014425,0.11227062721757755,0.9529682157225152,0.03018739388521638,0.016844390392267657
0.6862248864356195,0.20114230278703998,0.11263281077733986,0.9529290851255582,0.030172195418056,0.016898719456385016
0.6859642457412776,0.20104094235508266,0.1129948119036391,0.952889987491254,0.0301569913532624,0.01695302115548292
0.6857038246899765,0.2009395447805676,0.11335663052945523,0.9528509228034058,0.03014178171708514,0.017007295479508355
0.6854436231735852,0.200838110238331,0.11371826658808308,0.952811891045794,0.030126566535749653,0.017061542418455547
0.6851836410838191,0.20073663890304771,0.11407972001313246,0.9527728922021761,0.03011134583545716,0.017115761962365972
0.6849238783122412,0.2006351309492309,0.11444099073852719,0.9527339262562864,0.030096119642384636,0.017169954101328197
0.684664334750262,0.20053358655123157,0.1148020786985058,0.9526949931918365,0.030080887982684736,0.017224118825478002
0.6844050102891406,0.2004320058832382,0.1151629838276206,0.9526560929925153,0.03006565088248573,0.017278256124998236
0.6841459048199854,0.20033038911927636,0.11552370606073759,0.952617225641989,0.030050408367891458,0.017332365990118802
0.6838870182337515,0.20022873643321212,0.11588424533303561,0.9525783911239009,0.030035160464981815,0.017386448411116518
0.6836283504211998,0.2001270479988044,0.11624460157999505,0.9525395894218651,0.030019907199820655,0.017440503378313453
0.6833699012729637,0.20002532398962042,0.1166047747374151,0.9525008205194767,0.03000464859844306,0.017494530882079473
0.683111670679542,0.19992356457904664,0.11696476474141052,0.9524620844003104,0.029989384686856992,0.0175485309128318
0.6828536585312851,0.19982176994030584,0.11732457152840829,0.9524233810479189,0.029974115491045873,0.017602503461034483
0.6825958647183955,0.19971994024645695,0.11768419503514682,0.9523847104458324,0.029958841036968536,0.017656448517198275
0.6823382891309285,0.19961807567039436,0.11804363519867639,0.9523460725775593,0.02994356135055915,0.01771036607188073
0.6820809316587929,0.19951617638484792,0.1184028919563584,0.952307467426586,0.029928276457727186,0.017764256115686043
0.6818237921917516,0.19941424256238233,0.11876196524586534,0.9522688949763768,0.029912986384357344,0.017818118639265104
0.6815668706194223,0.19931227437539698,0.11912085500517995,0.9522303552103744,0.029897691156309542,0.01787195363331531
0.6813101668312781,0.19921027199612543,0.11947956117259578,0.9521918481119998,0.02988239079941881,0.017925761088580697
0.6810536807166477,0.19910823559663512,0.11983808368671633,0.9521533736646521,0.029867085339495267,0.017979540995851796
0.6807974121647172,0.19900616534882704,0.12019642248645498,0.9521149318517096,0.029851774802324052,0.01803329334596561
0.6805413610645292,0.19890406142443529,0.12055457751103474,0.9520765226565283,0.02983645921366529,0.018087018129805586
0.6802855273049848,0.19880192399502689,0.1209125486999875,0.9520381460624436,0.02982113859925403,0.018140715338301517
0.6800299107748435,0.1986997532320012,0.12127033599315455,0.9519998020527695,0.029805812984800176,0.018194384962429592
0.6797745113627237,0.19859754930658974,0.12162793933068577,0.9519614906107985,0.029790482395988457,0.018248026993212287
0.679519328957104,0.19849531238985568,0.12198535865303958,0.9519232117198025,0.029775146858478346,0.018301641421718376
0.6792643634463233,0.19839304265269372,0.12234259390098214,0.9518849653630324,0.029759806397904057,0.018355228239062774
0.6790096147185819,0.1982907402658295,0.12269964501558789,0.9518467515237181,0.029744461039874423,0.018408787436406653
0.6787550826619367,0.1981884053998267,0.12305651193823579,0.9518085701850684,0.029729110809974004,0.018462319004956852
0.6785007671642822,0.1980860382251222,0.12341319461059488,0.9517704213302671,0.029713755733768325,0.01851582293596373
0.6782466681133936,0.19798363891195184,0.12376969297465382,0.9517323049424808,0.029698395836792773,0.018569299220725588
0.6779927853969143,0.19788120763037476,0.12412600697271015,0.9516942210048559,0.02968303114455621,0.01862274785058705
0.6777391189023512,0.19777874455028022,0.12448213654736788,0.9516561695005185,0.029667661682542028,0.018676168816938725
0.6774856685170751,0.19767624984138737,0.12483808164153669,0.951618150412574,0.0296522874762081,0.01872956211121706
0.6772324341283225,0.19757372367324494,0.12519384219843188,0.9515801637241081,0.02963690855098674,0.018782927724904357
0.6769794156231947,0.197471166215231,0.12554941816157353,0.9515422094181859,0.02962152493228465,0.018836265649528616
0.6767266128886598,0.19736857763655247,0.125904809474787,0.9515042874778527,0.02960613664548287,0.018889575876663654
0.6764740258115522,0.19726595810624484,0.12626001608220214,0.9514663978861335,0.029590743715936726,0.018942858397928943
0.6762216542785742,0.19716330779317193,0.12661503792825318,0.9514285406260338,0.029575346168975784,0.01899611320498961
0.6759694981762955,0.19706062686602538,0.1269698749576784,0.951390715680539,0.029559944029903806,0.01904934028955641
0.6757175573911551,0.1969579154933247,0.12732452711551948,0.9513529230326149,0.0295445373239987,0.01910253964338559
0.675465831809461,0.19685517384341641,0.1276789943471219,0.9513151626652078,0.02952912607651246,0.01915571125827897
0.6752143213173909,0.1967524020844742,0.1280332765981342,0.9512774345612443,0.029513710312671127,0.019208855126083828
0.6749630258009931,0.19664960038449822,0.12838737381450788,0.9512397387036315,0.02949829005767473,0.019261971238692895
0.6747119451461875,0.19654676891131517,0.12874128594249656,0.9512020750752578,0.02948286533669727,0.019315059588044213
0.6744610792387652,0.1964439078325775,0.1290950129286566,0.9511644436589913,0.029467436174886622,0.01936812016612123
0.6742104279643896,0.19634101731576348,0.12944855471984615,0.951126844437682,0.02945200259736452,0.019421152964952677
0.6739599912085976,0.19623809752817664,0.12980191126322504,0.9510892773941602,0.029436564629226492,0.01947415797661253
0.6737097688567258,0.19613514863706225,0.13015508250621113,0.9510517425112265,0.02942112229555933,0.01952713519321346
0.6734597607941755,0.1960321708091881,0.13050806839663567,0.9510142397716909,0.029405675621378212,0.019580084606930157
0.6732099669060095,0.1959291642114848,0.13086086888250484,0.950976769158313,0.02939022463172272,0.019633006209963545
0.6729603870772558,0.19582612901056534,0.13121348391217805,0.950939330653847,0.029374769351584798,0.019685899994567543
0.672711021192817,0.19572306537286754,0.13156591343431462,0.950901924241028,0.029359309805930132,0.01973876595304104
0.6724618691374723,0.195619973464654,0.13191815739787294,0.9508645499025733,0.029343846019698097,0.019791604077727808
0.6722129307958769,0.1955168534520114,0.132270215752111,0.950827207621181,0.029328378017801703,0.019844414361016534
0.6719642060525634,0.19541370550085033,0.13262208844658557,0.950789897379531,0.029312905825127543,0.019897196795340733
0.671715694791942,0.19531052977690505,0.1329737754311521,0.9507526191602848,0.029297429466535754,0.019949951373178728
0.671467396898302,0.19520732644573321,0.13332527665596397,0.9507153729460858,0.02928194896685998,0.020002678087053524
0.6712193122558109,0.1951040956727154,0.13367659207147295,0.9506781587195591,0.029266464350907302,0.020055376929532884
0.6709714407485161,0.19500083762305476,0.13402772162842835,0.9506409764633118,0.02925097564345821,0.020108047893229213
0.6707237822603453,0.19489755246177692,0.13437866527787698,0.9506038261599332,0.029235482869266534,0.020160690970799523
0.6704763366751069,0.19479424035372953,0.1347294229711628,0.9505667077919944,0.029219986053059428,0.020213306154945408
0.6702291038764909,0.19469090146358206,0.13507999465992618,0.950529621342049,0.029204485219537307,0.02026589343841293
0.6699820837480694,0.19458753595582534,0.13543038029610446,0.9504925667926327,0.0291889803933738,0.020318452813992686
0.6697352761732969,0.19448414399477135,0.13578057983193098,0.9504555441262639,0.029173471599215697,0.02037098427451968
0.6694886810355112,0.19438072574455284,0.13613059321993515,0.950418553325443,0.029157958861682924,0.020423487812873325
0.6692422982179344,0.19427728136912328,0.13648042041294162,0.9503815943726535,0.02914244220536849,0.020475963421977307
0.6689961276036723,0.19417381103225623,0.13683006136407067,0.9503446672503612,0.02912692165483843,0.020528411094799682
0.668750169075546,0.1940703148977913,0.13717951602666198,0.9503077719409891,0.029111397234668688,0.020580830824341388
0.6685044225161293,0.19396679312957857,0.13752878435429133,0.9502709084269236,0.02909586896943678,0.020633222603638812
0.6682588878081582,0.19386324589088982,0.1378778663009511,0.9502340766905749,0.029080336883633467,0.020685586425790794
0.6680135648342601,0.19375967334480987,0.1382267618209292,0.9501972767143372,0.02906480100172147,0.02073792228394052
0.6677684534769489,0.19365607565424292,0.13857547086880742,0.9501605084805875,0.02904926134813643,0.020790230171275268
0.6675235536186259,0.1935524529819125,0.1389239933994607,0.9501237719716861,0.02903371794728687,0.020842510081026278
0.667278865141581,0.19344880549036114,0.1392723293680571,0.9500870671699763,0.029018170823554162,0.020894762006468753
0.6670343879279924,0.19334513334195003,0.13962047873005684,0.9500503940577849,0.029002620001292497,0.020946985940921727
0.6667901218599277,0.19324143669885877,0.13996844144121276,0.9500137526174223,0.028987065504828807,0.020999181877748133
0.6665460668193444,0.1931377157230851,0.14031621745756973,0.9499771428311817,0.028971507358462757,0.02105134981035469
0.6663022226880905,0.19303397057644464,0.14066380673546414,0.9499405646813406,0.02895594558646669,0.021103489732191866
0.6660585893479046,0.19293020142057057,0.141011209231524,0.9499040181501598,0.02894038021308558,0.02115560163675386
0.6658151666804178,0.1928264084169135,0.1413584249026679,0.9498675032198837,0.028924811262537018,0.021207685517578463
0.6655719545671526,0.192722591726741,0.14170545370610566,0.9498310198727409,0.028909238759011142,0.02125974136824714
0.6653289528895245,0.19261875151113744,0.1420522955993373,0.9497945680909436,0.02889366272667061,0.021311769182384904
0.6650861615288424,0.1925148879310037,0.14239895054015314,0.9497581478566883,0.028878083189650544,0.021363768953660295
0.6648435803663093,0.19241100114705698,0.1427454184866329,0.9497217591521554,0.02886250017205854,0.021415740675785278
0.6646012092830225,0.19230709131983048,0.14309169939714622,0.9496854019595093,0.028846913697974565,0.021467684342515288
0.6643590481599745,0.19220315860967307,0.14343779323035166,0.9496490762608991,0.028831323791450952,0.02151959994764912
