S,I,R,S_obs,I_obs,R_obs
0.5432015491995712,0.15678310176965354,0.30001534903077487,0.5432015491995712,0.15678310176965354,0.30001534903077487
0.5432015491995712,0.15650111792324586,0.3002973328771825,0.5432015491995712,0.15650111792324586,0.3002973328771825
0.5432015491995712,0.15621964124322132,0.30057880955720706,0.5432015491995712,0.15621964124322132,0.30057880955720706
0.5432015491995712,0.15593867081716728,0.3008597799832611,0.5432015491995712,0.15593867081716728,0.3008597799832611
0.5432015491995712,0.15565820573429345,0.3011402450661349,0.5432015491995712,0.15565820573429345,0.3011402450661349
0.5432015491995712,0.15537824508542777,0.3014202057150006,0.5432015491995712,0.15537824508542777,0.3014202057150006
0.5432015491995712,0.15509878796301338,0.301699662837415,0.5432015491995712,0.15509878796301338,0.301699662837415
0.5432015491995712,0.1548198334611049,0.30197861733932346,0.5432015491995712,0.1548198334611049,0.30197861733932346
0.5432015491995712,0.15454138067536538,0.30225707012506303,0.5432015491995712,0.15454138067536538,0.30225707012506303
0.5432015491995712,0.15426342870306217,0.3025350220973662,0.5432015491995712,0.15426342870306217,0.3025350220973662
0.5432015491995712,0.1539859766430639,0.3028124741573645,0.5432015491995712,0.1539859766430639,0.3028124741573645
0.5432015491995712,0.15370902359583685,0.30308942720459153,0.5432015491995712,0.15370902359583685,0.30308942720459153
0.5432015491995712,0.15343256866344138,0.303365882136987,0.5432015491995712,0.15343256866344138,0.303365882136987
0.5432015491995712,0.15315661094952887,0.30364183985089954,0.5432015491995712,0.15315661094952887,0.30364183985089954
0.5432015491995712,0.1528811495593376,0.3039173012410908,0.5432015491995712,0.1528811495593376,0.3039173012410908
0.5432015491995712,0.15260618359968964,0.3041922672007387,0.5432015491995712,0.15260618359968964,0.3041922672007387
0.5432015491995712,0.1523317121789873,0.3044667386214411,0.5432015491995712,0.1523317121789873,0.3044667386214411
0.5432015491995712,0.15205773440720988,0.3047407163932185,0.5432015491995712,0.15205773440720988,0.3047407163932185
0.5432015491995712,0.15178424939590973,0.3050142014045186,0.5432015491995712,0.15178424939590973,0.3050142014045186
0.5432015491995712,0.15151125625820905,0.3052871945422193,0.5432015491995712,0.15151125625820905,0.3052871945422193
0.5432015491995712,0.15123875410879636,0.305559696691632,0.5432015491995712,0.15123875410879636,0.305559696691632
0.5432015491995712,0.15096674206392297,0.3058317087365054,0.5432015491995712,0.15096674206392297,0.3058317087365054
0.5432015491995712,0.1506952192413998,0.3061032315590286,0.5432015491995712,0.1506952192413998,0.3061032315590286
0.5432015491995712,0.15042418476059333,0.30637426603983503,0.5432015491995712,0.15042418476059333,0.30637426603983503
0.5432015491995712,0.15015363774242257,0.3066448130580058,0.5432015491995712,0.15015363774242257,0.3066448130580058
0.5432015491995712,0.14988357731257657,0.3069148734878518,0.5432015491995712,0.14988357731257657,0.3069148734878518
0.5432015491995712,0.14961400260405666,0.3071844481963717,0.5432015491995712,0.14961400260405666,0.3071844481963717
0.5432015491995712,0.14934491274377168,0.3074535380566567,0.5432015491995712,0.14934491274377168,0.3074535380566567
0.5432015491995712,0.1490763068597492,0.30772214394067915,0.5432015491995712,0.1490763068597492,0.30772214394067915
0.5432015491995712,0.148808184081581,0.3079902667188473,0.5432015491995712,0.148808184081581,0.3079902667188473
0.5432015491995712,0.14854054354041968,0.3082579072600087,0.5432015491995712,0.14854054354041968,0.3082579072600087
0.5432015491995712,0.14827338436897605,0.30852506643145233,0.5432015491995712,0.14827338436897605,0.30852506643145233
0.5432015491995712,0.14800670570151545,0.30879174509891294,0.5432015491995712,0.14800670570151545,0.30879174509891294
0.5432015491995712,0.1477405066738549,0.30905794412657345,0.5432015491995712,0.1477405066738549,0.30905794412657345
0.5432015491995712,0.14747478642335998,0.3093236643770684,0.5432015491995712,0.14747478642335998,0.3093236643770684
0.5432015491995712,0.14720954408894193,0.3095889067114864,0.5432015491995712,0.14720954408894193,0.3095889067114864
0.5432015491995712,0.14694477881105406,0.3098536719893743,0.5432015491995712,0.14694477881105406,0.3098536719893743
0.5432015491995712,0.14668048973168896,0.3101179610687394,0.5432015491995712,0.14668048973168896,0.3101179610687394
0.5432015491995712,0.14641667599437527,0.3103817748060531,0.5432015491995712,0.14641667599437527,0.3103817748060531
0.5432015491995712,0.1461533367441749,0.31064511405625345,0.5432015491995712,0.1461533367441749,0.31064511405625345
0.5432015491995712,0.14589047112767936,0.310907979672749,0.5432015491995712,0.14589047112767936,0.310907979672749
0.5432015491995712,0.14562807829300697,0.31117037250742136,0.5432015491995712,0.14562807829300697,0.31117037250742136
0.5432015491995712,0.14536615738979983,0.31143229341062856,0.5432015491995712,0.14536615738979983,0.31143229341062856
0.5432015491995712,0.1451047075692203,0.311693743231208,0.5432015491995712,0.1451047075692203,0.311693743231208
0.5432015491995712,0.14484372798394868,0.3119547228164797,0.5432015491995712,0.14484372798394868,0.3119547228164797
0.5432015491995712,0.14458321778817915,0.31221523301224924,0.5432015491995712,0.14458321778817915,0.31221523301224924
0.5432015491995712,0.1443231761376172,0.31247527466281116,0.5432015491995712,0.1443231761376172,0.31247527466281116
0.5432015491995712,0.1440636021894764,0.31273484861095197,0.5432015491995712,0.1440636021894764,0.31273484861095197
0.5432015491995712,0.14380449510247548,0.31299395569795285,0.5432015491995712,0.14380449510247548,0.31299395569795285
0.5432015491995712,0.1435458540368349,0.31325259676359346,0.5432015491995712,0.1435458540368349,0.31325259676359346
0.5432015491995712,0.14328767815427385,0.3135107726461545,0.5432015491995712,0.14328767815427385,0.3135107726461545
0.5432015491995712,0.14302996661800718,0.3137684841824212,0.5432015491995712,0.14302996661800718,0.3137684841824212
0.5432015491995712,0.1427727185927422,0.31402573220768615,0.5432015491995712,0.1427727185927422,0.31402573220768615
0.5432015491995712,0.142515933244676,0.3142825175557523,0.5432015491995712,0.142515933244676,0.3142825175557523
0.5432015491995712,0.1422596097414916,0.31453884105893676,0.5432015491995712,0.1422596097414916,0.31453884105893676
0.5432015491995712,0.1420037472523553,0.31479470354807304,0.5432015491995712,0.1420037472523553,0.31479470354807304
0.5432015491995712,0.14174834494791344,0.3150501058525149,0.5432015491995712,0.14174834494791344,0.3150501058525149
0.5432015491995712,0.14149340200028962,0.31530504880013877,0.5432015491995712,0.14149340200028962,0.31530504880013877
0.5432015491995712,0.14123891758308096,0.31555953321734737,0.5432015491995712,0.14123891758308096,0.31555953321734737
0.5432015491995712,0.14098489087135552,0.31581355992907284,0.5432015491995712,0.14098489087135552,0.31581355992907284
0.5432015491995712,0.14073132104164887,0.3160671297587795,0.5432015491995712,0.14073132104164887,0.3160671297587795
0.5432015491995712,0.14047820727196111,0.31632024352846727,0.5432015491995712,0.14047820727196111,0.31632024352846727
0.5432015491995712,0.14022554874175397,0.3165729020586744,0.5432015491995712,0.14022554874175397,0.3165729020586744
0.5432015491995712,0.13997334463194727,0.3168251061684811,0.5432015491995712,0.13997334463194727,0.3168251061684811
0.5432015491995712,0.13972159412491603,0.31707685667551233,0.5432015491995712,0.13972159412491603,0.31707685667551233
0.5432015491995712,0.13947029640448724,0.3173281543959411,0.5432015491995712,0.13947029640448724,0.3173281543959411
0.5432015491995712,0.13921945065593724,0.3175790001444911,0.5432015491995712,0.13921945065593724,0.3175790001444911
0.5432015491995712,0.13896905606598786,0.3178293947344405,0.5432015491995712,0.13896905606598786,0.3178293947344405
0.5432015491995712,0.13871911182280378,0.3180793389776246,0.5432015491995712,0.13871911182280378,0.3180793389776246
0.5432015491995712,0.13846961711598915,0.3183288336844392,0.5432015491995712,0.13846961711598915,0.3183288336844392
0.5432015491995712,0.138220571136585,0.3185778796638433,0.5432015491995712,0.138220571136585,0.3185778796638433
0.5432015491995712,0.13797197307706546,0.31882647772336287,0.5432015491995712,0.13797197307706546,0.31882647772336287
0.5432015491995712,0.13772382213133502,0.3190746286690933,0.5432015491995712,0.13772382213133502,0.3190746286690933
0.5432015491995712,0.13747611749472535,0.31932233330570303,0.5432015491995712,0.13747611749472535,0.31932233330570303
0.5432015491995712,0.13722885836399207,0.3195695924364363,0.5432015491995712,0.13722885836399207,0.3195695924364363
0.5432015491995712,0.13698204393735702,0.31981640686307133,0.5432015491995712,0.13698204393735702,0.31981640686307133
0.5432015491995712,0.1367356734196974,0.32006277738073097,0.5432015491995712,0.1367356734196974,0.32006277738073097
0.5432015491995712,0.13648974601609834,0.32030870478433005,0.5432015491995712,0.13648974601609834,0.32030870478433005
0.5432015491995712,0.13624426092964348,0.3205541898707849,0.5432015491995712,0.13624426092964348,0.3205541898707849
0.5432015491995712,0.13599921736484605,0.3207992334355823,0.5432015491995712,0.13599921736484605,0.3207992334355823
0.5432015491995712,0.13575461452764567,0.32104383627278266,0.5432015491995712,0.13575461452764567,0.32104383627278266
0.5432015491995712,0.13551045162540573,0.3212879991750226,0.5432015491995712,0.13551045162540573,0.3212879991750226
0.5432015491995712,0.13526672786691052,0.32153172293351784,0.5432015491995712,0.13526672786691052,0.32153172293351784
0.5432015491995712,0.13502344246236228,0.32177500833806605,0.5432015491995712,0.13502344246236228,0.32177500833806605
0.5432015491995712,0.13478059462337877,0.3220178561770496,0.5432015491995712,0.13478059462337877,0.3220178561770496
0.5432015491995712,0.13453818356298974,0.3222602672374386,0.5432015491995712,0.13453818356298974,0.3222602672374386
0.5432015491995712,0.13429620849563467,0.3225022423047937,0.5432015491995712,0.13429620849563467,0.3225022423047937
0.5432015491995712,0.1340546686371595,0.3227437821632689,0.5432015491995712,0.1340546686371595,0.3227437821632689
0.5432015491995712,0.13381356320481436,0.322984887595614,0.5432015491995712,0.13381356320481436,0.322984887595614
0.5432015491995712,0.13357289141725,0.3232255593831783,0.5432015491995712,0.13357289141725,0.3232255593831783
0.5432015491995712,0.1333326524945155,0.3234657983059128,0.5432015491995712,0.1333326524945155,0.3234657983059128
0.5432015491995712,0.13309284565805515,0.3237056051423732,0.5432015491995712,0.13309284565805515,0.3237056051423732
0.5432015491995712,0.13285347013070564,0.3239449806697227,0.5432015491995712,0.13285347013070564,0.3239449806697227
0.5432015491995712,0.13261452513669353,0.32418392566373483,0.5432015491995712,0.13261452513669353,0.32418392566373483
0.5432015491995712,0.1323760099016318,0.3244224408987965,0.5432015491995712,0.1323760099016318,0.3244224408987965
0.5432015491995712,0.13213792365251759,0.32466052714791077,0.5432015491995712,0.13213792365251759,0.32466052714791077
0.5432015491995712,0.13190026561772886,0.3248981851826995,0.5432015491995712,0.13190026561772886,0.3248981851826995
0.5432015491995712,0.13166303502702217,0.3251354157734062,0.5432015491995712,0.13166303502702217,0.3251354157734062
0.5432015491995712,0.13142623111152915,0.32537221968889923,0.5432015491995712,0.13142623111152915,0.32537221968889923
0.5432015491995712,0.13118985310375406,0.32560859769667433,0.5432015491995712,0.13118985310375406,0.32560859769667433
0.5432015491995712,0.13095390023757086,0.3258445505628575,0.5432015491995712,0.13095390023757086,0.3258445505628575
0.5432015491995712,0.1307183717482203,0.3260800790522081,0.5432015491995712,0.1307183717482203,0.3260800790522081
0.5432015491995712,0.13048326687230732,0.32631518392812103,0.5432015491995712,0.13048326687230732,0.32631518392812103
0.5432015491995712,0.1302485848477979,0.32654986595263047,0.5432015491995712,0.1302485848477979,0.32654986595263047
0.5432015491995712,0.13001432491401627,0.3267841258864121,0.5432015491995712,0.13001432491401627,0.3267841258864121
0.5432015491995712,0.12978048631164216,0.32701796448878623,0.5432015491995712,0.12978048631164216,0.32701796448878623
0.5432015491995712,0.12954706828270812,0.32725138251772024,0.5432015491995712,0.12954706828270812,0.32725138251772024
0.5432015491995712,0.12931407007059625,0.3274843807298321,0.5432015491995712,0.12931407007059625,0.3274843807298321
0.5432015491995712,0.1290814909200357,0.3277169598803927,0.5432015491995712,0.1290814909200357,0.3277169598803927
0.5432015491995712,0.1288493300770996,0.32794912072332877,0.5432015491995712,0.1288493300770996,0.32794912072332877
0.5432015491995712,0.12861758678920257,0.32818086401122576,0.5432015491995712,0.12861758678920257,0.32818086401122576
0.5432015491995712,0.12838626030509748,0.3284121904953309,0.5432015491995712,0.12838626030509748,0.3284121904953309
0.5432015491995712,0.12815534987487273,0.32864310092555565,0.5432015491995712,0.12815534987487273,0.32864310092555565
0.5432015491995712,0.1279248547499495,0.3288735960504789,0.5432015491995712,0.1279248547499495,0.3288735960504789
0.5432015491995712,0.12769477418307876,0.3291036766173496,0.5432015491995712,0.12769477418307876,0.3291036766173496
0.5432015491995712,0.12746510742833875,0.32933334337208964,0.5432015491995712,0.12746510742833875,0.32933334337208964
0.5432015491995712,0.12723585374113167,0.3295625970592967,0.5432015491995712,0.12723585374113167,0.3295625970592967
0.5432015491995712,0.1270070123781811,0.32979143842224723,0.5432015491995712,0.1270070123781811,0.32979143842224723
0.5432015491995712,0.1267785825975291,0.33001986820289925,0.5432015491995712,0.1267785825975291,0.33001986820289925
0.5432015491995712,0.1265505636585336,0.3302478871418948,0.5432015491995712,0.1265505636585336,0.3302478871418948
0.5432015491995712,0.12632295482186504,0.3304754959785633,0.5432015491995712,0.12632295482186504,0.3304754959785633
0.5432015491995712,0.126095755349504,0.33070269545092434,0.5432015491995712,0.126095755349504,0.33070269545092434
0.5432015491995712,0.1258689645047382,0.3309294862956902,0.5432015491995712,0.1258689645047382,0.3309294862956902
0.5432015491995712,0.12564258155215938,0.33115586924826895,0.5432015491995712,0.12564258155215938,0.33115586924826895
0.5432015491995712,0.12541660575766117,0.3313818450427672,0.5432015491995712,0.12541660575766117,0.3313818450427672
0.5432015491995712,0.1251910363884354,0.33160741441199293,0.5432015491995712,0.1251910363884354,0.33160741441199293
0.5432015491995712,0.12496587282383345,0.3318325779765949,0.5432015491995712,0.12496587282383345,0.3318325779765949
0.5432015491995712,0.12474111410769265,0.3320573366927357,0.5432015491995712,0.12474111410769265,0.3320573366927357
