S,I,R,S_obs,I_obs,R_obs
0.9941795692959621,0.00433154235271147,0.0014888883513264565,0.9991236478606403,0.0006505813529067205,0.00022577078645234376
0.9941491014469699,0.004354192145092085,0.0014967064079380512,0.9991190761531384,0.0006539788217638128,0.00022694502509709827
0.9941184752487615,0.004376959413719152,0.0015045653375193445,0.9991144806932541,0.0006573939120578728,0.00022812539468730758
0.9940876898936428,0.0043998447554128555,0.0015124653509442463,0.9991098613598334,0.0006608267133119283,0.00022931192685405816
0.9940567445700975,0.0044228487697987855,0.0015204066601036555,0.9991052180311486,0.0006642773154698178,0.00023050465338098482
0.9940256384627737,0.004445972059317346,0.0015283894779089772,0.999100550584897,0.0006677458088976016,0.00023170360620479837
0.9939943707524712,0.0044692152292331085,0.0015364140182956248,0.9990958588981986,0.0006712322843849662,0.00023290881741581086
0.9939629406161292,0.00449257888764418,0.0015444804962265227,0.9990911428475943,0.0006747368331466269,0.00023412031925846086
0.9939313472268128,0.004516063645491598,0.001552589127695623,0.9990864023090438,0.0006782595468237397,0.00023533814413184118
0.9938995897536999,0.004539670116568676,0.0015607401297313991,0.9990816371579239,0.0006818005174853013,0.0002365623245902229
0.9938676673620692,0.004563398917530403,0.001568933720400367,0.9990768472690262,0.0006853598376295603,0.00023779289334358337
0.9938355792132866,0.004587250667902787,0.0015771701188105767,0.9990720325165559,0.000688937600185418,0.00023902988325813013
0.9938033244647926,0.004611225990092264,0.001585449545115134,0.9990671927741287,0.0006925338985138396,0.00024027332735682903
0.9937709022529676,0.00463532552133587,0.0015937722256965205,0.999062327912202,0.0006961488282003804,0.00024152325959705224
0.9937383116479089,0.004659549945240755,0.0016021384068502218,0.9990574377912902,0.0006997824917861132,0.00024277971692312274
0.9937055517786618,0.00468389990444724,0.0016105483168908916,0.99905252228075,0.0007034349856670859,0.0002440427335822385
0.9936726217789862,0.004708376038451619,0.0016190021825621425,0.9990475812506457,0.0007071064057677427,0.00024531234358594146
0.9936395207784061,0.004732978989849169,0.0016275002317446695,0.9990426145704057,0.0007107968484773752,0.0002465885811163358
0.9936062479021935,0.004757709404345681,0.0016360426934606928,0.9990376221088207,0.0007145064106518519,0.0002478714805267546
0.9935728022713525,0.004782567930769054,0.0016446297978784303,0.9990326037340416,0.000718235189615358,0.00024916107634243055
0.9935391830026026,0.004807555221080834,0.001653261776316541,0.9990275593135761,0.0007219832831621251,0.00025045740326116246
0.9935053892083635,0.004832671930387807,0.0016619388612485958,0.9990224887142872,0.0007257507895581708,0.00025176049615398597
0.9934714199967389,0.004857918716953525,0.0016706612863075223,0.9990173918023905,0.0007295378075430288,0.00025307039006584024
0.9934372744715,0.004883296242209921,0.0016794292862900764,0.9990122684434517,0.000733344436331488,0.00025438712021623867
0.9934029517320698,0.004908805170768818,0.0016882430971612847,0.9990071185023841,0.0007371707756153226,0.0002557107219999352
0.9933684508735074,0.004934446170433541,0.0016971029560589159,0.9990019418434468,0.000741016925565031,0.0002570412309875952
0.9933337709864916,0.004960219912210463,0.0017060091012979326,0.9989967383302414,0.0007448829868315692,0.00025837868292646296
0.9932989111573045,0.00498612707032055,0.0017149617723749432,0.9989915078257102,0.0007487690605480824,0.0002597231137410299
0.9932638704678163,0.005012168322210969,0.0017239612099726727,0.998986250192134,0.0007526752483316454,0.0002610745595337046
0.993228647995469,0.005038344348566607,0.0017330076559644058,0.9989809652911289,0.000756601652284991,0.00026243305658547986
0.9931932428132598,0.005064655833321676,0.0017421013534184588,0.9989756529836445,0.0007605483749982512,0.0002637986413566031
0.9931576539897261,0.005091103463671238,0.0017512425466026228,0.9989703131299614,0.0007645155195506857,0.000265171350487243
0.9931218805889285,0.0051176879300828156,0.001760431480988636,0.9989649455896888,0.0007685031895124222,0.0002665512207981603
0.9930859216704354,0.0051444099263079045,0.0017696684032566272,0.9989595502217619,0.0007725114889461855,0.0002679382892913743
0.9930497762893068,0.005171270149393584,0.0017789535612995852,0.9989541268844395,0.0007765405224090375,0.0002693325931508333
0.9930134434960781,0.005198269299694063,0.001788287204227812,0.9989486754353022,0.0007805903949541094,0.00027073416974308256
0.9929769223367444,0.005225408080882229,0.0017976695823733737,0.9989431957312491,0.0007846612121323341,0.00027214305661793216
0.9929402118527442,0.005252687199961246,0.001807100947294573,0.9989376876284961,0.0007887530799941868,0.00027355929150912737
0.9929033110809434,0.0052801073672760854,0.0018165815517803903,0.9989321509825729,0.0007928661050914127,0.00027498291233501527
0.9928662190536198,0.005307669296525124,0.0018261116498549566,0.9989265856483214,0.0007970003944787685,0.0002764139571992155
0.9928289347984462,0.005335373704771672,0.001835691496781997,0.9989209914798923,0.0008011560557157507,0.00027785246439128685
0.9927914573384751,0.0053632213124555775,0.0018453213490693024,0.9989153683307437,0.0008053331968683365,0.00027929847238739795
0.992753785692122,0.00539121284340475,0.0018550014644731724,0.9989097160536377,0.0008095319265107124,0.0002807520198509938
0.9927159188731502,0.0054193490248467665,0.0018647321020028884,0.9989040345006389,0.0008137523537270149,0.00028221314563346646
0.9926778558906544,0.005447630587420394,0.001874513521925156,0.9988983235231115,0.000817994588113059,0.00028368188877482195
0.9926395957490441,0.005476058265187193,0.0018843459857685757,0.998892582971717,0.0008222587397780789,0.00028515828850435017
0.9926011374480288,0.005504632795643064,0.0018942297563280946,0.9988868126964117,0.0008265449193464595,0.00028664238424129334
0.9925624799826007,0.0055333549197297965,0.001904165097669459,0.9988810125464445,0.0008308532379594694,0.0002881342155955133
0.9925236223430196,0.005562225381846673,0.001914152275133685,0.9988751823703542,0.0008351838072770009,0.00028963382236816247
0.9924845635147964,0.0055912449298619864,0.0019241915553415013,0.9988693220159678,0.0008395367394792979,0.00029114124455235024
0.9924453024786775,0.0056204143151246545,0.0019342832061978212,0.9988634313303969,0.000843912147268698,0.0002926565223338135
0.992405838210628,0.005649734292475734,0.001944427496896186,0.9988575101600364,0.0008483101438713599,0.0002941796960915835
0.9923661696818167,0.005679205620260035,0.0019546246979232373,0.9988515583505617,0.0008527308430390051,0.00029571080639865654
0.9923262958585991,0.005708829060337638,0.0019648750810631597,0.9988455757469261,0.0008571743590506457,0.0002972498940226602
0.9922862157025023,0.005738605378095498,0.001975178919402152,0.9988395621933586,0.0008616408067143247,0.00029879699992652433
0.9922459281702081,0.005768535342458995,0.001985536487332878,0.9988335175333614,0.0008661303013688492,0.00030035216526914856
0.9922054322135375,0.005798619725903476,0.0019959480605589203,0.9988274416097078,0.0008706429588855214,0.0003019154314060702
0.9921647267794348,0.005828859304465865,0.0020064139160992497,0.9988213342644394,0.0008751788956698797,0.0003034868398901349
0.992123810809951,0.0058592548577561816,0.002016934332292668,0.9988151953388638,0.0008797382286634272,0.00030506643247216295
0.9920826832422285,0.005889807168969146,0.0020275095888022815,0.9988090246735524,0.000884321075345372,0.0003066542511016203
0.9920413430084843,0.005920517024895706,0.002038139966619943,0.9988028221083377,0.0008889275537343558,0.00030825033792728477
0.9919997890359946,0.00595138521593464,0.0020488257480707236,0.9987965874823113,0.0008935577823901958,0.0003098547352979172
0.9919580202470785,0.005982412536104079,0.002059567216817358,0.9987903206338209,0.0008982118804156118,0.00031146748576292766
0.9919160355587565,0.0060135997832731795,0.002070364657970353,0.9987840214004196,0.0009028899674909769,0.00031308863208889224
0.9918738338162013,0.006044947804126725,0.002081218379671957,0.9987776896088832,0.0009075921706190088,0.0003147182204971482
0.9918314138702269,0.006076457441810575,0.0020921286879624964,0.9987713250868341,0.0009123186162715862,0.00031635629689374435
0.9917887746143913,0.00610812951086335,0.0021030958747453475,0.9987649276683057,0.0009170694266295027,0.00031800290506418734
0.9917459149369376,0.006139964829688482,0.0021141202333739115,0.9987584971865346,0.0009218447244532723,0.0003196580890114872
0.9917028337207745,0.006171964220568229,0.0021252020586572393,0.9987520334739571,0.0009266446330852343,0.00032132189295700164
0.9916595298434567,0.0062041285096776045,0.002136341646865633,0.9987455363622064,0.0009314692764516407,0.000322994361341276
0.9916160021771653,0.006236458527098406,0.002147539295736277,0.9987390056821097,0.000936318779064761,0.00032467553882488794
0.9915722495886881,0.006268955106833134,0.0021587953044788356,0.9987324412636851,0.0009411932660249702,0.000326365470289287
0.9915282709393999,0.006301619086819022,0.0021701099737810848,0.9987258429361389,0.0009460928630228533,0.0003280642008376397
0.9914840650852436,0.006334451308941959,0.0021814836058145102,0.9987192105278624,0.0009510176963412939,0.0003297717757956688
0.9914396308767095,0.006367452619050513,0.0021929165042399376,0.9987125438664293,0.000955967892857577,0.00033148824071249823
0.991394967158817,0.006400623866969882,0.0022044089742131413,0.9987058427785924,0.0009609435800454824,0.00033321364136149414
0.9913500727710937,0.006433965906515855,0.0022159613223904527,0.9986991070902809,0.0009659448859773783,0.0003349480237411061
0.9913049465475567,0.006467479595508831,0.002227573856934389,0.9986923366265974,0.0009709719393263247,0.0003366914340757118
0.9912595873166931,0.006501165795787741,0.002239246887519252,0.9986855312118148,0.0009760248693681613,0.0003384439188164566
0.9912139939014392,0.006535025373224078,0.0022509807253367617,0.9986786906693736,0.0009811038059836118,0.0003402055246420983
0.9911681651191625,0.006569059197735819,0.002262775683101651,0.9986718148218792,0.000986208879660373,0.000341976298459847
0.9911220997816412,0.006603268143301453,0.0022746320750573,0.9986649034910979,0.000991340221495218,0.00034375628740620975
0.9910757966950448,0.0066376530879739045,0.002286550216981334,0.9986579564979554,0.0009964979631960857,0.00034554553884783007
0.9910292546599142,0.006672214913894561,0.002298530426191253,0.9986509736625329,0.0010016822370841841,0.0003473441003823332
0.9909824724711428,0.006706954507307195,0.0023105730215500324,0.9986439548040641,0.0010068931760960791,0.00034915201983916545
0.9909354489179563,0.006741872758571986,0.002322678323471752,0.9986368997409332,0.001012130913785798,0.0003509693452804387
0.9908881827838933,0.006776970562179481,0.0023348466539272043,0.9986298082906707,0.0010173955843269223,0.00035279612500177185
0.990840672846786,0.0068122488167645405,0.002347078336449502,0.9986226802699516,0.0010226873225146812,0.0003546324075331318
0.9907929178787399,0.0068477084251203696,0.0023593736961397115,0.9986155154945916,0.0010280062637680555,0.0003564782416396785
0.9907449166461151,0.006883350294212433,0.002371733059672445,0.998608313779545,0.001033352544131865,0.00035833367632260384
0.9906966679095061,0.006919175335192491,0.0023841567553014986,0.9986010749389005,0.0010387263002788736,0.0003601987608199772
0.990648170423722,0.006955184463412515,0.0023966451128654455,0.99859379878588,0.0010441276695118773,0.00036207354460758453
0.990599422937768,0.00699137859843872,0.0024091984637932716,0.9985864851328338,0.001049556789765808,0.00036395807739977377
0.9905504241948245,0.007027758664065487,0.00242181714110997,0.9985791337912393,0.001055013799609823,0.00036585240915029384
0.9905011729322284,0.0070643255883293815,0.002434501479442174,0.9985717445716968,0.0010604988382494074,0.00036775659005313966
0.9904516678814531,0.0071010803035231156,0.0024472518150237626,0.9985643172839275,0.0010660120455284674,0.00036967067054339333
0.990401907768089,0.0071380237462094955,0.0024600684857014727,0.9985568517367699,0.0010715535619314244,0.0003715947012980651
0.990351891311824,0.0071751568572354495,0.0024729518309405253,0.9985493477381772,0.0010771235285853174,0.0003735287332369383
0.9903016172264238,0.007212480581745947,0.0024859021918302257,0.9985418050952141,0.001082722087261892,0.00037547281752340863
0.9902510842197124,0.00724999586919803,0.002498919911089595,0.9985342236140543,0.0010883493803797047,0.00037742700556532934
0.9902002909935523,0.007287703673374733,0.002512005333072967,0.9985266030999773,0.00109400555100621,0.0003793913490158505
0.9901492362438252,0.007325604952399113,0.0025251588037756225,0.9985189433573652,0.0010996907428598671,0.0003813658997742641
0.9900979186604124,0.00736370066874817,0.0025383806708393843,0.9985112441897003,0.0011054051003122256,0.0003833507099868437
0.9900463369271749,0.007401991789266879,0.0025516712835582517,0.9985035053995617,0.001111148768390032,0.0003853458320476891
0.9899944897219339,0.007440479285182108,0.0025650309928839966,0.9984957267886225,0.0011169218927773162,0.00038735131859956613
0.9899423757164516,0.007479164132116643,0.002578460151431794,0.9984879081576471,0.0011227246198174967,0.00038936722253475104
0.989889993576411,0.007518047310103146,0.0025919591134858327,0.998480049306488,0.001128557096515472,0.00039139359699587214
0.9898373419613969,0.007557129803598101,0.002605528235004918,0.998472150034083,0.0011344194705397153,0.00039343049537675026
0.9897844195248761,0.007596412601495849,0.00261916787362811,0.9984642101384518,0.0011403118902243775,0.0003954779713232443
0.9897312249141772,0.007635896697142497,0.0026328783886803123,0.9984562294166939,0.0011462345045713746,0.00039753607873409
0.9896777567704721,0.007675583088349961,0.002646660141177912,0.9984482076649851,0.0011521874632524941,0.0003996048717617453
0.9896240137287557,0.007715472777409873,0.002660513493834373,0.9984401446785747,0.001158170916611481,0.0004016844048132296
0.9895699944178266,0.0077555667711076215,0.002674438811065869,0.9984320402517822,0.0011641850156661434,0.00040377473255096935
0.9895156974602668,0.0077958660807362695,0.002688436458996881,0.9984238941779953,0.0011702299121104404,0.0004058759098936365
0.9894611214559063,0.007836371732695885,0.0027025068113979726,0.9984157062471882,0.001176305759904383,0.00040798799290681553
0.9894062649362252,0.00787708479771514,0.002716650266059723,0.998407476239083,0.0011824127196572711,0.0004101110412590935
