S,I,R,S_obs,I_obs,R_obs
0.9975583457681062,0.0018182763649449338,0.0006233778669487659,0.9975583457681062,0.0018182763649449338,0.0006233778669487659
0.9975455122645546,0.0018278279767308375,0.0006266597587145132,0.9975455122645546,0.0018278279767308375,0.0006266597587145132
0.9975326115068437,0.0018374296012041707,0.0006299588919519956,0.9975326115068437,0.0018374296012041707,0.0006299588919519956
0.9975196431454932,0.0018470814978141959,0.0006332753566924219,0.9975196431454932,0.0018470814978141959,0.0006332753566924219
0.9975066068292965,0.0018567839272879568,0.0006366092434153952,0.9975066068292965,0.0018567839272879568,0.0006366092434153952
0.9974935022053144,0.001866537151634943,0.0006399606430505705,0.9974935022053144,0.001866537151634943,0.0006399606430505705
0.9974803289188688,0.0018763414341517219,0.0006433296469793052,0.9974803289188688,0.0018763414341517219,0.0006433296469793052
0.997467086613537,0.0018861970394266029,0.0006467163470363161,0.997467086613537,0.0018861970394266029,0.0006467163470363161
0.9974537749311443,0.0018961042333442697,0.00065012083551133,0.9974537749311443,0.0018961042333442697,0.00065012083551133
0.9974403935117587,0.0019060632830904423,0.0006535432051507405,0.9974403935117587,0.0019060632830904423,0.0006535432051507405
0.9974269419936841,0.0019160744571565193,0.0006569835491592608,0.9974269419936841,0.0019160744571565193,0.0006569835491592608
0.9974134200134541,0.0019261380253442202,0.0006604419612015755,0.9974134200134541,0.0019261380253442202,0.0006604419612015755
0.9973998272058257,0.0019362542587702475,0.0006639185354039988,0.9973998272058257,0.0019362542587702475,0.0006639185354039988
0.9973861632037728,0.0019464234298709182,0.0006674133663561228,0.9973861632037728,0.0019464234298709182,0.0006674133663561228
0.9973724276384806,0.0019566458124068297,0.0006709265491124776,0.9973724276384806,0.0019566458124068297,0.0006709265491124776
0.9973586201393382,0.00196692168146749,0.0006744581791941786,0.9973586201393382,0.00196692168146749,0.0006744581791941786
0.9973447403339333,0.001977251313475983,0.0006780083525905867,0.9973447403339333,0.001977251313475983,0.0006780083525905867
0.9973307878480453,0.0019876349861936006,0.0006815771657609562,0.9973307878480453,0.0019876349861936006,0.0006815771657609562
0.9973167623056393,0.001998072978724507,0.0006851647156360945,0.9973167623056393,0.001998072978724507,0.0006851647156360945
0.9973026633288595,0.0020085655715203696,0.0006887710996200096,0.9973026633288595,0.0020085655715203696,0.0006887710996200096
0.9972884905380233,0.002019113046385023,0.00069239641559157,0.9972884905380233,0.002019113046385023,0.00069239641559157
0.9972742435516146,0.002029715686479111,0.0006960407619061556,0.9972742435516146,0.002029715686479111,0.0006960407619061556
0.9972599219862779,0.0020403737763247266,0.0006997042373973093,0.9972599219862779,0.0020403737763247266,0.0006997042373973093
0.9972455254568114,0.002051087601810077,0.0007033869413783969,0.9972455254568114,0.002051087601810077,0.0007033869413783969
0.9972310535761615,0.002061857450194114,0.0007070889736442538,0.9972310535761615,0.002061857450194114,0.0007070889736442538
0.9972165059554159,0.002072683610111199,0.0007108104344728456,0.9972165059554159,0.002072683610111199,0.0007108104344728456
0.9972018822037972,0.0020835663715757344,0.000714551424626916,0.9972018822037972,0.0020835663715757344,0.000714551424626916
0.9971871819284484,0.0020945060261389334,0.0007183120454127133,0.9971871819284484,0.0020945060261389334,0.0007183120454127133
0.9971724047004622,0.0021055028915903024,0.0007220924079475233,0.9971724047004622,0.0021055028915903024,0.0007220924079475233
0.9971575500954073,0.0021165572824891985,0.0007258926221034651,0.9971575500954073,0.0021165572824891985,0.0007258926221034651
0.997142617710558,0.0021276694976354303,0.0007297127918065611,0.997142617710558,0.0021276694976354303,0.0007297127918065611
0.9971276071411519,0.0021388398373339604,0.0007335530215141018,0.9971276071411519,0.0021388398373339604,0.0007335530215141018
0.9971125179803823,0.0021500686034008794,0.0007374134162167962,0.9971125179803823,0.0021500686034008794,0.0007374134162167962
0.9970973498193897,0.002161356099169343,0.0007412940814409103,0.9970973498193897,0.002161356099169343,0.0007412940814409103
0.997082102247254,0.002172702629495548,0.0007451951232504183,0.997082102247254,0.002172702629495548,0.0007451951232504183
0.9970667748509862,0.0021841085007646725,0.000749116648249141,0.9970667748509862,0.0021841085007646725,0.000749116648249141
0.9970513672155202,0.0021955740208968472,0.0007530587635828974,0.9970513672155202,0.0021955740208968472,0.0007530587635828974
0.9970358789237053,0.0022070994993530976,0.0007570215769416424,0.9970358789237053,0.0022070994993530976,0.0007570215769416424
0.9970203095562971,0.0022186852471413184,0.0007610051965616191,0.9970203095562971,0.0022186852471413184,0.0007610051965616191
0.9970046586919503,0.002230331576822211,0.0007650097312274967,0.9970046586919503,0.002230331576822211,0.0007650097312274967
0.9969889259072102,0.002242038802515258,0.0007690352902745205,0.9969889259072102,0.002242038802515258,0.0007690352902745205
0.9969731107765046,0.002253807239904671,0.0007730819835906557,0.9969731107765046,0.002253807239904671,0.0007730819835906557
0.9969572128721359,0.002265637206245343,0.0007771499216187279,0.9969572128721359,0.002265637206245343,0.0007771499216187279
0.9969412317642726,0.0022775290203688207,0.000781239215358576,0.9969412317642726,0.0022775290203688207,0.000781239215358576
0.9969251670209416,0.0022894830026892426,0.0007853499763691884,0.9969251670209416,0.0022894830026892426,0.0007853499763691884
0.9969090182080198,0.002301499475209315,0.0007894823167708555,0.9969090182080198,0.002301499475209315,0.0007894823167708555
0.9968927848892264,0.0023135787615262485,0.0007936363492473081,0.9968927848892264,0.0023135787615262485,0.0007936363492473081
0.9968764666261144,0.0023257211868377365,0.0007978121870478681,0.9968764666261144,0.0023257211868377365,0.0007978121870478681
0.9968600629780625,0.002337927077947892,0.0008020099439895878,0.9968600629780625,0.002337927077947892,0.0008020099439895878
0.9968435735022674,0.00235019676327322,0.0008062297344593993,0.9968435735022674,0.00235019676327322,0.0008062297344593993
0.9968269977537352,0.0023625305728485683,0.0008104716734162581,0.9968269977537352,0.0023625305728485683,0.0008104716734162581
0.9968103352852736,0.0023749288383330784,0.0008147358763932845,0.9968103352852736,0.0023749288383330784,0.0008147358763932845
0.9967935856474839,0.0023873918930161567,0.000819022459499915,0.9967935856474839,0.0023873918930161567,0.000819022459499915
0.9967767483887525,0.0023999200718234142,0.0008233315394240401,0.9967767483887525,0.0023999200718234142,0.0008233315394240401
0.9967598230552431,0.0024125137113226425,0.0008276632334341559,0.9967598230552431,0.0024125137113226425,0.0008276632334341559
0.9967428091908888,0.00242517314972975,0.0008320176593815024,0.9967428091908888,0.00242517314972975,0.0008320176593815024
0.996725706337383,0.0024378987269147393,0.0008363949357022149,0.996725706337383,0.0024378987269147393,0.0008363949357022149
0.9967085140341728,0.002450690784407645,0.0008407951814194623,0.9967085140341728,0.002450690784407645,0.0008407951814194623
0.9966912318184499,0.00246354966540451,0.0008452185161455987,0.9966912318184499,0.00246354966540451,0.0008452185161455987
0.9966738592251424,0.0024764757147733205,0.0008496650600843012,0.9966738592251424,0.0024764757147733205,0.0008496650600843012
0.9966563957869072,0.002489469279059985,0.0008541349340327213,0.9966563957869072,0.002489469279059985,0.0008541349340327213
0.996638841034122,0.002502530706494279,0.0008586282593836265,0.996638841034122,0.002502530706494279,0.0008586282593836265
0.9966211944948766,0.002515660346995797,0.0008631451581275431,0.9966211944948766,0.002515660346995797,0.0008631451581275431
0.9966034556949651,0.002528858552179927,0.000867685752854907,0.9966034556949651,0.002528858552179927,0.000867685752854907
0.996585624157878,0.0025421256753637845,0.0008722501667582014,0.996585624157878,0.0025421256753637845,0.0008722501667582014
0.9965676994047937,0.002555462071572195,0.000876838523634109,0.9965676994047937,0.002555462071572195,0.000876838523634109
0.9965496809545707,0.002568868097543625,0.0008814509478856494,0.9965496809545707,0.002568868097543625,0.0008814509478856494
0.9965315683237395,0.0025823441117361623,0.0008860875645243316,0.9965315683237395,0.0025823441117361623,0.0008860875645243316
0.9965133610264942,0.0025958904743334527,0.0008907484991722913,0.9965133610264942,0.0025958904743334527,0.0008907484991722913
0.9964950585746849,0.002609507547250673,0.0008954338780644419,0.9964950585746849,0.002609507547250673,0.0008954338780644419
0.9964766604778089,0.0026231956941404825,0.0009001438280506174,0.9964766604778089,0.0026231956941404825,0.0009001438280506174
0.9964581662430033,0.0026369552803989695,0.0009048784765977136,0.9964581662430033,0.0026369552803989695,0.0009048784765977136
0.9964395753750365,0.00265078667317163,0.0009096379517918403,0.9964395753750365,0.00265078667317163,0.0009096379517918403
0.9964208873763002,0.0026646902413592992,0.0009144223823404579,0.9964208873763002,0.0026646902413592992,0.0009144223823404579
0.9964021017468013,0.0026786663556241336,0.0009192318975745303,0.9964021017468013,0.0026786663556241336,0.0009192318975745303
0.9963832179841537,0.002692715388395544,0.0009240666274506621,0.9963832179841537,0.002692715388395544,0.0009240666274506621
0.9963642355835706,0.0027068377138761758,0.0009289267025532511,0.9963642355835706,0.0027068377138761758,0.0009289267025532511
0.9963451540378555,0.002721033708047842,0.0009338122540966253,0.9963451540378555,0.002721033708047842,0.0009338122540966253
0.9963259728257209,0.0027353037570778337,0.0009387234172013152,0.9963259728257209,0.0027353037570778337,0.0009387234172013152
0.9963066913818863,0.0027496482788340187,0.0009436603392796247,0.9963066913818863,0.0027496482788340187,0.0009436603392796247
0.9962873091809228,0.002764067662555685,0.0009486231565215032,0.9962873091809228,0.002764067662555685,0.0009486231565215032
0.9962678257006523,0.002778562295188846,0.0009536120041588439,0.9962678257006523,0.002778562295188846,0.0009536120041588439
0.9962482404162822,0.002793132565607259,0.0009586270181104939,0.9962482404162822,0.002793132565607259,0.0009586270181104939
0.996228552800395,0.002807778864619918,0.0009636683349849974,0.996228552800395,0.002807778864619918,0.0009636683349849974
0.9962087623229382,0.002822501584978502,0.0009687360920833232,0.9962087623229382,0.002822501584978502,0.0009687360920833232
0.9961888684512135,0.0028373011213848735,0.0009738304274016084,0.9961888684512135,0.0028373011213848735,0.0009738304274016084
0.9961688706498676,0.002852177870498527,0.0009789514796338871,0.9961688706498676,0.002852177870498527,0.0009789514796338871
0.9961487683808811,0.002867132230944088,0.0009840993881748339,0.9961487683808811,0.002867132230944088,0.0009840993881748339
0.9961285611035587,0.0028821646033187604,0.0009892742931224912,0.9961285611035587,0.0028821646033187604,0.0009892742931224912
0.9961082482745192,0.002897275390199821,0.0009944763352810128,0.9961082482745192,0.002897275390199821,0.0009944763352810128
0.9960878293476845,0.0029124649961520853,0.0009997056561633967,0.9960878293476845,0.0029124649961520853,0.0009997056561633967
0.9960673037742704,0.0029277338277353703,0.0010049623979942177,0.9960673037742704,0.0029277338277353703,0.0010049623979942177
0.9960466710027757,0.002943082293511989,0.0010102467037123705,0.9960466710027757,0.002943082293511989,0.0010102467037123705
0.996025930478972,0.0029585108040542005,0.0010155587169737976,0.996025930478972,0.0029585108040542005,0.0010155587169737976
0.9960050816458941,0.002974019771951707,0.0010208985821542334,0.9960050816458941,0.002974019771951707,0.0010208985821542334
0.995984123943829,0.002989609611819102,0.0010262664443519308,0.995984123943829,0.002989609611819102,0.0010262664443519308
0.9959630568103062,0.0030052807403033693,0.0010316624493904073,0.9959630568103062,0.0030052807403033693,0.0010316624493904073
0.9959418796800875,0.0030210335760913315,0.0010370867438211709,0.9959418796800875,0.0030210335760913315,0.0010370867438211709
0.9959205919851564,0.003036868539917147,0.0010425394749264654,0.9959205919851564,0.003036868539917147,0.0010425394749264654
0.9958991931547082,0.0030527860545697593,0.0010480207907219972,0.9958991931547082,0.0030527860545697593,0.0010480207907219972
0.9958776826151399,0.0030687865449003926,0.0010535308399596784,0.9958776826151399,0.0030687865449003926,0.0010535308399596784
0.9958560597900397,0.003084870437830015,0.0010590697721303609,0.9958560597900397,0.003084870437830015,0.0010590697721303609
0.9958343241001766,0.003101038162356801,0.0010646377374665672,0.9958343241001766,0.003101038162356801,0.0010646377374665672
0.9958124749634911,0.003117290149563631,0.0010702348869452356,0.9958124749634911,0.003117290149563631,0.0010702348869452356
0.995790511795084,0.003133626832625534,0.0010758613722904454,0.995790511795084,0.003133626832625534,0.0010758613722904454
0.9957684340072066,0.003150048646817191,0.0010815173459761639,0.9957684340072066,0.003150048646817191,0.0010815173459761639
0.9957462410092507,0.0031665560295203793,0.0010872029612289716,0.9957462410092507,0.0031665560295203793,0.0010872029612289716
0.9957239322077377,0.003183149420231474,0.0010929183720308077,0.9957239322077377,0.003183149420231474,0.0010929183720308077
0.9957015070063094,0.0031998292605688932,0.0010986637331216968,0.9957015070063094,0.0031998292605688932,0.0010986637331216968
0.9956789648057169,0.0032165959942806,0.0011044392000024942,0.9956789648057169,0.0032165959942806,0.0011044392000024942
0.9956563050038109,0.003233450067251547,0.0011102449289376126,0.9956563050038109,0.003233450067251547,0.0011102449289376126
0.9956335269955311,0.0032503919275111734,0.0011160810769577656,0.9956335269955311,0.0032503919275111734,0.0011160810769577656
0.9956106301728964,0.0032674220252408696,0.0011219478018627007,0.9956106301728964,0.0032674220252408696,0.0011219478018627007
0.9955876139249946,0.0032845408127814397,0.0011278452622239307,0.9955876139249946,0.0032845408127814397,0.0011278452622239307
0.995564477637972,0.0033017487446405976,0.0011337736173874795,0.995564477637972,0.0033017487446405976,0.0011337736173874795
