S,I,R,S_obs,I_obs,R_obs
0.9448938537102757,0.040646504124909284,0.014459642164815063,0.9917301187856137,0.006097825618736392,0.0021720555956493528
0.9446222078886314,0.040844800568537246,0.014532991542831419,0.991689370382214,0.006127570085280587,0.0021830595325048213
0.9443493157701176,0.041043985542544084,0.014606698687338325,0.991648435034284,0.006157447831381612,0.002194117134333873
0.9440751725493743,0.04124406224974253,0.014680765200883213,0.9916073120210195,0.006187459337461379,0.002205228641518621
0.9437997734111478,0.04144503389702333,0.01475519269182883,0.9915660006201324,0.006217605084553499,0.002216394295313479
0.9435231135303328,0.04164690369530317,0.014829982774364113,0.9915245001078572,0.006247885554295476,0.0022276143378467867
0.943245188072013,0.04184967485947223,0.01490513706851487,0.9914828097589562,0.006278301228920835,0.0022388890121224155
0.9429659921915028,0.04205335060834249,0.01498065720015476,0.9914409288467266,0.006308852591251373,0.0022502185620214147
0.9426855210343889,0.042257934164595196,0.015056544801015995,0.9913988566430065,0.006339540124689279,0.0022616032323036148
0.942403769736571,0.042463428754728846,0.015132801508700156,0.9913565924181809,0.006370364313209326,0.0022730432686092544
0.942120733424304,0.042669837609007034,0.015209428966689049,0.9913141354411878,0.006401325641351055,0.0022845389174606036
0.9418364072142387,0.042877163961406,0.015286428824355375,0.991271484979525,0.006432424594210899,0.0022960904262635676
0.9415507862134634,0.04308541104956293,0.015363802736973724,0.9912286402992557,0.006463661657434439,0.0023076980433093357
0.9412638655195453,0.043294582114723465,0.015441552365731264,0.9911856006650149,0.006495037317208519,0.002319362017775982
0.9409756402205718,0.0435046804016897,0.015519679377738597,0.9911423653400159,0.006526552060253454,0.002331082599730097
0.9406861053951919,0.04371570915876767,0.015598185446040455,0.9910989335860559,0.00655820637381515,0.002342860040128391
0.9403952561177923,0.04392767163322398,0.01567707224898386,0.991055304664293,0.006590000744983597,0.0023546945907229177
0.9401030875184153,0.0441405710188523,0.015756341462732474,0.9910114778442335,0.006621935652827845,0.0023665865029382244
0.9398095946798717,0.04435441054596471,0.015835994774163704,0.9909674523882989,0.006654011581894706,0.0023785360298059248
0.9395147726569403,0.044569193464578945,0.015916033878480926,0.9909232275547062,0.006686229019686842,0.002390543425606523
0.9392186164959321,0.044784923027287996,0.01599646047678007,0.990878802600402,0.0067185884540932,0.00240260894550441
0.9389211212347486,0.045001602489193056,0.016077276276058452,0.9908341767810713,0.006751090373378958,0.002414732845549182
0.9386222819029413,0.04521923510783566,0.01615848298922322,0.9907893493511473,0.006783735266175349,0.0024269153826769127
0.9383220935217697,0.045437824143130356,0.016240082335100058,0.9907443195638185,0.006816523621469553,0.0024391568147114537
0.9380205511042616,0.04565737285729679,0.016322076038441654,0.9906990866710393,0.006849455928594518,0.0024514574003657082
0.9377176496552708,0.04587788451479274,0.016404465829936495,0.9906536499235377,0.00688253267721891,0.0024638173992429496
0.9374133841715365,0.046099362382246205,0.016487253446217348,0.9906080085708245,0.0069157543573369305,0.0024762370718380933
0.9371077496417421,0.046321809728388015,0.01657044062986992,0.9905621618612023,0.006949121459258203,0.0024887166795389943
0.9368007410465743,0.04654522982398434,0.016654029129441465,0.9905161090417741,0.006982634473597651,0.0025012564846277415
0.936492353358782,0.04676962594176884,0.01673802069944929,0.9904698493584523,0.007016293891265326,0.0025138567502819304
0.9361825815432349,0.04699500135637566,0.016822417100389547,0.9904233820559671,0.007050100203456349,0.0025265177405759845
0.9358714205569828,0.04722135934427156,0.01690722009874571,0.9903767063778763,0.007084053901640734,0.002539239720482424
0.9355588653493143,0.04744870318368855,0.01699243146699726,0.9903298215665731,0.007118155477553283,0.0025520229558731716
0.9352449108618159,0.04767703615455602,0.017078052983628134,0.9902827268632953,0.007152405423183403,0.0025648677135208186
0.9349295520284308,0.04790636153843374,0.017164086433135575,0.9902354215081345,0.0071868042307650605,0.0025777742610999495
0.9346127837755176,0.048136682618443984,0.01725053360603856,0.9901879047400445,0.007221352392766597,0.0025907428671884127
0.9342946010219094,0.04836800267920418,0.017337396298886514,0.9901401757968503,0.007256050401880627,0.0026037738012686215
0.9339749986789734,0.04860032500675902,0.017424676314267765,0.9900922339152568,0.007290898751013852,0.002616867333728824
0.9336539716506683,0.048833652888513476,0.017512375460818345,0.9900440783308581,0.007325897933277021,0.0026300237358644267
0.9333315148336047,0.04906798961316492,0.017600495553230493,0.9899957082781455,0.007361048441974738,0.002643243279879264
0.9330076231171032,0.049303338470635685,0.017689038412261267,0.9899471229905172,0.0073963507705953535,0.0026565262388868953
0.9326822913832533,0.04953970275200562,0.017778005864741205,0.9898983217002868,0.0074318054128008435,0.0026698728869119013
0.9323555145069731,0.0497770857494442,0.017867399743582785,0.9898493036386917,0.00746741286241663,0.0026832834988911535
0.9320272873560673,0.05001549075614356,0.01795722188778925,0.9898000680359028,0.007503173613421534,0.0026967583506751387
0.9316976048715707,0.050254920995432245,0.018047474132997166,0.9897506141330753,0.007539088149314839,0.0027102977176093417
0.9313664620409062,0.05049537964443701,0.018138158314656833,0.9897009411783226,0.007575156946665554,0.002723901875011307
0.9310338537396071,0.0507368699736835,0.01822927628670952,0.9896510484029747,0.007611380496052526,0.002737571100972225
0.9306997748369386,0.05097939525391173,0.018320829909149766,0.9896009350374214,0.0076477592880867615,0.002751305674491277
0.9303642201969796,0.05122295875510711,0.018412821047913377,0.9895506003112746,0.007684293813266068,0.0027651058754588342
0.930027184678718,0.05146756374640033,0.018505251574881726,0.9895000434533824,0.007720984561960052,0.0027789719846571023
0.9296886631361468,0.05171321349596725,0.01859812336788603,0.9894492636918436,0.007757832024395089,0.0027929042837607624
0.9293486504183603,0.05195991127092832,0.01869143831071142,0.9893982602540227,0.007794836690639249,0.0028069030553375864
0.9290071413696497,0.052207660337248954,0.01878519829310143,0.9893470323665631,0.007831999050587346,0.0028209685828491033
0.9286641308295991,0.052456463959638974,0.018879405210762083,0.9892955792554025,0.007869319593945849,0.002835101150651217
0.9283196136331813,0.05270632540145258,0.018974060965366205,0.9892439001457868,0.007906798810217889,0.00284930104399485
0.9279735846108549,0.052957247924587746,0.0190691674645575,0.9891919942622848,0.007944437188688164,0.0028635685490265603
0.9276260385886584,0.05320923478938665,0.019164726621955057,0.9891398608288022,0.007982235218407999,0.0028779039527892084
0.9272769703883077,0.05346228925453504,0.019260740357157392,0.9890874990685966,0.008020193388180259,0.002892307543222574
0.9269263748272911,0.05371641457696219,0.01935721059574676,0.9890349082042912,0.00805831218654433,0.002906779609163995
0.9265742467189659,0.05397161401174074,0.01945413926929343,0.9889820874578894,0.008096592101761113,0.0029213204403490105
0.9262205808726542,0.05422789081198612,0.01955152831535976,0.9889290360507896,0.00813503362179792,0.002935930327411976
0.9258653720937384,0.05448524822875698,0.019649379677504682,0.9888757532037992,0.008173637234313549,0.0029506095618867293
0.9255086151837578,0.05474368951095455,0.019747695305287777,0.9888222381371491,0.008212403426643184,0.0029653584362072083
0.9251503049405039,0.05500321790522266,0.019846477154273602,0.988768490070508,0.0082513326857834,0.0029801772437080976
0.9247904361581172,0.05526383665584715,0.019945727186035777,0.988714508222997,0.008290425498377075,0.0029950662786254393
0.9244290036271824,0.05552554900465626,0.020045447368161454,0.9886602918132037,0.00832968235069844,0.003010025836097306
0.9240660021348247,0.055788358190920026,0.0201456396742554,0.988605840059197,0.008369103728638005,0.0030250562121644136
0.9237014264648056,0.056052267451250186,0.020246306083944295,0.9885511521785412,0.00840869011768753,0.003040157703770763
0.923335271397619,0.05631728001950011,0.020347448582880984,0.9884962273883102,0.008448442002925018,0.003055330608764282
0.9229675317105873,0.056583399126664144,0.020449069162748586,0.9884410649051024,0.008488359868999623,0.003070575225897437
0.9225982021779571,0.05685062800077806,0.020551169821264953,0.9883856639450549,0.008528444200116711,0.003085891854827907
0.9222272775934043,0.05711896984770232,0.02065375255889338,0.988330023727219,0.008568695477155348,0.003101280795625187
0.9218547528922356,0.05738842774686243,0.020756819360901922,0.9882741434918907,0.008609114162029365,0.0031167423460794833
0.9214806228980307,0.05765900486735333,0.020860372234616037,0.9882180224626069,0.008649700730103,0.003132276807289616
0.92110488240442,0.057930704398161344,0.020964413197418607,0.9881616598584123,0.008690455659724202,0.0031478844818630166
0.9207275262041731,0.05820352952333343,0.021068944272493437,0.9881050548982223,0.008731379428500016,0.003163565673277256
0.920348549089333,0.05847748342184333,0.021173967488823726,0.9880482068008433,0.0087724725132765,0.003179320685879815
0.9199679458513528,0.05875256926745696,0.021279484881190306,0.9879911147849932,0.008813735390118545,0.0031951498248878178
0.9195857112812307,0.059028790228598985,0.021385498490170293,0.9879337780693219,0.008855168534289849,0.0032110533963878307
0.9192018401696465,0.059306149468218265,0.021492010362135303,0.9878761958724313,0.00889677242023274,0.0032270317073355976
0.9188163273070963,0.05958465014365382,0.021599022549249905,0.9878183674128956,0.008938547521548074,0.003243085065555803
0.9184291674840291,0.05986429540650086,0.021706537109470056,0.9877602919092826,0.00898049431097513,0.0032592137797418414
0.9180403554909825,0.060145088402476204,0.021814556106541334,0.9877019685801726,0.009022613260371432,0.003275418159455548
0.9176498861187176,0.06042703227128482,0.021923081609997574,0.9876433966441799,0.009064904840692724,0.0032916985151269992
0.9172577541583555,0.06071013014648531,0.02203211569515912,0.9875845753199725,0.009107369521972797,0.0033080551580542466
0.9168639544015127,0.06099438515535597,0.022141660443131293,0.9875255038262931,0.009150007773303395,0.003324488400403088
0.9164684816404371,0.06127980041876023,0.022251717940802617,0.9874661813819787,0.009192820062814034,0.0033409985552068015
0.9160713306681433,0.06156637905101324,0.022362290280843477,0.9874066072059816,0.009235806857651987,0.0033575859363659463
0.9156724962785484,0.06185412415974729,0.02247337956170435,0.9873467805173893,0.009278968623962094,0.0033742508586480924
0.915271973266608,0.062143038845777786,0.02258498788761424,0.9872867005354453,0.009322305826866668,0.003390993637687591
0.9148697564284516,0.06243312620296929,0.02269711736857911,0.9872263664795689,0.009365818930445394,0.0034078145899853374
0.9144658405615189,0.0627243893181009,0.022809770120380133,0.987165777569376,0.009409508397715136,0.003424714032908506
0.9140602204646948,0.06301683127073286,0.02292294826457232,0.9871049330246993,0.00945337469060993,0.003441692284690349
0.9136528909384453,0.06331045513307197,0.023036653928482764,0.9870438320656089,0.009497418269960797,0.003458749664429931
0.9132438467849532,0.06360526396983769,0.02315088924520911,0.986982473912432,0.009541639595475654,0.0034758864920918986
0.9128330828082546,0.06390126083812757,0.023265656353617797,0.9869208577857742,0.009586039125719136,0.0034931030885062167
0.9124205938143735,0.06419844878728383,0.023380957398342703,0.9868589829065391,0.009630617318092574,0.0035103997753679677
0.9120063746114578,0.06449683085875878,0.023496794529783364,0.9867968484959486,0.009675374628813816,0.0035277768752370823
0.9115904200099987,0.0647964100859115,0.02361316990408982,0.9867344537755768,0.009720311512886727,0.0035452347115360657
0.9111727249510293,0.06509718938684303,0.02373008566212766,0.9866717979865783,0.009765428408026454,0.003562773605394757
0.9107532843876436,0.06539917166339818,0.02384754394895826,0.9866088803719175,0.009810725749509726,0.0035803938785723627
0.9103320931718704,0.06570235989569032,0.02396554693243935,0.9865457001593985,0.00985620398435355,0.003598095856247541
0.9099091461604898,0.06600675705364395,0.02408409678586628,0.9864822565775384,0.009901863558046592,0.003615879864414596
0.9094844382152139,0.06631236609682305,0.02420319568796315,0.986418548855594,0.009947704914523459,0.0036337462298821417
0.9090579642028676,0.06661918997425888,0.024322845822873567,0.986354576223589,0.009993728496138832,0.00365169528027172
0.9086297189955693,0.06692723162427874,0.024443049380151946,0.9862903379123412,0.010039934743641813,0.0036697273440164917
0.9081996974709119,0.0672364939743338,0.02456380855475428,0.9862258331534897,0.010086324096150071,0.003687842750359857
0.9077678945121436,0.06754697994082728,0.024685125547029195,0.9861610611795214,0.010132896991124093,0.00370604182935411
0.9073343050083482,0.06785869242894282,0.024807002562708978,0.986096021223799,0.010179653864341425,0.0037243249118590924
0.9068989238546276,0.06817163433247211,0.02492944181290037,0.9860307125205879,0.010226595149870817,0.0037426923295408167
0.9064617459522804,0.06848580853364383,0.02505244551407584,0.9859651343050828,0.010273721280046576,0.0037611444148701527
0.9060227662089843,0.06880121790295134,0.02517601588806439,0.9858992858134354,0.010321032685442702,0.00377968150112145
0.9055819795389763,0.06911786529898105,0.025300155162042617,0.9858331662827812,0.010368529794847158,0.0037983039223711992
0.9051393808632343,0.06943575356824015,0.025424865568525527,0.9857667749512669,0.010416213035236025,0.0038170120134966515
0.9046949651096566,0.06975488554498552,0.025550149345357806,0.9857001110580772,0.01046408283174783,0.0038358061101745086
0.904248727213244,0.07007526405105136,0.025676008735704612,0.9856331738434623,0.010512139607657706,0.0038546865488795446
