S,I,R,S_obs,I_obs,R_obs
0.9965496809545707,0.002568868097543625,0.0008814509478856494,0.002568868097543625,0.002568868097543625,0.9948622638049127
0.9965315683237395,0.0025823441117361623,0.0008860875645243316,0.0025823441117361623,0.0025823441117361623,0.9948353117765276
0.9965133610264942,0.0025958904743334527,0.0008907484991722913,0.0025958904743334527,0.0025958904743334527,0.994808219051333
0.9964950585746849,0.002609507547250673,0.0008954338780644419,0.002609507547250673,0.002609507547250673,0.9947809849054987
0.9964766604778089,0.0026231956941404825,0.0009001438280506174,0.0026231956941404825,0.0026231956941404825,0.994753608611719
0.9964581662430033,0.0026369552803989695,0.0009048784765977136,0.0026369552803989695,0.0026369552803989695,0.994726089439202
0.9964395753750365,0.00265078667317163,0.0009096379517918403,0.00265078667317163,0.00265078667317163,0.9946984266536567
0.9964208873763002,0.0026646902413592992,0.0009144223823404579,0.0026646902413592992,0.0026646902413592992,0.9946706195172814
0.9964021017468013,0.0026786663556241336,0.0009192318975745303,0.0026786663556241336,0.0026786663556241336,0.9946426672887518
0.9963832179841537,0.002692715388395544,0.0009240666274506621,0.002692715388395544,0.002692715388395544,0.9946145692232089
0.9963642355835706,0.0027068377138761758,0.0009289267025532511,0.0027068377138761758,0.0027068377138761758,0.9945863245722477
0.9963451540378555,0.002721033708047842,0.0009338122540966253,0.002721033708047842,0.002721033708047842,0.9945579325839042
0.9963259728257209,0.0027353037570778337,0.0009387234172013152,0.0027353037570778337,0.0027353037570778337,0.9945293924858443
0.9963066913818863,0.0027496482788340187,0.0009436603392796247,0.0027496482788340187,0.0027496482788340187,0.9945007034423319
0.9962873091809228,0.002764067662555685,0.0009486231565215032,0.002764067662555685,0.002764067662555685,0.9944718646748887
0.9962678257006523,0.002778562295188846,0.0009536120041588439,0.002778562295188846,0.002778562295188846,0.9944428754096224
0.9962482404162822,0.002793132565607259,0.0009586270181104939,0.002793132565607259,0.002793132565607259,0.9944137348687856
0.996228552800395,0.002807778864619918,0.0009636683349849974,0.002807778864619918,0.002807778864619918,0.9943844422707602
0.9962087623229382,0.002822501584978502,0.0009687360920833232,0.002822501584978502,0.002822501584978502,0.9943549968300429
0.9961888684512135,0.0028373011213848735,0.0009738304274016084,0.0028373011213848735,0.0028373011213848735,0.9943253977572302
0.9961688706498676,0.002852177870498527,0.0009789514796338871,0.002852177870498527,0.002852177870498527,0.994295644259003
0.9961487683808811,0.002867132230944088,0.0009840993881748339,0.002867132230944088,0.002867132230944088,0.9942657355381119
0.9961285611035587,0.0028821646033187604,0.0009892742931224912,0.0028821646033187604,0.0028821646033187604,0.9942356707933624
0.9961082482745192,0.002897275390199821,0.0009944763352810128,0.002897275390199821,0.002897275390199821,0.9942054492196004
0.9960878293476845,0.0029124649961520853,0.0009997056561633967,0.0029124649961520853,0.0029124649961520853,0.9941750700076959
0.9960673037742704,0.0029277338277353703,0.0010049623979942177,0.0029277338277353703,0.0029277338277353703,0.9941445323445293
0.9960466710027757,0.002943082293511989,0.0010102467037123705,0.002943082293511989,0.002943082293511989,0.9941138354129759
0.996025930478972,0.0029585108040542005,0.0010155587169737976,0.0029585108040542005,0.0029585108040542005,0.9940829783918916
0.9960050816458941,0.002974019771951707,0.0010208985821542334,0.002974019771951707,0.002974019771951707,0.9940519604560967
0.995984123943829,0.002989609611819102,0.0010262664443519308,0.002989609611819102,0.002989609611819102,0.9940207807763617
0.9959630568103062,0.0030052807403033693,0.0010316624493904073,0.0030052807403033693,0.0030052807403033693,0.9939894385193933
0.9959418796800875,0.0030210335760913315,0.0010370867438211709,0.0030210335760913315,0.0030210335760913315,0.9939579328478174
0.9959205919851564,0.003036868539917147,0.0010425394749264654,0.003036868539917147,0.003036868539917147,0.9939262629201657
0.9958991931547082,0.0030527860545697593,0.0010480207907219972,0.0030527860545697593,0.0030527860545697593,0.9938944278908606
0.9958776826151399,0.0030687865449003926,0.0010535308399596784,0.0030687865449003926,0.0030687865449003926,0.9938624269101992
0.9958560597900397,0.003084870437830015,0.0010590697721303609,0.003084870437830015,0.003084870437830015,0.99383025912434
0.9958343241001766,0.003101038162356801,0.0010646377374665672,0.003101038162356801,0.003101038162356801,0.9937979236752863
0.9958124749634911,0.003117290149563631,0.0010702348869452356,0.003117290149563631,0.003117290149563631,0.9937654197008727
0.995790511795084,0.003133626832625534,0.0010758613722904454,0.003133626832625534,0.003133626832625534,0.993732746334749
0.9957684340072066,0.003150048646817191,0.0010815173459761639,0.003150048646817191,0.003150048646817191,0.9936999027063655
0.9957462410092507,0.0031665560295203793,0.0010872029612289716,0.0031665560295203793,0.0031665560295203793,0.9936668879409591
0.9957239322077377,0.003183149420231474,0.0010929183720308077,0.003183149420231474,0.003183149420231474,0.9936337011595371
0.9957015070063094,0.0031998292605688932,0.0010986637331216968,0.0031998292605688932,0.0031998292605688932,0.9936003414788621
0.9956789648057169,0.0032165959942806,0.0011044392000024942,0.0032165959942806,0.0032165959942806,0.9935668080114388
0.9956563050038109,0.003233450067251547,0.0011102449289376126,0.003233450067251547,0.003233450067251547,0.993533099865497
0.9956335269955311,0.0032503919275111734,0.0011160810769577656,0.0032503919275111734,0.0032503919275111734,0.9934992161449776
0.9956106301728964,0.0032674220252408696,0.0011219478018627007,0.0032674220252408696,0.0032674220252408696,0.9934651559495182
0.9955876139249946,0.0032845408127814397,0.0011278452622239307,0.0032845408127814397,0.0032845408127814397,0.9934309183744372
0.995564477637972,0.0033017487446405976,0.0011337736173874795,0.0033017487446405976,0.0033017487446405976,0.9933965025107188
0.9955412206950229,0.0033190462775004145,0.0011397330274766067,0.0033190462775004145,0.0033190462775004145,0.9933619074449991
0.9955178424763806,0.003336433870224818,0.0011457236533945541,0.003336433870224818,0.003336433870224818,0.9933271322595503
0.9954943423593057,0.0033539119838670393,0.0011517456568272719,0.0033539119838670393,0.0033539119838670393,0.9932921760322659
0.9954707197180767,0.003371481081677114,0.001157799200246164,0.003371481081677114,0.003371481081677114,0.9932570378366459
0.9954469739239798,0.003389141629109326,0.001163884446910814,0.003389141629109326,0.003389141629109326,0.9932217167417814
0.9954231043452986,0.0034068940938297076,0.00117000156087173,0.0034068940938297076,0.0034068940938297076,0.9931862118123407
0.9953991103473034,0.003424738945723501,0.001176150706973077,0.003424738945723501,0.003424738945723501,0.993150522108553
0.9953749912922419,0.0034426766569026204,0.0011823320508554083,0.0034426766569026204,0.0034426766569026204,0.9931146466861949
0.9953507465393284,0.0034607077017131515,0.001188545758958411,0.0034607077017131515,0.0034607077017131515,0.9930785845965737
0.9953263754447336,0.0034788325567427962,0.0011947919985236311,0.0034788325567427962,0.0034788325567427962,0.9930423348865145
0.9953018773615744,0.0034970517008283725,0.00120107093759722,0.0034970517008283725,0.0034970517008283725,0.9930058965983433
0.9952772516399041,0.003515365615063262,0.0012073827450326598,0.003515365615063262,0.003515365615063262,0.9929692687698735
0.9952524976267015,0.00353377478280491,0.0012137275904935097,0.00353377478280491,0.00353377478280491,0.9929324504343902
0.9952276146655855,0.0035522796898786266,0.001220105644535809,0.0035522796898786266,0.0035522796898786266,0.9928954406202428
0.9952026020467102,0.003570880860219434,0.0012265170930703228,0.003570880860219434,0.003570880860219434,0.9928582382795612
0.9951774590658288,0.003589578813857377,0.0012329621203137687,0.003589578813857377,0.003589578813857377,0.9928208423722853
0.9951521850509556,0.003608374047951692,0.0012394409010926665,0.003608374047951692,0.003608374047951692,0.9927832519040967
0.9951267793267718,0.0036272670621108733,0.0012459536111172793,0.0036272670621108733,0.0036272670621108733,0.9927454658757782
0.9951012412146129,0.0036462583584020393,0.001252500426985115,0.0036462583584020393,0.0036462583584020393,0.9927074832831959
0.9950755700324552,0.003665348441360326,0.0012590815261844428,0.003665348441360326,0.003665348441360326,0.9926693031172793
0.995049765094904,0.003684537817998235,0.0012656970870977885,0.003684537817998235,0.003684537817998235,0.9926309243640035
0.9950238257131795,0.0037038269978150328,0.0012723472890054527,0.0037038269978150328,0.0037038269978150328,0.99259234600437
0.9949977511951049,0.003723216492806095,0.0012790323120890066,0.003723216492806095,0.003723216492806095,0.9925535670143879
0.9949715408450929,0.0037427068174723083,0.0012857523374348084,0.0037427068174723083,0.0037427068174723083,0.9925145863650553
0.9949451939641331,0.0037622984888294143,0.0012925075470375006,0.0037622984888294143,0.0037622984888294143,0.9924754030223413
0.994918709849779,0.0037819920264174087,0.001299298123803525,0.0037819920264174087,0.0037819920264174087,0.9924360159471652
0.9948920877961355,0.0038017879523099003,0.0013061242515546262,0.0038017879523099003,0.0038017879523099003,0.9923964240953802
0.9948653270938451,0.003821686791123476,0.0013129861150313533,0.003821686791123476,0.003821686791123476,0.992356626417753
0.9948384270300763,0.003841689070027098,0.001319883899896576,0.003841689070027098,0.003841689070027098,0.9923166218599457
0.9948113868885096,0.0038617953187514457,0.0013268177927389818,0.0038617953187514457,0.0038617953187514457,0.9922764093624972
0.994784205949325,0.003882006069598321,0.001333787981076592,0.003882006069598321,0.003882006069598321,0.9922359878608034
0.9947568834891898,0.003902321857449989,0.0013407946533602582,0.003902321857449989,0.003902321857449989,0.9921953562851
0.9947294187812442,0.003922743219778581,0.0013478379989771794,0.003922743219778581,0.003922743219778581,0.9921545135604428
0.9947018110950901,0.003943270696655438,0.0013549182082543978,0.003943270696655438,0.003943270696655438,0.9921134586066891
0.9946740596967771,0.003963904830760514,0.0013620354724623173,0.003963904830760514,0.003963904830760514,0.992072190338479
0.99464616384879,0.003984646167391718,0.0013691899838181977,0.003984646167391718,0.003984646167391718,0.9920307076652166
0.994618122810036,0.004005495254474311,0.0013763819354896726,0.004005495254474311,0.004005495254474311,0.9919890094910513
0.9945899358358314,0.004026452642570271,0.00138361152159825,0.004026452642570271,0.004026452642570271,0.9919470947148594
0.9945616021778895,0.004047518884887654,0.0013908789372228164,0.004047518884887654,0.004047518884887654,0.9919049622302247
0.9945331210843068,0.0040686945372899914,0.0013981843784031528,0.0040686945372899914,0.0040686945372899914,0.99186261092542
0.9945044917995509,0.0040899801583056325,0.0014055280421434294,0.0040899801583056325,0.0040899801583056325,0.9918200396833887
0.9944757135644471,0.004111376309137149,0.0014129101264157248,0.004111376309137149,0.004111376309137149,0.9917772473817257
0.9944467856161657,0.004132883553670677,0.0014203308301635198,0.004132883553670677,0.004132883553670677,0.9917342328926586
0.9944177071882094,0.004154502458485322,0.0014277903533052169,0.004154502458485322,0.004154502458485322,0.9916909950830293
0.9943884775103998,0.004176233592862494,0.0014352888967376343,0.004176233592862494,0.004176233592862494,0.9916475328142751
0.9943590958088652,0.004198077528795317,0.0014428266623395236,0.004198077528795317,0.004198077528795317,0.9916038449424094
0.9943295613060269,0.004220034840997987,0.001450403852975072,0.004220034840997987,0.004220034840997987,0.991559930318004
0.9942998732205874,0.004242106106915124,0.0014580206724974028,0.004242106106915124,0.004242106106915124,0.9915157877861698
0.9942700307675167,0.004264291906731189,0.0014656773257520953,0.004264291906731189,0.004264291906731189,0.9914714161865377
0.9942400331580394,0.00428659282337981,0.0014733740185806775,0.00428659282337981,0.00428659282337981,0.9914268143532403
0.9942098795996226,0.004309009442553195,0.001481110957824145,0.004309009442553195,0.004309009442553195,0.9913819811148936
0.9941795692959621,0.00433154235271147,0.0014888883513264565,0.00433154235271147,0.00433154235271147,0.991336915294577
0.9941491014469699,0.004354192145092085,0.0014967064079380512,0.004354192145092085,0.004354192145092085,0.9912916157098157
0.9941184752487615,0.004376959413719152,0.0015045653375193445,0.004376959413719152,0.004376959413719152,0.9912460811725616
0.9940876898936428,0.0043998447554128555,0.0015124653509442463,0.0043998447554128555,0.0043998447554128555,0.9912003104891742
0.9940567445700975,0.0044228487697987855,0.0015204066601036555,0.0044228487697987855,0.0044228487697987855,0.9911543024604024
0.9940256384627737,0.004445972059317346,0.0015283894779089772,0.004445972059317346,0.004445972059317346,0.9911080558813654
0.9939943707524712,0.0044692152292331085,0.0015364140182956248,0.0044692152292331085,0.0044692152292331085,0.9910615695415337
0.9939629406161292,0.00449257888764418,0.0015444804962265227,0.00449257888764418,0.00449257888764418,0.9910148422247116
0.9939313472268128,0.004516063645491598,0.001552589127695623,0.004516063645491598,0.004516063645491598,0.9909678727090168
0.9938995897536999,0.004539670116568676,0.0015607401297313991,0.004539670116568676,0.004539670116568676,0.9909206597668627
0.9938676673620692,0.004563398917530403,0.001568933720400367,0.004563398917530403,0.004563398917530403,0.9908732021649391
0.9938355792132866,0.004587250667902787,0.0015771701188105767,0.004587250667902787,0.004587250667902787,0.9908254986641944
0.9938033244647926,0.004611225990092264,0.001585449545115134,0.004611225990092264,0.004611225990092264,0.9907775480198155
0.9937709022529676,0.00463532552133587,0.0015937722256965205,0.00463532552133587,0.00463532552133587,0.9907293489573283
0.9937383116479089,0.004659549945240755,0.0016021384068502218,0.004659549945240755,0.004659549945240755,0.9906809001095185
0.9937055517786618,0.00468389990444724,0.0016105483168908916,0.00468389990444724,0.00468389990444724,0.9906322001911054
0.9936726217789862,0.004708376038451619,0.0016190021825621425,0.004708376038451619,0.004708376038451619,0.9905832479230967
