S,I,R,S_obs,I_obs,R_obs
0.6963342605102866,0.1366863616415715,0.166979377848142,0.9544450811557504,0.020503804246235727,0.025051114598013464
0.6961060856855329,0.13666849250108246,0.16722542181338473,0.9544108534018844,0.020501123875162373,0.025088022722952893
0.6958779439576915,0.13665062243223658,0.16747143361007194,0.9543766306125552,0.02049844336483549,0.02512492602260899
0.6956498353286047,0.13663275143486275,0.16771741323653264,0.9543424127880391,0.020495762715229415,0.025161824496731114
0.6954217598001149,0.13661487950878984,0.1679633606910953,0.9543081999286126,0.020493081926318477,0.02519871814506853
0.6951937173740651,0.13659700665384666,0.16820927597208835,0.9542739920345521,0.020490400998077002,0.025235606967370497
0.6949657080522983,0.13657913286986198,0.1684551590778398,0.9542397891061342,0.0204877199304793,0.025272490963386234
0.694737731836658,0.13656125815666453,0.16870101000667753,0.954205591143635,0.02048503872349968,0.02530937013286491
0.6945097887289884,0.13654338251408296,0.16894682875692876,0.9541713981473317,0.02048235737711245,0.025346244475555613
0.6942818787311335,0.13652550594194593,0.1691926153269207,0.9541372101175003,0.02047967589129189,0.02538311399120742
0.6940540018449379,0.136507628440082,0.16943836971498016,0.954103027054418,0.0204769942660123,0.02541997867956936
0.6938261580722467,0.1364897500083197,0.1696840919194337,0.9540688489583613,0.020474312501247958,0.025456838540390405
0.693598347414905,0.1364718706464875,0.1699297819386076,0.954034675829607,0.020471630596973128,0.025493693573419508
0.6933705698747586,0.13645399035441388,0.17017543977082758,0.954000507668432,0.020468948553162086,0.02553054377840552
0.6931428254536536,0.13643610913192722,0.17042106541441934,0.9539663444751133,0.020466266369789085,0.0255673891550973
0.6929151141534361,0.13641822697885583,0.17066665886770818,0.9539321862499276,0.020463584046828378,0.025604229703243643
0.6926874359759528,0.13640034389502803,0.1709122201290192,0.9538980329931521,0.020460901584254208,0.025641065422593312
0.6924597909230512,0.1363824598802721,0.17115774919667687,0.9538638847050639,0.020458218982040813,0.02567789631289498
0.6922321789965783,0.13636457493441617,0.1714032460690057,0.9538297413859399,0.020455536240162428,0.025714722373897318
0.692004600198382,0.13634668905728844,0.17164871074432975,0.9537956030360575,0.02045285335859327,0.025751543605348946
0.6917770545303102,0.13632880224871705,0.17189414322097288,0.9537614696556936,0.020450170337307557,0.025788360006998433
0.6915495419942117,0.13631091450852997,0.1721395434972584,0.9537273412451259,0.0204474871762795,0.025825171578594278
0.6913220625919352,0.1362930258365553,0.1723849115715096,0.9536932178046313,0.0204448038754833,0.025861978319884973
0.6910946163253299,0.136275136232621,0.17263024744204924,0.9536590993344876,0.02044212043489315,0.025898780230618937
0.6908672031962453,0.13625724569655492,0.17287555110719993,0.9536249858349719,0.020439436854483243,0.025935577310544557
0.6906398232065312,0.13623935422818498,0.17312082256528405,0.9535908773063617,0.020436753134227752,0.02597236955941019
0.6904124763580378,0.13622146182733902,0.17336606181462327,0.9535567737489348,0.020434069274100856,0.026009156976964095
0.690185162652616,0.13620356849384477,0.1736112688535394,0.9535226751629684,0.02043138527407672,0.026045939562954527
0.6899578820921164,0.13618567422752997,0.17385644368035374,0.9534885815487405,0.0204287011341295,0.026082717317129696
0.6897306346783905,0.13616777902822233,0.1741015862933874,0.9534544929065285,0.020426016854233356,0.026119490239237764
0.6895034204132897,0.13614988289574947,0.1743466966909609,0.9534204092366104,0.020423332434362427,0.026156258329026807
0.6892762392986663,0.136131985829939,0.1745917748713948,0.9533863305392639,0.02042064787449085,0.026193021586244904
0.6890490913363726,0.1361140878306184,0.17483682083300917,0.9533522568147669,0.020417963174592765,0.026229780010640077
0.6888219765282612,0.1360961888976152,0.1750818345741238,0.9533181880633971,0.020415278334642285,0.02626653360196029
0.688594894876185,0.13607828903075686,0.1753268160930583,0.9532841242854326,0.020412593354613533,0.02630328235995348
0.6883678463819978,0.13606038822987074,0.17557176538813166,0.9532500654811515,0.020409908234480616,0.026340026284367504
0.6881408310475531,0.1360424864947842,0.17581668245766285,0.9532160116508318,0.020407222974217636,0.026376765374950203
0.6879138488747051,0.1360245838253246,0.1760615672999705,0.9531819627947516,0.020404537573798693,0.026413499631449365
0.6876868998653082,0.1360066802213191,0.17630641991337292,0.9531479189131891,0.020401852033197866,0.026450229053612745
0.6874599840212173,0.13598877568259496,0.17655124029618788,0.9531138800064224,0.020399166352389246,0.026486953641188006
0.6872331013442877,0.13597087020897933,0.17679602844673314,0.95307984607473,0.020396480531346902,0.026523673393922816
0.6870062518363748,0.1359529638002993,0.1770407843633261,0.95304581711839,0.020393794570044903,0.02656038831156477
0.6867794354993344,0.13593505645638201,0.17728550804428372,0.9530117931376809,0.020391108468457306,0.026597098393861436
0.6865526523350229,0.1359171481770544,0.1775301994879229,0.9529777741328812,0.020388422226558164,0.026633803640560325
0.6863259023452969,0.13589923896214345,0.17777485869255982,0.9529437601042693,0.020385735844321524,0.026670504051408885
0.6860991855320133,0.13588132881147613,0.17801948565651074,0.9529097510521237,0.020383049321721424,0.02670719962615454
0.6858725018970295,0.13586341772487925,0.17826408037809147,0.9528757469767232,0.020380362658731895,0.026743890364544665
0.6856458514422029,0.13584550570217968,0.17850864285561757,0.9528417478783462,0.020377675855326956,0.0267805762663266
0.6854192341693919,0.13582759274320416,0.17875317308740413,0.9528077537572714,0.02037498891148063,0.026817257331247596
0.6851926500804547,0.13580967884777947,0.17899767107176603,0.9527737646137778,0.020372301827166928,0.0268539335590549
0.6849660991772499,0.13579176401573226,0.17924213680701795,0.9527397804481441,0.020369614602359847,0.026890604949495703
0.6847395814616369,0.13577384824688918,0.1794865702914741,0.9527058012606492,0.020366927237033382,0.026927271502317145
0.6845130969354748,0.13575593154107682,0.1797309715234486,0.9526718270515718,0.020364239731161526,0.026963933217266336
0.6842866456006237,0.1357380138981217,0.17997534050125485,0.9526378578211911,0.02036155208471826,0.027000590094090296
0.6840602274589435,0.13572009531785031,0.1802196772232064,0.9526038935697861,0.020358864297677554,0.02703724213253604
0.6838338425122948,0.13570217580008914,0.1804639816876162,0.9525699342976358,0.020356176370013378,0.02707388933235053
0.6836074907625386,0.13568425534466455,0.18070825389279715,0.9525359800050194,0.02035348830169969,0.027110531693280687
0.6833811722115359,0.13566633395140287,0.1809524938370614,0.952502030692216,0.02035080009271044,0.027147169215073347
0.6831548868611484,0.13564841162013044,0.18119670151872128,0.9524680863595048,0.020348111743019575,0.02718380189747534
0.6829286347132382,0.1356304883506735,0.18144087693608854,0.9524341470071652,0.020345423252601035,0.02722042974023345
0.6827024157696672,0.13561256414285827,0.18168502008747475,0.9524002126354766,0.020342734621428746,0.0272570527430944
0.6824762300322984,0.1355946389965109,0.18192913097119098,0.9523662832447182,0.02034004584947664,0.02729367090580485
0.6822500775029946,0.13557671291145748,0.18217320958554817,0.9523323588351696,0.020337356936718627,0.027330284228111446
0.6820239581836193,0.13555878588752407,0.18241725592885694,0.9522984394071103,0.02033466788312862,0.027366892709760775
0.681797872076036,0.1355408579245367,0.1826612699994275,0.9522645249608198,0.020331978688680516,0.02740349635049938
0.681571819182109,0.13552292902232135,0.18290525179556993,0.9522306154965777,0.020329289353348212,0.027440095150073764
0.6813457995037026,0.13550499918070394,0.18314920131559373,0.9521967110146637,0.020326599877105597,0.027476689108230347
0.6811198130426817,0.1354870683995103,0.1833931185578083,0.9521628115153576,0.020323910259926553,0.02751327822471555
0.6808938598009113,0.13546913667856628,0.18363700352052267,0.9521289169989391,0.02032122050178495,0.027549862499275723
0.680667939780257,0.13545120401769767,0.1838808562020457,0.9520950274656879,0.020318530602654657,0.027586441931657192
0.6804420529825845,0.13543327041673014,0.18412467660068554,0.952061142915884,0.02031584056250953,0.02762301652160619
0.6802161994097604,0.13541533587548943,0.18436846471475046,0.9520272633498074,0.020313150381323423,0.027659586268868944
0.6799903790636509,0.13539740039380116,0.18461222054254825,0.9519933887677379,0.02031046005907018,0.02769615117319163
0.679764591946123,0.13537946397149087,0.18485594408238637,0.9519595191699557,0.02030776959572364,0.027732711234320365
0.679538838059044,0.13536152660838413,0.18509963533257212,0.9519256545567408,0.02030507899125763,0.027769266452001243
0.6793131174042817,0.13534358830430643,0.18534329429141214,0.9518917949283735,0.020302388245645973,0.027805816825980267
0.679087429983704,0.1353256490590832,0.1855869209572131,0.9518579402851338,0.02029969735886249,0.02784236235600343
0.6788617757991792,0.13530770887253984,0.1858305153282813,0.9518240906273021,0.02029700633088098,0.02787890304181667
0.678636154852576,0.13528976774450166,0.1860740774029227,0.9517902459551586,0.020294315161675257,0.027915438883165902
0.6784105671457635,0.13527182567479398,0.18631760717944276,0.9517564062689837,0.020291623851219104,0.02795196987979693
0.6781850126806114,0.13525388266324204,0.18656110465614692,0.9517225715690578,0.020288932399486315,0.02798849603145557
0.6779594914589891,0.13523593870967104,0.18680456983134014,0.9516887418556615,0.020286240806450664,0.02802501733788757
0.677734003482767,0.13521799381390612,0.1870480027033272,0.9516549171290751,0.020283549072085925,0.028061533798838644
0.6775085487538154,0.1352000479757724,0.1872914032704125,0.9516210973895795,0.020280857196365867,0.02809804541405446
0.6772831272740054,0.1351821011950949,0.18753477153089995,0.9515872826374548,0.020278165179264247,0.028134552183280596
0.6770577390452082,0.1351641534716987,0.18777810748309343,0.9515534728729823,0.02027547302075481,0.02817105410626263
0.6768323840692952,0.13514620480540865,0.1880214111252964,0.9515196680964423,0.020272780720811307,0.028207551182746097
0.6766070623481385,0.13512825519604973,0.18826468245581207,0.9514858683081158,0.020270088279407468,0.028244043412476466
0.6763817738836104,0.1351103046434468,0.1885079214729431,0.9514520735082835,0.02026739569651703,0.028280530795199137
0.6761565186775835,0.13509235314742465,0.18875112817499212,0.9514182836972265,0.020264702972113705,0.02831701333065951
0.675931296731931,0.13507440070780805,0.18899430256026134,0.9513844988752256,0.020262010106171215,0.02835349101860291
0.6757061080485258,0.1350564473244217,0.18923744462705278,0.9513507190425619,0.020259317098663264,0.02838996385877464
0.6754809526292422,0.13503849299709028,0.1894805543736678,0.9513169441995163,0.020256623949563554,0.028426431850919906
0.6752558304759542,0.13502053772563843,0.18972363179840773,0.95128317434637,0.020253930658845776,0.02846289499478392
0.675030741590536,0.1350025815098907,0.18996667689957367,0.9512494094834043,0.020251237226483615,0.02849935329011183
0.6748056859748626,0.13498462434967162,0.19020968967546617,0.9512156496109003,0.020248543652450754,0.02853580673664872
0.6745806636308089,0.13496666624480563,0.19045267012438571,0.9511818947291393,0.020245849936720857,0.028572255334139672
0.674355674560251,0.13494870719511723,0.19069561824463216,0.9511481448384025,0.020243156079267594,0.028608699082329655
0.6741307187650644,0.13493074720043072,0.19093853403450528,0.9511143999389715,0.02024046208006462,0.02864513798096364
0.6739057962471253,0.13491278626057046,0.19118141749230455,0.9510806600311277,0.02023776793908558,0.028681572029786544
0.6736809070083105,0.13489482437536074,0.19142426861632908,0.9510469251151524,0.02023507365630412,0.028718001228543243
0.673456051050497,0.1348768615446258,0.19166708740487753,0.9510131951913273,0.020232379231693878,0.028754425576978528
0.6732312283755622,0.1348588977681898,0.19190987385624847,0.9509794702599341,0.020229684665228478,0.028790845074837187
0.6730064389853835,0.13484093304587685,0.19215262796874003,0.9509457503212543,0.02022698995688154,0.028827259721863938
0.6727816828818391,0.1348229673775111,0.1923953497406501,0.9509120353755696,0.020224295106626676,0.028863669517803465
0.6725569600668075,0.13480500076291654,0.19263803917027628,0.9508783254231619,0.02022160011443749,0.02890007446240041
0.6723322705421676,0.13478703320191718,0.1928806962559156,0.9508446204643128,0.020218904980287587,0.02893647455539933
0.6721076143097983,0.13476906469433697,0.19312332099586513,0.9508109204993044,0.020216209704150556,0.028972869796544776
0.6718829913715791,0.13475109523999979,0.19336591338842143,0.9507772255284186,0.020213514285999976,0.029009260185581236
0.6716584017293901,0.13473312483872946,0.1936084734318809,0.9507435355519371,0.02021081872580943,0.029045645722253172
0.6714338453851113,0.13471515349034982,0.1938510011245393,0.9507098505701423,0.02020812302355248,0.029082026406304952
0.6712093223406235,0.13469718119468457,0.1940934964646924,0.9506761705833161,0.0202054271792027,0.029118402237480936
0.6709848325978074,0.13467920795155747,0.1943359594506356,0.9506424955917407,0.020202731192733633,0.02915477321552543
0.6707603761585444,0.13466123376079212,0.19457839008066385,0.9506088255956983,0.02020003506411883,0.029191139340182685
0.6705359530247162,0.13464325862221213,0.19482078835307204,0.950575160595471,0.020197338793331833,0.029227500611196933
0.670311563198205,0.13462528253564107,0.1950631542661544,0.9505415005913413,0.020194642380346173,0.0292638570283123
0.6700872066808929,0.13460730550090244,0.19530548781820506,0.9505078455835915,0.020191945825135376,0.02930020859127292
0.6698628834746629,0.13458932751781968,0.19554778900751787,0.9504741955725039,0.020189249127672962,0.02933655529982286
0.6696385935813979,0.1345713485862162,0.19579005783238637,0.9504405505583612,0.020186552287932442,0.029372897153706154
0.6694143370029816,0.13455336870591536,0.19603229429110355,0.9504069105414457,0.020183855305887316,0.029409234152666747
