S,I,R,S_obs,I_obs,R_obs
0.6103018629317032,0.20288450897519017,0.18681362809310625,0.6103018629317032,0.20288450897519017,0.18681362809310625
0.6103018629317032,0.20251960935593805,0.18717852771235838,0.6103018629317032,0.20251960935593805,0.18717852771235838
0.6103018629317032,0.20215536602433706,0.18754277104395936,0.6103018629317032,0.20215536602433706,0.18754277104395936
0.6103018629317032,0.2017917777984196,0.1879063592698768,0.6103018629317032,0.2017917777984196,0.1879063592698768
0.6103018629317032,0.2014288434982727,0.18826929357002373,0.6103018629317032,0.2014288434982727,0.18826929357002373
0.6103018629317032,0.20106656194603365,0.18863157512226278,0.6103018629317032,0.20106656194603365,0.18863157512226278
0.6103018629317032,0.20070493196588393,0.1889932051024125,0.6103018629317032,0.20070493196588393,0.1889932051024125
0.6103018629317032,0.20034395238404484,0.18935418468425158,0.6103018629317032,0.20034395238404484,0.18935418468425158
0.6103018629317032,0.199983622028772,0.1897145150395244,0.6103018629317032,0.199983622028772,0.1897145150395244
0.6103018629317032,0.1996239397303509,0.19007419733794553,0.6103018629317032,0.1996239397303509,0.19007419733794553
0.6103018629317032,0.1992649043210908,0.1904332327472056,0.6103018629317032,0.1992649043210908,0.1904332327472056
0.6103018629317032,0.19890651463532058,0.19079162243297584,0.6103018629317032,0.19890651463532058,0.19079162243297584
0.6103018629317032,0.198548769509383,0.19114936755891343,0.6103018629317032,0.198548769509383,0.19114936755891343
0.6103018629317032,0.19819166778162986,0.19150646928666656,0.6103018629317032,0.19819166778162986,0.19150646928666656
0.6103018629317032,0.19783520829241732,0.1918629287758791,0.6103018629317032,0.19783520829241732,0.1918629287758791
0.6103018629317032,0.19747938988409997,0.19221874718419646,0.6103018629317032,0.19747938988409997,0.19221874718419646
0.6103018629317032,0.19712421140102634,0.19257392566727008,0.6103018629317032,0.19712421140102634,0.19257392566727008
0.6103018629317032,0.19676967168953344,0.192928465378763,0.6103018629317032,0.19676967168953344,0.192928465378763
0.6103018629317032,0.19641576959794235,0.19328236747035407,0.6103018629317032,0.19641576959794235,0.19328236747035407
0.6103018629317032,0.19606250397655223,0.1936356330917442,0.6103018629317032,0.19606250397655223,0.1936356330917442
0.6103018629317032,0.19570987368175805,0.19398826338653838,0.6103018629317032,0.19570987368175805,0.19398826338653838
0.6103018629317032,0.19535787760346357,0.19434025946483285,0.6103018629317032,0.19535787760346357,0.19434025946483285
0.6103018629317032,0.19500651460870924,0.19469162245958718,0.6103018629317032,0.19500651460870924,0.19469162245958718
0.6103018629317032,0.1946557835589684,0.19504235350932803,0.6103018629317032,0.1946557835589684,0.19504235350932803
0.6103018629317032,0.19430568331776452,0.1953924537505319,0.6103018629317032,0.19430568331776452,0.1953924537505319
0.6103018629317032,0.19395621275066788,0.19574192431762855,0.6103018629317032,0.19395621275066788,0.19574192431762855
0.6103018629317032,0.19360737072529127,0.19609076634300515,0.6103018629317032,0.19360737072529127,0.19609076634300515
0.6103018629317032,0.19325915611128675,0.19643898095700968,0.6103018629317032,0.19325915611128675,0.19643898095700968
0.6103018629317032,0.19291156778034071,0.1967865692879557,0.6103018629317032,0.19291156778034071,0.1967865692879557
0.6103018629317032,0.19256460460617078,0.19713353246212564,0.6103018629317032,0.19256460460617078,0.19713353246212564
0.6103018629317032,0.19221826546452142,0.197479871603775,0.6103018629317032,0.19221826546452142,0.197479871603775
0.6103018629317032,0.1918725492331602,0.19782558783513624,0.6103018629317032,0.1918725492331602,0.19782558783513624
0.6103018629317032,0.1915274547918741,0.19817068227642232,0.6103018629317032,0.1915274547918741,0.19817068227642232
0.6103018629317032,0.19118298102246514,0.19851515604583128,0.6103018629317032,0.19118298102246514,0.19851515604583128
0.6103018629317032,0.1908391268087466,0.19885901025954983,0.6103018629317032,0.1908391268087466,0.19885901025954983
0.6103018629317032,0.1904958910365391,0.19920224603175732,0.6103018629317032,0.1904958910365391,0.19920224603175732
0.6103018629317032,0.1901532725936672,0.1995448644746292,0.6103018629317032,0.1901532725936672,0.1995448644746292
0.6103018629317032,0.18981127036995452,0.1998868666983419,0.6103018629317032,0.18981127036995452,0.1998868666983419
0.6103018629317032,0.18946988325722042,0.200228253811076,0.6103018629317032,0.18946988325722042,0.200228253811076
0.6103018629317032,0.18912911014927591,0.2005690269190205,0.6103018629317032,0.18912911014927591,0.2005690269190205
0.6103018629317032,0.18878894994192016,0.20090918712637626,0.6103018629317032,0.18878894994192016,0.20090918712637626
0.6103018629317032,0.18844940153293574,0.20124873553536068,0.6103018629317032,0.18844940153293574,0.20124873553536068
0.6103018629317032,0.18811046382208532,0.2015876732462111,0.6103018629317032,0.18811046382208532,0.2015876732462111
0.6103018629317032,0.18777213571110762,0.2019260013571888,0.6103018629317032,0.18777213571110762,0.2019260013571888
0.6103018629317032,0.18743441610371325,0.20226372096458317,0.6103018629317032,0.18743441610371325,0.20226372096458317
0.6103018629317032,0.1870973039055814,0.20260083316271502,0.6103018629317032,0.1870973039055814,0.20260083316271502
0.6103018629317032,0.18676079802435513,0.2029373390439413,0.6103018629317032,0.18676079802435513,0.2029373390439413
0.6103018629317032,0.1864248973696379,0.20327323969865851,0.6103018629317032,0.1864248973696379,0.20327323969865851
0.6103018629317032,0.1860896008529895,0.20360853621530692,0.6103018629317032,0.1860896008529895,0.20360853621530692
0.6103018629317032,0.1857549073879225,0.20394322968037393,0.6103018629317032,0.1857549073879225,0.20394322968037393
0.6103018629317032,0.18542081588989764,0.20427732117839878,0.6103018629317032,0.18542081588989764,0.20427732117839878
0.6103018629317032,0.1850873252763205,0.20461081179197593,0.6103018629317032,0.1850873252763205,0.20461081179197593
0.6103018629317032,0.18475443446653725,0.20494370260175918,0.6103018629317032,0.18475443446653725,0.20494370260175918
0.6103018629317032,0.18442214238183074,0.20527599468646568,0.6103018629317032,0.18442214238183074,0.20527599468646568
0.6103018629317032,0.18409044794541715,0.20560768912287927,0.6103018629317032,0.18409044794541715,0.20560768912287927
0.6103018629317032,0.18375935008244104,0.20593878698585538,0.6103018629317032,0.18375935008244104,0.20593878698585538
0.6103018629317032,0.18342884771997223,0.2062692893483242,0.6103018629317032,0.18342884771997223,0.2062692893483242
0.6103018629317032,0.18309893978700142,0.206599197281295,0.6103018629317032,0.18309893978700142,0.206599197281295
0.6103018629317032,0.18276962521443696,0.20692851185385946,0.6103018629317032,0.18276962521443696,0.20692851185385946
0.6103018629317032,0.1824409029350999,0.20725723413319652,0.6103018629317032,0.1824409029350999,0.20725723413319652
0.6103018629317032,0.18211277188372085,0.20758536518457557,0.6103018629317032,0.18211277188372085,0.20758536518457557
0.6103018629317032,0.18178523099693578,0.20791290607136065,0.6103018629317032,0.18178523099693578,0.20791290607136065
0.6103018629317032,0.18145827921328195,0.20823985785501448,0.6103018629317032,0.18145827921328195,0.20823985785501448
0.6103018629317032,0.18113191547319463,0.2085662215951018,0.6103018629317032,0.18113191547319463,0.2085662215951018
0.6103018629317032,0.18080613871900225,0.20889199834929417,0.6103018629317032,0.18080613871900225,0.20889199834929417
0.6103018629317032,0.18048094789492314,0.20921718917337329,0.6103018629317032,0.18048094789492314,0.20921718917337329
0.6103018629317032,0.18015634194706115,0.20954179512123527,0.6103018629317032,0.18015634194706115,0.20954179512123527
0.6103018629317032,0.17983231982340253,0.2098658172448939,0.6103018629317032,0.17983231982340253,0.2098658172448939
0.6103018629317032,0.17950888047381094,0.21018925659448548,0.6103018629317032,0.17950888047381094,0.21018925659448548
0.6103018629317032,0.17918602285002422,0.2105121142182722,0.6103018629317032,0.17918602285002422,0.2105121142182722
0.6103018629317032,0.17886374590565032,0.2108343911626461,0.6103018629317032,0.17886374590565032,0.2108343911626461
0.6103018629317032,0.17854204859616316,0.21115608847213327,0.6103018629317032,0.17854204859616316,0.21115608847213327
0.6103018629317032,0.1782209298788993,0.21147720718939714,0.6103018629317032,0.1782209298788993,0.21147720718939714
0.6103018629317032,0.17790038871305325,0.21179774835524318,0.6103018629317032,0.17790038871305325,0.21179774835524318
0.6103018629317032,0.1775804240600336,0.21211771300826282,0.6103018629317032,0.1775804240600336,0.21211771300826282
0.6103018629317032,0.17726103488638784,0.2124371021819086,0.6103018629317032,0.17726103488638784,0.2124371021819086
0.6103018629317032,0.17694222015807745,0.21275591691021897,0.6103018629317032,0.17694222015807745,0.21275591691021897
0.6103018629317032,0.17662397884203293,0.2130741582262635,0.6103018629317032,0.17662397884203293,0.2130741582262635
0.6103018629317032,0.17630630990703364,0.2133918271612628,0.6103018629317032,0.17630630990703364,0.2133918271612628
0.6103018629317032,0.17598921232370382,0.2137089247445926,0.6103018629317032,0.17598921232370382,0.2137089247445926
0.6103018629317032,0.1756726850645093,0.21402545200378711,0.6103018629317032,0.1756726850645093,0.21402545200378711
0.6103018629317032,0.17535672710375283,0.2143414099645436,0.6103018629317032,0.17535672710375283,0.2143414099645436
0.6103018629317032,0.17504133741757089,0.21465679965072554,0.6103018629317032,0.17504133741757089,0.21465679965072554
0.6103018629317032,0.17472651498392966,0.21497162208436676,0.6103018629317032,0.17472651498392966,0.21497162208436676
0.6103018629317032,0.17441225878262123,0.2152858782856752,0.6103018629317032,0.17441225878262123,0.2152858782856752
0.6103018629317032,0.17409856779526017,0.21559956927303625,0.6103018629317032,0.17409856779526017,0.21559956927303625
0.6103018629317032,0.17378544100527904,0.21591269606301738,0.6103018629317032,0.17378544100527904,0.21591269606301738
0.6103018629317032,0.17347287739792505,0.21622525967037137,0.6103018629317032,0.17347287739792505,0.21622525967037137
0.6103018629317032,0.17316087596025612,0.2165372611080403,0.6103018629317032,0.17316087596025612,0.2165372611080403
0.6103018629317032,0.1728494356811374,0.21684870138715903,0.6103018629317032,0.1728494356811374,0.21684870138715903
0.6103018629317032,0.17253855555123682,0.2171595815170596,0.6103018629317032,0.17253855555123682,0.2171595815170596
0.6103018629317032,0.17222823456302178,0.21746990250527465,0.6103018629317032,0.17222823456302178,0.21746990250527465
0.6103018629317032,0.17191847171075525,0.21777966535754117,0.6103018629317032,0.17191847171075525,0.21777966535754117
0.6103018629317032,0.1716092659904918,0.2180888710778046,0.6103018629317032,0.1716092659904918,0.2180888710778046
0.6103018629317032,0.17130061640007427,0.21839752066822216,0.6103018629317032,0.17130061640007427,0.21839752066822216
0.6103018629317032,0.17099252193912928,0.21870561512916714,0.6103018629317032,0.17099252193912928,0.21870561512916714
0.6103018629317032,0.17068498160906392,0.2190131554592325,0.6103018629317032,0.17068498160906392,0.2190131554592325
0.6103018629317032,0.17037799441306165,0.21932014265523478,0.6103018629317032,0.17037799441306165,0.21932014265523478
0.6103018629317032,0.17007155935607904,0.21962657771221739,0.6103018629317032,0.17007155935607904,0.21962657771221739
0.6103018629317032,0.16976567544484117,0.21993246162345526,0.6103018629317032,0.16976567544484117,0.21993246162345526
0.6103018629317032,0.16946034168783847,0.22023779538045796,0.6103018629317032,0.16946034168783847,0.22023779538045796
0.6103018629317032,0.1691555570953225,0.2205425799729739,0.6103018629317032,0.1691555570953225,0.2205425799729739
0.6103018629317032,0.16885132067930245,0.22084681638899398,0.6103018629317032,0.16885132067930245,0.22084681638899398
0.6103018629317032,0.16854763145354135,0.22115050561475508,0.6103018629317032,0.16854763145354135,0.22115050561475508
0.6103018629317032,0.16824448843355191,0.2214536486347445,0.6103018629317032,0.16824448843355191,0.2214536486347445
0.6103018629317032,0.16794189063659307,0.22175624643170336,0.6103018629317032,0.16794189063659307,0.22175624643170336
0.6103018629317032,0.16763983708166585,0.22205829998663057,0.6103018629317032,0.16763983708166585,0.22205829998663057
0.6103018629317032,0.16733832678951024,0.22235981027878618,0.6103018629317032,0.16733832678951024,0.22235981027878618
0.6103018629317032,0.16703735878260054,0.2226607782856959,0.6103018629317032,0.16703735878260054,0.2226607782856959
0.6103018629317032,0.16673693208514198,0.22296120498315444,0.6103018629317032,0.16673693208514198,0.22296120498315444
0.6103018629317032,0.166437045723067,0.22326109134522942,0.6103018629317032,0.166437045723067,0.22326109134522942
0.6103018629317032,0.16613769872403117,0.22356043834426526,0.6103018629317032,0.16613769872403117,0.22356043834426526
0.6103018629317032,0.16583889011740985,0.22385924695088658,0.6103018629317032,0.16583889011740985,0.22385924695088658
0.6103018629317032,0.16554061893429378,0.22415751813400264,0.6103018629317032,0.16554061893429378,0.22415751813400264
0.6103018629317032,0.16524288420748573,0.2244552528608107,0.6103018629317032,0.16524288420748573,0.2244552528608107
0.6103018629317032,0.16494568497149634,0.2247524520968001,0.6103018629317032,0.16494568497149634,0.2247524520968001
0.6103018629317032,0.164649020262541,0.22504911680575543,0.6103018629317032,0.164649020262541,0.22504911680575543
0.6103018629317032,0.16435288911853507,0.22534524794976135,0.6103018629317032,0.16435288911853507,0.22534524794976135
0.6103018629317032,0.16405729057909088,0.22564084648920554,0.6103018629317032,0.16405729057909088,0.22564084648920554
0.6103018629317032,0.16376222368551333,0.2259359133827831,0.6103018629317032,0.16376222368551333,0.2259359133827831
0.6103018629317032,0.1634676874807969,0.22623044958749952,0.6103018629317032,0.1634676874807969,0.22623044958749952
0.6103018629317032,0.16317368100962085,0.22652445605867558,0.6103018629317032,0.16317368100962085,0.22652445605867558
0.6103018629317032,0.16288020331834613,0.2268179337499503,0.6103018629317032,0.16288020331834613,0.2268179337499503
0.6103018629317032,0.16258725345501124,0.22711088361328519,0.6103018629317032,0.16258725345501124,0.22711088361328519
0.6103018629317032,0.16229483046932855,0.22740330659896787,0.6103018629317032,0.16229483046932855,0.22740330659896787
0.6103018629317032,0.16200293341268068,0.22769520365561574,0.6103018629317032,0.16200293341268068,0.22769520365561574
0.6103018629317032,0.16171156133811632,0.2279865757301801,0.6103018629317032,0.16171156133811632,0.2279865757301801
