S,I,R,S_obs,I_obs,R_obs
0.9802064603474678,0.014693769899599612,0.005099769752932546,0.9970273204022546,0.002204915484939942,0.0007677641128048684
0.9801045679254153,0.014769143052760402,0.005126289021824285,0.9970120350087937,0.0022162214579140604,0.0007717435332916445
0.9800021635628691,0.014844892139939732,0.005152944297191275,0.9969966728242587,0.0022275838209909597,0.0007757433547497084
0.9798992448185234,0.014921018926062492,0.0051797362554141715,0.9969812334824538,0.0022390028389093737,0.0007797636786361581
0.9797958092392014,0.01499752518244567,0.0052066655783529975,0.9969657166154026,0.0022504787773668503,0.0007838046072299973
0.9796918543487676,0.015074412681378354,0.005233732969854064,0.9969501218516844,0.002262011902206753,0.0007878662461081726
0.9795873776703404,0.015151683207082697,0.005260939122576873,0.9969344488197673,0.0022736024810624048,0.0007919486991696094
0.9794823767196708,0.015229338552490711,0.0052882847278385315,0.9969186971470139,0.002285250782873606,0.0007960520701118733
0.9793768490020633,0.015307380517763983,0.005315770480172653,0.9969028664592198,0.002296957077664597,0.000800176463115007
0.9792707920123466,0.01538581091031262,0.0053433970773408305,0.9968869563806092,0.0023087216365468926,0.0008043219828432488
0.9791642032348413,0.01546463154481447,0.005371165220344214,0.9968709665338304,0.0023205447317221706,0.0008084887344467716
0.979057080143331,0.015543844243234056,0.005399075613434981,0.9968548965399509,0.002332426636485108,0.0008126768235634021
0.9789494202010305,0.015623450834841637,0.005427128964127866,0.9968387460184528,0.0023443676252262453,0.0008168863563203499
0.978841220860556,0.015703453156232308,0.005455325983211674,0.9968225145872286,0.002356367973434846,0.0008211174393359367
0.9787324795638943,0.015783853051344904,0.005483667384760765,0.9968062018625763,0.0023684279577017354,0.0008253701797213156
0.9786231937423722,0.01586465237148125,0.005512153886146623,0.996789807459195,0.002380547855722187,0.0008296446850822094
0.9785133608166257,0.01594585297532506,0.005540786208049328,0.99677333099018,0.002392727946298759,0.0008339410635206305
0.9784029781965699,0.016027456728961085,0.005569565074469095,0.9967567720670186,0.0024049685093441623,0.0008382594236366109
0.9782920432813683,0.016109465505893993,0.005598491212737742,0.9967401302995853,0.0024172698258840986,0.0008425998745299232
0.9781805534594021,0.016191881187067634,0.0056275653535302695,0.9967234052961373,0.002429632178060145,0.0008469625258018177
0.9780685061082397,0.01627470566088395,0.005656788230876331,0.9967065966633101,0.002442055849132592,0.0008513474875567422
0.9779558985946062,0.01635794082322205,0.005686160582171758,0.996689704006112,0.0024545411234833075,0.0008557548704040714
0.9778427282743526,0.01644158857745731,0.005715683148190083,0.996672726927921,0.002467088286618596,0.0008601847854598356
0.9777289924924257,0.016525650834480255,0.005745356673094012,0.9966556650304789,0.0024796976251720377,0.0008646373443484402
0.9776146885828372,0.016610129512715836,0.005775181904447002,0.9966385179138876,0.0024923694269073753,0.0008691126592044042
0.9774998138686329,0.01669502653814233,0.005805159593224735,0.996621285176604,0.002505103980721349,0.0008736108426740793
0.9773843656618629,0.016780343844310455,0.005835290493826649,0.9966039664154354,0.0025179015766465676,0.0008781320079173817
0.9772683412635503,0.01686608337236228,0.0058655753640874065,0.9965865612255355,0.002530762505854342,0.0008826762686095107
0.9771517379636611,0.016952247071050492,0.0058960149652884835,0.9965690692003991,0.002543687060657574,0.0008872437389426874
0.9770345530410731,0.01703883689675728,0.005926610062169629,0.9965514899318579,0.0025566755345135922,0.0008918345336278747
0.9769167837635462,0.017125854813513443,0.005957361422940398,0.9965338230100759,0.002569728222027016,0.0008964487678965054
0.9767984273876908,0.01721330279301745,0.005988269819291672,0.9965160680235445,0.0025828454189526172,0.0009010865575022117
0.9766794811589385,0.017301182814654363,0.006019336026407124,0.9964982245590787,0.002596027422198154,0.0009057480187225448
0.9765599423115101,0.01738949686551509,0.006050560822974811,0.9964802922018113,0.002609274529827263,0.0009104332683607131
0.9764398080683862,0.01747824694041529,0.006081944991198633,0.9964622705351898,0.002622587041062293,0.0009151424237473018
0.9763190756412756,0.01756743504191449,0.006113489316809877,0.9964441591409702,0.002635965256287173,0.0009198756027420036
0.9761977422305863,0.017657063180334994,0.006145194589078674,0.9964259575992138,0.0026494094770502493,0.0009246329237353384
0.9760758050253933,0.017747133373781147,0.006177061600825595,0.9964076654882817,0.002662920006067172,0.000929414505650392
0.9759532612034086,0.017837647648158223,0.006209091148433112,0.996389282384831,0.0026764971472237335,0.0009342204679445348
0.9758301079309514,0.017928608037191533,0.006241284031857122,0.9963708078638095,0.0026901412055787294,0.0009390509306111515
0.9757063423629161,0.018020016582445484,0.006273641054638475,0.9963522414984511,0.0027038524873668223,0.0009439060141813698
0.9755819616427431,0.0181118753333425,0.006306163023914442,0.9963335828602722,0.0027176313000013747,0.0009487858397257801
0.9754569629023875,0.018204186347182277,0.006338850750430295,0.9963148315190659,0.002731477952077341,0.0009536905288561735
0.9753313432622885,0.018296951689160682,0.0063717050485507815,0.996295987042898,0.0027453927533741024,0.0009586202037272617
0.9752050998313395,0.018390173432388895,0.006404726736271654,0.9962770489981027,0.002759376014858334,0.000963574987038408
0.9750782297068566,0.018483853657912278,0.006437916635231139,0.9962580169492772,0.002773428048686841,0.0009685550020353459
0.9749507299766788,0.018577994450943207,0.006471275572377933,0.9962388904595976,0.002787549167641481,0.0009735603727603803
0.9748225977391083,0.018672597865378702,0.0065048043955129,0.996219669093809,0.0028017396798068056,0.0009785912263836408
0.9746938300656395,0.018767665990019222,0.0065385039443411844,0.9962003524126356,0.0028159998985028837,0.0009836476888608987
0.9745644240099328,0.018863200932581453,0.006572375057485625,0.9961809399741266,0.0028303301398872184,0.00098872988598558
0.9744343766140302,0.018959204808614107,0.006606418577355637,0.9961614313345882,0.0028447307212921165,0.0009938379441190972
0.9743036849083262,0.019055679741513783,0.006640635350159996,0.9961418260485796,0.0028592019612270676,0.0009989719901927663
0.9741723459115392,0.019152627862541044,0.006675026225919686,0.9961221236689085,0.0028737441793811568,0.001004132151709735
0.9740403566306827,0.019250051310836486,0.006709592058480746,0.996102323746627,0.002888357696625473,0.0010093185567469094
0.9739077140610363,0.019347952233436588,0.006744333705527052,0.996082425831027,0.0029030428350154884,0.0010145313339568706
0.9737744151861167,0.019446332785290003,0.0067792520285932314,0.9960624294696361,0.0029177999177935005,0.001019770612569813
0.9736404569776491,0.019545195129273406,0.00681434789307745,0.996042334208213,0.002932629269391011,0.0010250365223954609
0.973505836395538,0.019644541436207613,0.006849622168254266,0.9960221395907433,0.0029475312154311423,0.0010303291938249986
0.973370550387839,0.01974437388487344,0.006885075727287414,0.9960018451594355,0.0029625060827310166,0.0010356487578329862
0.9732345958907292,0.019844694662027984,0.006920709447242725,0.995981450454716,0.0029775541993041976,0.0010409953459792982
0.9730979698284785,0.01994550596242046,0.006956524209100901,0.9959609550152253,0.0029926758943630695,0.0010463690904110399
0.9729606691134213,0.020046809988808315,0.006992520897770367,0.9959403583778137,0.0030078714983212476,0.001051770123864475
0.9728226906459265,0.02014860895197325,0.007028700402100119,0.9959196600775365,0.003023141342795988,0.0010571985796669532
0.9726840313143703,0.020250905070737114,0.007065063614892506,0.99589885964765,0.003038485760610567,0.0010626545917388265
0.9725446879951056,0.02035370057197816,0.007101611432916141,0.9958779566196073,0.0030539050857967247,0.001068138294595387
0.9724046575524343,0.02045699769064693,0.0071383447569186905,0.9958569505230536,0.0030693996535970393,0.0010736498233487849
0.9722639368385779,0.020560798669782325,0.007175264491639731,0.9958358408858221,0.003084969800467349,0.0010791893137099562
0.9721225226936488,0.020665105760527516,0.007212371545823526,0.9958146272339298,0.0031006158640791274,0.0010847569019905407
0.9719804119456218,0.020769921222146177,0.007249666832231952,0.9957933090915727,0.003116338183321927,0.0010903527251048199
0.9718376014103043,0.020875247322038378,0.007287151267657272,0.995771885981122,0.003132137098305757,0.0010959769205716333
0.9716940878913083,0.020981086335756634,0.007324825772934987,0.9957503574231196,0.0031480129503634953,0.0011016296265163057
0.9715498681800213,0.021087440547021982,0.0073626912729566835,0.9957287229362736,0.003163966082053297,0.0011073109816725755
0.9714049390555772,0.021194312247739835,0.007400748696682812,0.9957069820374539,0.0031799968371609756,0.0011130211253845101
0.9712592972848281,0.021301703738016278,0.007438998977155609,0.9956851342416886,0.003196105560702442,0.001118760197608445
0.9711129396223142,0.021409617326173903,0.007477443051511873,0.9956631790621584,0.0032122925989260856,0.0011245283389149
0.9709658628102361,0.021518055328767938,0.007516081860995832,0.9956411160101937,0.0032285582993151906,0.001130325690490509
0.9708180635784259,0.021627020070602094,0.007554916350971911,0.9956189445952691,0.003244903010590314,0.0011361523941399363
0.9706695386443174,0.021736513884744856,0.007593947470937667,0.9955966643249998,0.0032613270827117286,0.0011420085922878148
0.9705202847129181,0.02184653911254534,0.007633176174536556,0.9955742747051369,0.003277830866881801,0.0011478944279806635
0.9703702984767798,0.02195709810364935,0.007672603419570787,0.9955517752395632,0.003294414715547403,0.0011538100448888135
0.9702195766159702,0.02206819321601547,0.007712230168014172,0.9955291654302888,0.0033110789824023204,0.0011597555873083365
0.9700681157980441,0.022179826815930892,0.007752057386024897,0.9955064447774469,0.003327824022389634,0.0011657312001629604
0.9699159126780137,0.02229200127802773,0.007792086043958452,0.9954836127792892,0.0033446501917041597,0.001171737029006009
0.9697629638983206,0.022404718985298853,0.007832317116380404,0.9954606689321823,0.003361557847794828,0.001177773220022317
0.9696092660888066,0.022517982329114013,0.00787275158207926,0.9954376127306022,0.003378547349367102,0.001183839920030161
0.969454815866685,0.022631793709235685,0.007913390424079247,0.9954144436671309,0.003395619056385353,0.0011899372764831743
0.9692996098365113,0.022746155533835372,0.007954234629653232,0.9953911612324519,0.0034127733300753057,0.0011960654374722872
0.969143644590155,0.02286107021950944,0.007995285190335495,0.9953677649153454,0.003430010532926416,0.0012022245517276423
0.9689869167108277,0.022976540186492207,0.008036543102680042,0.9953442542032932,0.0034473310279738304,0.0012084147687323396
0.9688294228265556,0.023092567795342078,0.008078009378102236,0.9953206285904994,0.0034647351693013113,0.001214636240198684
0.9686711595187791,0.023209155455115257,0.008119685026105529,0.9952968875641799,0.003482223318267288,0.0012208891175521932
0.9685121233377717,0.023326305605096027,0.008161571057132194,0.9952730306068758,0.003499795840764404,0.001227173552359208
0.9683523108214059,0.023444020692564963,0.008203668486029074,0.9952490571992679,0.003517453103884744,0.0012334896968467556
0.9681917184951324,0.023562303172805568,0.008245978332061893,0.9952249668201739,0.0035351954759208345,0.0012398377039046936
0.9680303428719597,0.023681155509110728,0.008288501618929483,0.9952007589465449,0.003553023326366609,0.0012462177270878474
0.9678681804524322,0.02380058017278961,0.008331239374778181,0.9951764330534628,0.0035709370259184407,0.0012526299206181677
0.9677052277246098,0.02392057964317408,0.00837419263221606,0.9951519886141365,0.0035889369464761115,0.0012590744393868646
0.9675414811640473,0.02404115640762544,0.008417362428327246,0.995127425099899,0.0036070234611438154,0.001265551438956558
0.9673769372337729,0.024162312961540842,0.008460749804686162,0.9951027419802049,0.0036251969442311254,0.0012720610755634107
0.9672115923842678,0.0242840518083602,0.00850435580737191,0.9950779387226261,0.003643457771254029,0.001278603506119288
0.9670454430534448,0.024406375459572614,0.008548181486982508,0.9950530147928496,0.0036618063189358917,0.0012851788882138932
0.9668784856666277,0.024529286434723057,0.008592227898649198,0.995027969654674,0.003680242965208458,0.0012917873801169117
0.9667107166365302,0.024652787261419014,0.008636496102050752,0.9950028027700064,0.0036987680892128514,0.0012984291407801601
0.9665421323632353,0.02477688047533693,0.00868098716142771,0.9949775135988591,0.0037173820713005392,0.0013051043298397194
0.966372729234174,0.024901568620229124,0.008725702145596774,0.9949521015993469,0.003736085293034368,0.0013118131076180941
0.9662025036241048,0.02502685424793019,0.008770642127965028,0.9949265662276835,0.003754878137189528,0.0013185556351263475
0.9660314518950919,0.025152739918363747,0.008815808186544274,0.9949009069381786,0.0037737609877545614,0.0013253320740662497
0.9658595703964858,0.025279228199548837,0.008861201403965254,0.9948751231832347,0.0037927342299323248,0.0013321425868324122
0.965686855464901,0.025406321667606858,0.008906822867492057,0.994849214413344,0.003811798250141028,0.0013389873365144479
0.9655133034241956,0.025534022906767977,0.008952673669036328,0.9948231800770851,0.003830953436015196,0.001345866486899104
0.9653389105854505,0.025662334509377802,0.0089987549051716,0.9947970196211203,0.00385020017640667,0.00135278020247241
0.9651636732469483,0.02579125907590406,0.009045067677147592,0.994770732490192,0.0038695388613856087,0.001359728648421824
0.9649875876941525,0.025920799214943006,0.009091613090904437,0.9947443181271196,0.0038889698822414504,0.001366711990638366
0.9648106501996865,0.026050957543226345,0.009138392257087092,0.9947177759727966,0.003908493631483951,0.0013737303957187794
0.9646328570233127,0.026181736685627663,0.009185406291059545,0.9946911054661876,0.0039281105028441485,0.0013807840309676628
0.9644542044119117,0.026313139275169133,0.009232656312919162,0.9946643060443244,0.003947820891275369,0.0013878730643996208
