S,I,R,S_obs,I_obs,R_obs
0.9225982021779571,0.05685062800077806,0.020551169821264953,0.9883856639450549,0.008528444200116711,0.003085891854827907
0.9222272775934043,0.05711896984770232,0.02065375255889338,0.988330023727219,0.008568695477155348,0.003101280795625187
0.9218547528922356,0.05738842774686243,0.020756819360901922,0.9882741434918907,0.008609114162029365,0.0031167423460794833
0.9214806228980307,0.05765900486735333,0.020860372234616037,0.9882180224626069,0.008649700730103,0.003132276807289616
0.92110488240442,0.057930704398161344,0.020964413197418607,0.9881616598584123,0.008690455659724202,0.0031478844818630166
0.9207275262041731,0.05820352952333343,0.021068944272493437,0.9881050548982223,0.008731379428500016,0.003163565673277256
0.920348549089333,0.05847748342184333,0.021173967488823726,0.9880482068008433,0.0087724725132765,0.003179320685879815
0.9199679458513528,0.05875256926745696,0.021279484881190306,0.9879911147849932,0.008813735390118545,0.0031951498248878178
0.9195857112812307,0.059028790228598985,0.021385498490170293,0.9879337780693219,0.008855168534289849,0.0032110533963878307
0.9192018401696465,0.059306149468218265,0.021492010362135303,0.9878761958724313,0.00889677242023274,0.0032270317073355976
0.9188163273070963,0.05958465014365382,0.021599022549249905,0.9878183674128956,0.008938547521548074,0.003243085065555803
0.9184291674840291,0.05986429540650086,0.021706537109470056,0.9877602919092826,0.00898049431097513,0.0032592137797418414
0.9180403554909825,0.060145088402476204,0.021814556106541334,0.9877019685801726,0.009022613260371432,0.003275418159455548
0.9176498861187176,0.06042703227128482,0.021923081609997574,0.9876433966441799,0.009064904840692724,0.0032916985151269992
0.9172577541583555,0.06071013014648531,0.02203211569515912,0.9875845753199725,0.009107369521972797,0.0033080551580542466
0.9168639544015127,0.06099438515535597,0.022141660443131293,0.9875255038262931,0.009150007773303395,0.003324488400403088
0.9164684816404371,0.06127980041876023,0.022251717940802617,0.9874661813819787,0.009192820062814034,0.0033409985552068015
0.9160713306681433,0.06156637905101324,0.022362290280843477,0.9874066072059816,0.009235806857651987,0.0033575859363659463
0.9156724962785484,0.06185412415974729,0.02247337956170435,0.9873467805173893,0.009278968623962094,0.0033742508586480924
0.915271973266608,0.062143038845777786,0.02258498788761424,0.9872867005354453,0.009322305826866668,0.003390993637687591
0.9148697564284516,0.06243312620296929,0.02269711736857911,0.9872263664795689,0.009365818930445394,0.0034078145899853374
0.9144658405615189,0.0627243893181009,0.022809770120380133,0.987165777569376,0.009409508397715136,0.003424714032908506
0.9140602204646948,0.06301683127073286,0.02292294826457232,0.9871049330246993,0.00945337469060993,0.003441692284690349
0.9136528909384453,0.06331045513307197,0.023036653928482764,0.9870438320656089,0.009497418269960797,0.003458749664429931
0.9132438467849532,0.06360526396983769,0.02315088924520911,0.986982473912432,0.009541639595475654,0.0034758864920918986
0.9128330828082546,0.06390126083812757,0.023265656353617797,0.9869208577857742,0.009586039125719136,0.0034931030885062167
0.9124205938143735,0.06419844878728383,0.023380957398342703,0.9868589829065391,0.009630617318092574,0.0035103997753679677
0.9120063746114578,0.06449683085875878,0.023496794529783364,0.9867968484959486,0.009675374628813816,0.0035277768752370823
0.9115904200099987,0.0647964100859115,0.02361316990408982,0.9867344537755768,0.009720311512886727,0.0035452347115360657
0.9111727249510293,0.06509718938684303,0.02373008566212766,0.9866717979865783,0.009765428408026454,0.003562773605394757
0.9107532843876436,0.06539917166339818,0.02384754394895826,0.9866088803719175,0.009810725749509726,0.0035803938785723627
0.9103320931718704,0.06570235989569032,0.02396554693243935,0.9865457001593985,0.00985620398435355,0.003598095856247541
0.9099091461604898,0.06600675705364395,0.02408409678586628,0.9864822565775384,0.009901863558046592,0.003615879864414596
0.9094844382152139,0.06631236609682305,0.02420319568796315,0.986418548855594,0.009947704914523459,0.0036337462298821417
0.9090579642028676,0.06661918997425888,0.024322845822873567,0.986354576223589,0.009993728496138832,0.00365169528027172
0.9086297189955693,0.06692723162427874,0.024443049380151946,0.9862903379123412,0.010039934743641813,0.0036697273440164917
0.9081996974709119,0.0672364939743338,0.02456380855475428,0.9862258331534897,0.010086324096150071,0.003687842750359857
0.9077678945121436,0.06754697994082728,0.024685125547029195,0.9861610611795214,0.010132896991124093,0.00370604182935411
0.9073343050083482,0.06785869242894282,0.024807002562708978,0.986096021223799,0.010179653864341425,0.0037243249118590924
0.9068989238546276,0.06817163433247211,0.02492944181290037,0.9860307125205879,0.010226595149870817,0.0037426923295408167
0.9064617459522804,0.06848580853364383,0.02505244551407584,0.9859651343050828,0.010273721280046576,0.0037611444148701527
0.9060227662089843,0.06880121790295134,0.02517601588806439,0.9858992858134354,0.010321032685442702,0.00377968150112145
0.9055819795389763,0.06911786529898105,0.025300155162042617,0.9858331662827812,0.010368529794847158,0.0037983039223711992
0.9051393808632343,0.06943575356824015,0.025424865568525527,0.9857667749512669,0.010416213035236025,0.0038170120134966515
0.9046949651096566,0.06975488554498552,0.025550149345357806,0.9857001110580772,0.01046408283174783,0.0038358061101745086
0.904248727213244,0.07007526405105136,0.025676008735704612,0.9856331738434623,0.010512139607657706,0.0038546865488795446
0.9038006621162796,0.07039689189567766,0.025802445988042655,0.9855659625487646,0.010560383784351651,0.0038736536668832664
0.9033507647685112,0.07071977187533787,0.02592946335615099,0.9854984764164464,0.010608815781300681,0.003892707802252532
0.90289903012733,0.07104390677356777,0.026057063099102305,0.9854307146901161,0.010657436016035167,0.003911849293848245
0.9024454531579531,0.07136929936079323,0.026185247481253702,0.9853626766145567,0.010706244904118985,0.00393107848132397
0.9019900288336038,0.07169595239415841,0.02631401877223774,0.9852943614357512,0.010755242859123763,0.0039503957051245904
0.9015327521356924,0.07202386861735416,0.02644337924695347,0.9852257684009115,0.010804430292603124,0.003969801306484965
0.9010736180539972,0.07235305076044558,0.026573331185557214,0.9851568967585042,0.010853807614066837,0.003989295627428543
0.9006126215868451,0.07268350153970105,0.026703876873453866,0.9850877457582784,0.01090337523095516,0.0040088790107660555
0.9001497577412925,0.07301522365741983,0.026835018601287668,0.9850183146512924,0.010953133548612977,0.00402855180009414
0.8996850215333062,0.07334821980176053,0.026966758664933296,0.9849486026899414,0.01100308297026408,0.004048314339794
0.899218408975425,0.07368249184866307,0.027099099175911932,0.9848786092761064,0.011053223777299464,0.004068166946593812
0.898749913237478,0.07401804396404647,0.027232042798475596,0.9848083333852613,0.011103556594606974,0.0040881100201313764
0.8982795305878988,0.07435487780307151,0.027365591609029766,0.9847377744576714,0.011154081670460728,0.004108143871867517
0.8978072561138628,0.07469299596833762,0.027499747917799598,0.9846669317564131,0.011204799395250644,0.004128268848336007
0.8973330849150931,0.07503240104523597,0.027634514039670925,0.9845958045464446,0.011255710156785398,0.004148485296769722
0.8968570121040474,0.07537309560177265,0.027769892294179952,0.9845243920946347,0.011306814340265897,0.00416879356509909
0.8963790328061053,0.07571508218839157,0.027905885005503138,0.9844526936697904,0.011358112328258736,0.004189194001950584
0.8958991421597591,0.07605836333779475,0.0280424945024462,0.9843807085426854,0.011409604500669213,0.004209686956645059
0.8954173353168052,0.07640294156476177,0.0281797231184331,0.9843084359860893,0.011461291234714266,0.004230272779196109
0.8949336074425387,0.07674881936596703,0.02831757319149433,0.9842358752747963,0.011513172904895057,0.0042509518203083085
0.8944479537159477,0.07709599921979694,0.028456047064255426,0.9841630256856546,0.011565249882969544,0.0042717244313754885
0.8939603693299113,0.07744448358616422,0.028595147083924573,0.9840898864975962,0.011617522537924635,0.004292590964478876
0.8934708494913985,0.0777942749063214,0.028734875602280135,0.9840164569916663,0.011669991235948212,0.004313551772385226
0.8929793894216692,0.07814537560267297,0.028875234975657842,0.9839427364510538,0.011722656340400947,0.0043346072085448965
0.8924859843564774,0.07849778807858525,0.029016227564937346,0.983868724161122,0.01177551821178779,0.0043557576270898376
0.8919906295462748,0.07885151471819628,0.029157855735529,0.9837944194094387,0.011828577207729443,0.004377003382831601
0.8914933202564176,0.07920655788622273,0.029300121857359713,0.9837198214858071,0.011881833682933413,0.004398344831259223
0.8909940517673749,0.07956291992776642,0.029443028304858804,0.9836449296822976,0.011935287989164963,0.004419782328537102
0.8904928193749387,0.07992060316811819,0.02958657745694317,0.9835697432932792,0.01198894047521773,0.0044413162315027725
0.8899896183904353,0.08027960991256206,0.029730771697002667,0.9834942616154506,0.01204279148688431,0.004462946897664712
0.8894844441409392,0.08063994244617628,0.02987561341288458,0.9834184839478732,0.012096841366926443,0.004484674685200014
0.8889772919694883,0.08100160303363373,0.030021104996878028,0.9833424095920026,0.01215109045504506,0.004506499952952047
0.8884681572353013,0.08136459391900083,0.030167248845698023,0.9832660378517215,0.012205539087850126,0.004528423060428061
0.887957035313997,0.08172891732553426,0.030314047360468895,0.9831893680333729,0.012260187598830142,0.004550444367796707
0.8874439215978144,0.0820945754554777,0.030461502946707932,0.9831123994457924,0.012315036318321657,0.004572564235885579
0.8869288114958364,0.08246157048985557,0.03060961801430813,0.9830351314003427,0.012370085573478337,0.004594783026178623
0.8864117004342129,0.08282990458826629,0.030758394977520892,0.9829575632109462,0.012425335688239945,0.004617101100813553
0.8858925838593795,0.08319957988636573,0.030907836254254906,0.9828796941945681,0.01248078698295486,0.0046395188224766706
0.8853714573967196,0.08357059837341531,0.03105794422986516,0.982801523695016,0.012536439756012298,0.004662036548971224
0.8848483166440335,0.08394296205159942,0.03120872130436725,0.9827230510519601,0.012592294307739914,0.004684654640299552
0.8843231571343961,0.08431667296464791,0.031360169900956136,0.9826442755953615,0.012648350944697188,0.0047073734599409
0.8837959744214484,0.08469173313199523,0.03151229244655647,0.9825651966582664,0.012704609969799285,0.004730193371933966
0.8832667640797135,0.08506814454850196,0.03166509137178471,0.982485813576853,0.012761071682275296,0.004753114740871216
0.8827355217049175,0.08544590918417266,0.031818569110909974,0.9824061256904807,0.012817736377625902,0.0047761379318930226
0.8822022429143136,0.08582502898387186,0.03197272810181466,0.982326132341737,0.01287460434758078,0.0047992633106817405
0.8816669233470082,0.08620550586703762,0.032127570785954296,0.9822458328764883,0.012931675880055645,0.004822491243455701
0.8811295586642914,0.08658734172739213,0.032283099608316546,0.9821652266439277,0.01298895125910882,0.004845822096963054
0.8805901445499689,0.08697053843265105,0.03243931701738019,0.9820843129966264,0.013046430764897659,0.004869256238475616
0.8800486767106981,0.08735509782422922,0.032596225465072806,0.9820030912905827,0.013104114673634384,0.0048927940357825234
0.8795051508763273,0.08774102171694466,0.032753827406728234,0.981921560885274,0.013162003257541702,0.004916435857183854
0.8789595628002378,0.08812831189871931,0.03291212530104303,0.9818397211437077,0.013220096784807898,0.004940182071484087
0.8784119082596884,0.08851697013027884,0.03307112161003286,0.9817575714324722,0.013278395519541828,0.004964033047985578
0.8778621830561639,0.08890699814484852,0.03323081879898773,0.9816751111217905,0.013336899721727281,0.004987989156481823
0.877310383015726,0.08929839764784742,0.033391219336426796,0.9815923395855718,0.013395609647177115,0.005012050767250698
0.8767565039893674,0.08969117031658017,0.03355232569405261,0.981509256201465,0.013454525547487025,0.005036218251047586
0.8762005418533703,0.09008531779992551,0.03371414034670438,0.9814258603509124,0.013513647669988828,0.005060491979098366
0.8756424925096649,0.09048084171802408,0.03387666577231124,0.9813421514192036,0.013572976257703612,0.005084872323092412
0.8750823518861939,0.090877743661962,0.03403990445184431,0.98125812879553,0.013632511549294301,0.005109359655175387
0.8745201159372786,0.0912760251934532,0.03420385886926834,0.9811737918730397,0.013692253779017982,0.005133954347942006
0.8739557806439894,0.09167568784451818,0.03436853151149255,0.9810891400488932,0.013752203176677729,0.005158656774428653
0.8733893420145167,0.09207673311716211,0.03453392486832132,0.9810041727243193,0.013812359967574317,0.005183467308105985
0.8728207960845478,0.09247916248304867,0.03470004143240368,0.980918889304671,0.013872724372457302,0.005208386322871354
0.8722501389176451,0.09288297738317257,0.03486688369918246,0.9808332891994825,0.013933296607475887,0.005233414193041186
0.871677366605628,0.09328817922752937,0.03503445416684281,0.9807473718225269,0.013994076884129406,0.0052585512933432535
0.8711024752689582,0.0936947693947822,0.03520275533625977,0.9806611365918735,0.014055065409217332,0.005283797998908813
0.8705254610571266,0.09410274923192766,0.03537178971094587,0.9805745829299457,0.01411626238478915,0.005309154685264743
0.8699463201490452,0.0945121200539576,0.03554155979699739,0.9804877102635805,0.014177668008093641,0.005334621728325487
0.8693650487534401,0.09492288314351957,0.03571206810304048,0.9804005180240867,0.014239282471527937,0.005360199504384965
0.8687816431092503,0.09533503975057377,0.0358833171401761,0.9803130056473052,0.014301105962586068,0.005385888390108324
0.8681960994931099,0.09574859109050225,0.03605530941638797,0.9802251725747312,0.014363138663575341,0.0054116887616931205
0.8676084142344652,0.09616353834054854,0.03622804742498637,0.9801370182557815,0.014425380751082285,0.005437600993135896
