S,I,R,S_obs,I_obs,R_obs
0.9708180635784259,0.021627020070602094,0.007554916350971911,0.9708180635784259,0.021627020070602094,0.007554916350971911
0.9706695386443174,0.021736513884744856,0.007593947470937667,0.9706695386443174,0.021736513884744856,0.007593947470937667
0.9705202847129181,0.02184653911254534,0.007633176174536556,0.9705202847129181,0.02184653911254534,0.007633176174536556
0.9703702984767798,0.02195709810364935,0.007672603419570787,0.9703702984767798,0.02195709810364935,0.007672603419570787
0.9702195766159702,0.02206819321601547,0.007712230168014172,0.9702195766159702,0.02206819321601547,0.007712230168014172
0.9700681157980441,0.022179826815930892,0.007752057386024897,0.9700681157980441,0.022179826815930892,0.007752057386024897
0.9699159126780137,0.02229200127802773,0.007792086043958452,0.9699159126780137,0.02229200127802773,0.007792086043958452
0.9697629638983206,0.022404718985298853,0.007832317116380404,0.9697629638983206,0.022404718985298853,0.007832317116380404
0.9696092660888066,0.022517982329114013,0.00787275158207926,0.9696092660888066,0.022517982329114013,0.00787275158207926
0.969454815866685,0.022631793709235685,0.007913390424079247,0.969454815866685,0.022631793709235685,0.007913390424079247
0.9692996098365113,0.022746155533835372,0.007954234629653232,0.9692996098365113,0.022746155533835372,0.007954234629653232
0.969143644590155,0.02286107021950944,0.007995285190335495,0.969143644590155,0.02286107021950944,0.007995285190335495
0.9689869167108277,0.022976540186492207,0.008036543102680042,0.9689869167108277,0.022976540186492207,0.008036543102680042
0.9688294228265556,0.023092567795342078,0.008078009378102236,0.9688294228265556,0.023092567795342078,0.008078009378102236
0.9686711595187791,0.023209155455115257,0.008119685026105529,0.9686711595187791,0.023209155455115257,0.008119685026105529
0.9685121233377717,0.023326305605096027,0.008161571057132194,0.9685121233377717,0.023326305605096027,0.008161571057132194
0.9683523108214059,0.023444020692564963,0.008203668486029074,0.9683523108214059,0.023444020692564963,0.008203668486029074
0.9681917184951324,0.023562303172805568,0.008245978332061893,0.9681917184951324,0.023562303172805568,0.008245978332061893
0.9680303428719597,0.023681155509110728,0.008288501618929483,0.9680303428719597,0.023681155509110728,0.008288501618929483
0.9678681804524322,0.02380058017278961,0.008331239374778181,0.9678681804524322,0.02380058017278961,0.008331239374778181
0.9677052277246098,0.02392057964317408,0.00837419263221606,0.9677052277246098,0.02392057964317408,0.00837419263221606
0.9675414811640473,0.02404115640762544,0.008417362428327246,0.9675414811640473,0.02404115640762544,0.008417362428327246
0.9673769372337729,0.024162312961540842,0.008460749804686162,0.9673769372337729,0.024162312961540842,0.008460749804686162
0.9672115923842678,0.0242840518083602,0.00850435580737191,0.9672115923842678,0.0242840518083602,0.00850435580737191
0.9670454430534448,0.024406375459572614,0.008548181486982508,0.9670454430534448,0.024406375459572614,0.008548181486982508
0.9668784856666277,0.024529286434723057,0.008592227898649198,0.9668784856666277,0.024529286434723057,0.008592227898649198
0.9667107166365302,0.024652787261419014,0.008636496102050752,0.9667107166365302,0.024652787261419014,0.008636496102050752
0.9665421323632353,0.02477688047533693,0.00868098716142771,0.9665421323632353,0.02477688047533693,0.00868098716142771
0.966372729234174,0.024901568620229124,0.008725702145596774,0.966372729234174,0.024901568620229124,0.008725702145596774
0.9662025036241048,0.02502685424793019,0.008770642127965028,0.9662025036241048,0.02502685424793019,0.008770642127965028
0.9660314518950919,0.025152739918363747,0.008815808186544274,0.9660314518950919,0.025152739918363747,0.008815808186544274
0.9658595703964858,0.025279228199548837,0.008861201403965254,0.9658595703964858,0.025279228199548837,0.008861201403965254
0.965686855464901,0.025406321667606858,0.008906822867492057,0.965686855464901,0.025406321667606858,0.008906822867492057
0.9655133034241956,0.025534022906767977,0.008952673669036328,0.9655133034241956,0.025534022906767977,0.008952673669036328
0.9653389105854505,0.025662334509377802,0.0089987549051716,0.9653389105854505,0.025662334509377802,0.0089987549051716
0.9651636732469483,0.02579125907590406,0.009045067677147592,0.9651636732469483,0.02579125907590406,0.009045067677147592
0.9649875876941525,0.025920799214943006,0.009091613090904437,0.9649875876941525,0.025920799214943006,0.009091613090904437
0.9648106501996865,0.026050957543226345,0.009138392257087092,0.9648106501996865,0.026050957543226345,0.009138392257087092
0.9646328570233127,0.026181736685627663,0.009185406291059545,0.9646328570233127,0.026181736685627663,0.009185406291059545
0.9644542044119117,0.026313139275169133,0.009232656312919162,0.9644542044119117,0.026313139275169133,0.009232656312919162
0.9642746885994611,0.026445167953027947,0.009280143447510901,0.9642746885994611,0.026445167953027947,0.009280143447510901
0.9640943058070149,0.026577825368543227,0.009327868824441718,0.9640943058070149,0.026577825368543227,0.009327868824441718
0.9639130522426826,0.026711114179222454,0.009375833578094787,0.9639130522426826,0.026711114179222454,0.009375833578094787
0.963730924101608,0.026845037050748137,0.009424038847643817,0.963730924101608,0.026845037050748137,0.009424038847643817
0.963547917565948,0.02697959665698448,0.009472485777067365,0.963547917565948,0.02697959665698448,0.009472485777067365
0.9633640288048531,0.02711479567998379,0.00952117551516305,0.9633640288048531,0.02711479567998379,0.00952117551516305
0.9631792539744445,0.02725063680999342,0.009570109215561968,0.9631792539744445,0.02725063680999342,0.009570109215561968
0.9629935892487004,0.027387122715470183,0.009619288035829449,0.9629935892487004,0.027387122715470183,0.009619288035829449
0.9628070308271574,0.027524256035591558,0.009668713137251109,0.9628070308271574,0.027524256035591558,0.009668713137251109
0.9626195748392429,0.027662039473083117,0.009718385687674079,0.9626195748392429,0.027662039473083117,0.009718385687674079
0.9624312173998731,0.027800475740249363,0.009768306859877491,0.9624312173998731,0.027800475740249363,0.009768306859877491
0.9622419546113318,0.027939567557137675,0.009818477831530576,0.9622419546113318,0.027939567557137675,0.009818477831530576
0.9620517825632572,0.028079317651536158,0.009868899785206732,0.9620517825632572,0.028079317651536158,0.009868899785206732
0.9618606973326315,0.02821972875897115,0.00991957390839746,0.9618606973326315,0.02821972875897115,0.00991957390839746
0.9616686949837683,0.028360803622705284,0.009970501393526518,0.9616686949837683,0.028360803622705284,0.009970501393526518
0.9614757715683012,0.028502544993735,0.010021683437963858,0.9614757715683012,0.028502544993735,0.010021683437963858
0.961281923125172,0.028644955630788338,0.010073121244039671,0.961281923125172,0.028644955630788338,0.010073121244039671
0.9610871456806189,0.028788038300322713,0.010124816019058437,0.9610871456806189,0.028788038300322713,0.010124816019058437
0.9608914352481648,0.02893179577652243,0.010176768975312861,0.9608914352481648,0.02893179577652243,0.010176768975312861
0.9606947878286053,0.029076230841296756,0.010228981330098027,0.9606947878286053,0.029076230841296756,0.010228981330098027
0.9604971994099972,0.029221346284277427,0.01028145430572533,0.9604971994099972,0.029221346284277427,0.01028145430572533
0.960298665967647,0.029367144902816483,0.01033418912953655,0.960298665967647,0.029367144902816483,0.01033418912953655
0.9600991834640985,0.02951362950198378,0.010387187033917793,0.9600991834640985,0.02951362950198378,0.010387187033917793
0.9598987478491213,0.02966080289456506,0.010440449256313636,0.9598987478491213,0.02966080289456506,0.010440449256313636
0.9596973550596994,0.029808667901059464,0.010493977039241069,0.9596973550596994,0.029808667901059464,0.010493977039241069
0.9594950010200192,0.029957227349677307,0.010547771630303541,0.9594950010200192,0.029957227349677307,0.010547771630303541
0.9592916816414572,0.030106484076337883,0.010601834282205007,0.9592916816414572,0.030106484076337883,0.010601834282205007
0.9590873928225693,0.030256440924666943,0.010656166252763864,0.9590873928225693,0.030256440924666943,0.010656166252763864
0.9588821304490781,0.030407100745994804,0.010710768804927103,0.9588821304490781,0.030407100745994804,0.010710768804927103
0.9586758903938619,0.030558466399353824,0.010765643206784251,0.9586758903938619,0.030558466399353824,0.010765643206784251
0.9584686685169423,0.030710540751476258,0.010820790731581438,0.9584686685169423,0.030710540751476258,0.010820790731581438
0.958260460665473,0.030863326676791765,0.010876212657735328,0.958260460665473,0.030863326676791765,0.010876212657735328
0.9580512626737273,0.031016827057425478,0.010931910268847286,0.9580512626737273,0.031016827057425478,0.010931910268847286
0.9578410703630872,0.031171044783195507,0.010987884853717302,0.9578410703630872,0.031171044783195507,0.010987884853717302
0.9576298795420313,0.031325982751610734,0.011044137706358042,0.9576298795420313,0.031325982751610734,0.011044137706358042
0.9574176860061225,0.03148164386786859,0.011100670126008903,0.9574176860061225,0.03148164386786859,0.011100670126008903
0.9572044855379975,0.03163803104485257,0.011157483417149934,0.9572044855379975,0.03163803104485257,0.011157483417149934
0.9569902739073537,0.03179514720313031,0.011214578889515998,0.9569902739073537,0.03179514720313031,0.011214578889515998
0.9567750468709383,0.031952995270951065,0.011271957858110717,0.9567750468709383,0.031952995270951065,0.011271957858110717
0.9565588001725359,0.0321115781842436,0.01132962164322053,0.9565588001725359,0.0321115781842436,0.01132962164322053
0.9563415295429578,0.03227089888661364,0.01138757157042863,0.9563415295429578,0.03227089888661364,0.01138757157042863
0.956123230707126,0.032430960322430584,0.011445808970443394,0.956123230707126,0.032430960322430584,0.011445808970443394
0.9559038994984712,0.032591765325410374,0.011504335176118385,0.9559038994984712,0.032591765325410374,0.011504335176118385
0.9556835316713096,0.032753316801314505,0.01156315152737595,0.9556835316713096,0.032753316801314505,0.01156315152737595
0.9554621229244809,0.03291561770491672,0.011622259370602387,0.9554621229244809,0.03291561770491672,0.011622259370602387
0.9552396689447062,0.03307867099776682,0.011681660057526962,0.9552396689447062,0.03307867099776682,0.011681660057526962
0.9550161654065921,0.03324247964817235,0.011741354945235635,0.9550161654065921,0.03324247964817235,0.011741354945235635
0.9547916079726358,0.033407046631179604,0.011801345396184547,0.9547916079726358,0.033407046631179604,0.011801345396184547
0.9545659922932314,0.033572374928555054,0.011861632778213643,0.9545659922932314,0.033572374928555054,0.011861632778213643
0.9543393140066735,0.033738467528766324,0.011922218464560166,0.9543393140066735,0.033738467528766324,0.011922218464560166
0.9541115687391637,0.033905327426963915,0.011983103833872386,0.9541115687391637,0.033905327426963915,0.011983103833872386
0.9538827521048148,0.03407295762496215,0.012044290270223069,0.9538827521048148,0.03407295762496215,0.012044290270223069
0.9536528597056563,0.03424136113122066,0.01210577916312313,0.9536528597056563,0.03424136113122066,0.01210577916312313
0.9534218871316396,0.0344105409608253,0.012167571907535101,0.9534218871316396,0.0344105409608253,0.012167571907535101
0.9531898299606432,0.03458050013546993,0.012229669903886863,0.9531898299606432,0.03458050013546993,0.012229669903886863
0.9529566837584775,0.03475124168343734,0.012292074558085137,0.9529566837584775,0.03475124168343734,0.012292074558085137
0.9527224440788903,0.03492276863958062,0.01235478728152908,0.9527224440788903,0.03492276863958062,0.01235478728152908
0.9524871064635716,0.03509508404530453,0.012417809491123904,0.9524871064635716,0.03509508404530453,0.012417809491123904
0.9522506664421592,0.03526819094854646,0.012481142609294345,0.9522506664421592,0.03526819094854646,0.012481142609294345
0.9520131195322434,0.035442092403758146,0.012544788063998407,0.9520131195322434,0.035442092403758146,0.012544788063998407
0.9517744612393725,0.03561679147188666,0.012608747288740835,0.9517744612393725,0.03561679147188666,0.012608747288740835
0.9515346870570575,0.03579229122035582,0.012673021722586752,0.9515346870570575,0.03579229122035582,0.012673021722586752
0.9512937924667777,0.03596859472304721,0.012737612810175141,0.9512937924667777,0.03596859472304721,0.012737612810175141
0.9510517729379856,0.03614570506028184,0.012802522001732574,0.9510517729379856,0.03614570506028184,0.012802522001732574
0.9508086239281122,0.036323625318801164,0.012867750753086696,0.9508086239281122,0.036323625318801164,0.012867750753086696
0.9505643408825717,0.036502358591748434,0.012933300525679831,0.9505643408825717,0.036502358591748434,0.012933300525679831
0.9503189192347674,0.036681907978650015,0.012999172786582594,0.9503189192347674,0.036681907978650015,0.012999172786582594
0.9500723544060963,0.03686227658539641,0.013065369008507362,0.9500723544060963,0.03686227658539641,0.013065369008507362
0.949824641805954,0.037043467524223946,0.013131890669822018,0.949824641805954,0.037043467524223946,0.013131890669822018
0.9495757768317408,0.03722548391369577,0.013198739254563425,0.9495757768317408,0.03722548391369577,0.013198739254563425
0.9493257548688657,0.03740832887868326,0.013265916252451064,0.9493257548688657,0.03740832887868326,0.013265916252451064
0.9490745712907525,0.03759200555034702,0.013333423158900511,0.9490745712907525,0.03759200555034702,0.013333423158900511
0.9488222214588442,0.0377765170661186,0.013401261475037169,0.9488222214588442,0.0377765170661186,0.013401261475037169
0.9485687007226088,0.03796186656968145,0.013469432707709754,0.9485687007226088,0.03796186656968145,0.013469432707709754
