S,I,R,S_obs,I_obs,R_obs
0.052018425619495115,0.06003416338973253,0.887947410990773,0.857794503311875,0.009005974508459101,0.13319952217966644
0.051996408807989516,0.059948185288051854,0.8880554059039594,0.8577911992599961,0.008993077793207,0.1332157229467974
0.05197443282747891,0.05986232103089781,0.888163246141624,0.8577879013327666,0.008980198154633894,0.13323190051260012
0.05195249759229682,0.059776570499230165,0.8882709319084737,0.8577846095173363,0.008967335574883746,0.13324805490778058
0.05193060301698171,0.05969093357402205,0.888378463408997,0.857781323800886,0.00895449003610253,0.13326418616301208
0.051908749016276526,0.0596054101362609,0.8884858408474633,0.8577780441706272,0.008941661520438357,0.13328029430893504
0.05188693550512795,0.059520000066948756,0.888593064427924,0.8577747706138019,0.008928850010041536,0.13329637937615718
0.05186516239868588,0.059434703247103135,0.8887001343542117,0.8577715031176826,0.008916055487064692,0.13331244139525333
0.05184342961230282,0.05934951955775766,0.8888070508299403,0.8577682416695721,0.008903277933662872,0.13332848039676562
0.051821737061983855,0.059264448878499645,0.8889138140595172,0.8577649862568713,0.008890517331774168,0.13334449641135518
0.051800084664544284,0.059179491086956706,0.8890204242484997,0.8577617368671023,0.008877773663042729,0.13336048946985557
0.0517784723360538,0.059094646063847955,0.889126881600099,0.8577584934876757,0.008865046909576416,0.13337645960274847
0.051756899992745665,0.05900991369003013,0.8892331863172249,0.8577552561060264,0.008852337053503741,0.13339240684047038
0.05173536755105471,0.058925293846372934,0.8893393386025731,0.8577520247096199,0.008839644076955162,0.13340833121342563
0.05171387492761683,0.058840786413759866,0.8894453386586241,0.8577487992859512,0.008826967962063201,0.13342423275198628
0.051692422039268326,0.05875639127308838,0.889551186687644,0.8577455798225458,0.00881430869096248,0.1334401114864923
0.051671008803045405,0.05867210830527072,0.8896568828916847,0.8577423663069593,0.008801666245789829,0.13345596744725138
0.051649635136183605,0.058587937391234336,0.8897624274725828,0.8577391587267771,0.008789040608684373,0.13347180066453912
0.05162830095611727,0.058503878411922526,0.8898678206319609,0.8577359570696141,0.008776431761787601,0.13348761116859886
0.05160700618047895,0.05841993124829491,0.8899730625712269,0.8577327613231154,0.008763839687243459,0.13350339898964178
0.05158575072709886,0.05833609578132801,0.8900781534915738,0.8577295714749553,0.008751264367198423,0.13351916415784684
0.051564534514004355,0.058252371892015785,0.8901830935939806,0.8577263875128381,0.008738705783801589,0.13353490670336085
0.05154335745941932,0.05816875946137011,0.8902878830792113,0.8577232094244974,0.008726163919204739,0.1335506266562985
0.05152221948176373,0.058085258370421576,0.8903925221478154,0.8577200371976961,0.008713638755562459,0.13356632404674212
0.05150112049965295,0.058001868500219635,0.8904970110001281,0.8577168708202264,0.008701130275032167,0.13358199890474204
0.05148006043189731,0.057918589731833385,0.89060134983627,0.8577137102799101,0.00868863845977423,0.13359765126031634
0.05145903919750151,0.057835421946352064,0.8907055388561471,0.8577105555645976,0.008676163291952033,0.13361328114345092
0.05143805671566408,0.05775236502488557,0.8908095782594511,0.857707406662169,0.008663704753732059,0.13362888858409952
0.05141711290577683,0.057669418848564996,0.8909134682456589,0.857704263560533,0.00865126282728397,0.1336444736121837
0.05139620768742432,0.05758658329854314,0.8910172090140333,0.8577011262476271,0.008638837494780694,0.13366003625759287
0.051375340980383315,0.05750385825599507,0.8911208007636223,0.8576979947114178,0.008626428738398483,0.13367557655018425
0.05135451270462224,0.05742124360211855,0.8912242436932599,0.8576948689399007,0.008614036540317005,0.1336910945197829
0.051333722780300683,0.05733873921813486,0.8913275380015652,0.8576917489210995,0.00860166088271945,0.1337065901961817
0.05131297112776877,0.05725634498528888,0.8914306838869431,0.8576886346430667,0.008589301747792554,0.1337220636091414
0.0512922576675667,0.05717406078484993,0.8915336815475841,0.8576855260938833,0.008576959117726712,0.13373751478839058
0.0512715823204242,0.05709188649811217,0.8916365311814644,0.8576824232616589,0.008564632974716048,0.13375294376362562
0.05125094500725997,0.05700982200639517,0.8917392329863456,0.8576793261345312,0.008552323300958498,0.1337683505645108
0.05123034564918117,0.05692786719104439,0.8918417871597751,0.8576762347006665,0.008540030078655881,0.13378373522067827
0.05120978416748287,0.0568460219334317,0.8919441938990862,0.8576731489482587,0.008527753290013977,0.13379909776172794
0.05118926048364755,0.05676428611495591,0.8920464534013973,0.8576700688655304,0.008515492917242608,0.1338144382172276
0.05116877451934452,0.05668265961704321,0.892148565863613,0.8576669944407319,0.008503248942555703,0.13382975661671298
0.05114832619642948,0.05660114232114795,0.8922505314824233,0.8576639256621417,0.008491021348171415,0.13384505298968755
0.05112791543694389,0.056519734108752724,0.8923523504543042,0.8576608625180658,0.008478810116312132,0.13386032736562267
0.05110754216311451,0.056438434861369194,0.892454022975517,0.8576578049968384,0.008466615229204602,0.13387557977395764
0.05108720629735285,0.05635724446053848,0.8925555492421094,0.8576547530868212,0.008454436669079995,0.1338908102440995
0.05106690776225466,0.05627616278783172,0.8926569294499144,0.8576517067764033,0.008442274418173981,0.13390601880542327
0.05104664648059941,0.056195189724850506,0.8927581637945509,0.857648666054002,0.008430128458726798,0.13392120548727174
0.05102642237534976,0.05611432515322746,0.8928592524714235,0.8576456309080616,0.00841799877298334,0.13393637031895567
0.051006235369651036,0.05603356895462666,0.892960195675723,0.8576426013270537,0.008405885343193222,0.1339515133297536
0.05098608538683071,0.055952921010744165,0.8930609936024259,0.8576395772994777,0.008393788151610846,0.13396663454891203
0.05096597235039793,0.05587238120330868,0.8931616464462941,0.8576365588138598,0.008381707180495525,0.13398173400564528
0.050945896184042924,0.05579194941408175,0.8932621544018761,0.8576335458587535,0.008369642412111484,0.1339968117291356
0.050925856811636534,0.055711625524858435,0.8933625176635057,0.8576305384227395,0.008357593828727987,0.13401186774853308
0.05090585415722969,0.05563140941746782,0.8934627364253033,0.8576275364944255,0.008345561412619395,0.1340269020929557
0.05088588814505291,0.05555130097377344,0.8935628108811744,0.8576245400624459,0.008333545146065238,0.13404191479148939
0.05086595869951577,0.05547130007567383,0.8936627412248112,0.8576215491154624,0.008321545011350297,0.13405690587318791
0.05084606574520639,0.055391406605102965,0.8937625276496913,0.8576185636421629,0.008309560990764667,0.13407187536707296
0.05082620920689095,0.055311620444030804,0.893862170349079,0.8576155836312627,0.008297593066603843,0.13408682330213412
0.050806389009513134,0.055231941474463676,0.893961669516024,0.8576126090715029,0.008285641221168774,0.13410174970732888
0.0507866050781937,0.05515236957844503,0.894061025343362,0.8576096399516521,0.008273705436765977,0.1341166546115826
0.05076685733822989,0.05507290463805556,0.8941602380237152,0.8576066762605045,0.008261785695707556,0.1341315380437886
0.05074714571509494,0.05499354653541392,0.8942593077494919,0.8576037179868812,0.00824988198031131,0.13414640003280812
0.050727470134437645,0.05491429515267718,0.8943582347128859,0.8576007651196296,0.0082379942729008,0.13416124060747023
0.050707830522081755,0.05483515037204126,0.8944570191058777,0.8575978176476232,0.008226122555805411,0.13417605979657202
0.050688226804025543,0.054756112075741464,0.8945556611202338,0.8575948755597618,0.008214266811360442,0.13419085762887842
0.05066865890644127,0.05467718014605294,0.8946541609475065,0.8575919388449711,0.008202427021907164,0.13420563413312236
0.05064912675567468,0.05459835446529109,0.8947525187790349,0.8575890074922031,0.008190603169792886,0.13422038933800465
0.050629630278244554,0.05451963491581232,0.8948507348059439,0.8575860814904356,0.00817879523737107,0.134235123272194
0.050610169400842134,0.05444102138001413,0.8949488092191444,0.8575831608286721,0.008167003207001342,0.1342498359643271
0.05059074405033066,0.05436251374033584,0.8950467422093342,0.8575802454959425,0.008155227061049599,0.13426452744300857
0.05057135415374488,0.05428411187925904,0.8951445339669968,0.8575773354813016,0.008143466781888079,0.13427919773681096
0.05055199963829054,0.054205815679307996,0.8952421846824022,0.8575744307738303,0.008131722351895422,0.13429384687427479
0.050532680431343895,0.054127625023050206,0.8953396945456066,0.8575715313626354,0.008119993753456754,0.13430847488390849
0.05051339646045121,0.054049539793096825,0.8954370637464527,0.8575686372368485,0.008108280968963747,0.1343230817941884
0.05049414765332826,0.05397155987210315,0.8955342924745693,0.857565748385627,0.008096583980814694,0.1343376676335589
0.05047493393785985,0.05389368514276903,0.8956313809193719,0.8575628647981537,0.008084902771414578,0.1343522324304323
0.050455755242099345,0.05381591548783961,0.8957283292700617,0.8575599864636366,0.008073237323175162,0.1343667762131888
0.05043661149426811,0.05373825079010538,0.8958251377156272,0.8575571133713089,0.00806158761851503,0.13438129901017665
0.05041750262275508,0.053660690932402944,0.8959218064448428,0.8575542455104289,0.008049953639859664,0.13439580084971198
0.05039842855611624,0.05358323579761542,0.8960183356462691,0.8575513828702801,0.008038335369641535,0.13441028176007894
0.05037938922307415,0.05350588526867287,0.8961147255082537,0.8575485254401708,0.008026732790300153,0.13442474176952965
0.05036038455251746,0.053428639228552816,0.8962109762189304,0.8575456732094343,0.008015145884282145,0.13443918090628418
0.05034141447350042,0.053351497560280695,0.8963070879662196,0.8575428261674287,0.008003574634041326,0.13445359919853056
0.050322478915242365,0.0532744601469303,0.8964030609378281,0.857539984303537,0.007992019022038766,0.13446799667442486
0.050303577807127256,0.05319752687162422,0.8964988953212493,0.8575371476071667,0.007980479030742855,0.13448237336209104
0.05028471107870325,0.05312069761753453,0.896594591303763,0.8575343160677501,0.007968954642629403,0.13449672928962111
0.05026587865968209,0.05304397226788292,0.8966901490724357,0.8575314896747439,0.007957445840181659,0.13451106448507502
0.05024708047993872,0.052967350705941336,0.8967855688141206,0.8575286684176294,0.007945952605890424,0.1345253789764808
0.05022831646951077,0.05289083281503248,0.8968808507154575,0.8575258522859122,0.007934474922254093,0.13453967279183432
0.05020958655859808,0.05281441847853017,0.8969759949628725,0.8575230412691223,0.007923012771778749,0.13455394595909959
0.05019089067756221,0.0527381075798599,0.8970710017425786,0.8575202353568139,0.007911566136978208,0.13456819850620852
0.05017222875692597,0.052661900002499235,0.8971658712405756,0.8575174345385654,0.007900135000374108,0.13458243046106108
0.050153600727372946,0.0525857956299783,0.8972606036426495,0.8575146388039795,0.007888719344495967,0.13459664185152517
0.05013500651974697,0.05250979434588017,0.8973551991343736,0.8575118481426826,0.007877319151881248,0.1346108327054368
0.05011644606505176,0.0524338960338416,0.8974496579011074,0.8575090625443252,0.007865934405075463,0.1346250030505999
0.0500979192944503,0.05235810057755307,0.8975439801279974,0.857506281998582,0.007854565086632183,0.1346391529147864
0.05007942613926446,0.05228240786075955,0.8976381659999767,0.8575035064951512,0.007843211179113154,0.1346532823257363
0.05006096653097447,0.052206817767260855,0.8977322157017654,0.8575007360237547,0.00783187266508835,0.13466739131115765
0.050042540401218485,0.05213133018091212,0.8978261294178701,0.8574979705741382,0.007820549527136041,0.13468147989872636
0.050024147681792086,0.05205594498562426,0.8979199073325844,0.8574952101360712,0.007809241747842861,0.13469554811608653
0.050005788304647796,0.05198066206536442,0.8980135496299885,0.8574924546993465,0.007797949309803885,0.13470959599085014
0.04998746220189463,0.051905481304156446,0.8981070564939496,0.8574897042537806,0.00778667219562269,0.13472362355059733
0.049969169305797596,0.05183040258608127,0.8982004281081218,0.857486958789213,0.007775410387911413,0.13473763082287618
0.04995090954879519,0.05175542579523051,0.898293664655975,0.8574842182955097,0.007764163869283799,0.13475161783520714
0.04993268286473384,0.05168055081245443,0.8983867663228124,0.8574814827627475,0.007752932621867387,0.1347655846153858
0.049914489187195175,0.05160577751976633,0.8984797332930392,0.8574787521809636,0.007741716627964173,0.1347795311910728
0.0498963284491656,0.05153110580121168,0.8985725657496235,0.8574760265401061,0.0077305158701809745,0.13479345758971345
0.049878200583787786,0.05145653554088843,0.8986652638753245,0.8574733058301465,0.007719330331132488,0.13480736383872163
0.04986010552436031,0.0513820666229474,0.8987578278526931,0.8574705900410794,0.007708159993441333,0.13482124996547992
0.04984204320433715,0.05130769893159259,0.898850257864071,0.8574678791629229,0.007697004839738111,0.13483511599733963
0.049824013557327296,0.05123343235108152,0.898942554091592,0.8574651731857184,0.007685864852661452,0.13484896196162077
0.04980601651709435,0.051159266765725575,0.8990347167171808,0.8574624720995304,0.0076747400148580594,0.13486278788561212
0.04978805201755607,0.05108520205989049,0.8991267459225541,0.8574597758944467,0.007663630308982797,0.13487659379657116
0.04977011999278395,0.051011238117996426,0.8992186418892204,0.8574570845605778,0.007652535717698686,0.1348903797217241
0.04975222037700279,0.05093737482451846,0.8993104047984795,0.8574543980880577,0.007641456223676992,0.13490414568826598
0.049734353104590324,0.05086361206398694,0.8994020348314234,0.8574517164670428,0.0076303918095972645,0.13491789172336058
0.049716518110076734,0.05078994972098779,0.8994935321689362,0.8574490396877127,0.007619342458147392,0.1349316178541405
0.04969871532814428,0.050716387680162824,0.8995848969916936,0.8574463677402698,0.0076083081520236465,0.13494532410770713
0.04968094469362686,0.05064292582621012,0.8996761294801637,0.8574437006149392,0.007597288873930741,0.13495901051113066
0.049663206141509604,0.050569564043884324,0.8997672298146069,0.8574410383019686,0.007586284606581872,0.13497267709145014
0.049645499606928434,0.05049630221799696,0.8998581981750754,0.8574383807916284,0.007575295332698767,0.13498632387567344
