S,I,R,S_obs,I_obs,R_obs
0.9966912318184499,0.00246354966540451,0.0008452185161455987,0.9995005624955391,0.00037038244981067644,0.00012905505464956253
0.9966738592251424,0.0024764757147733205,0.0008496650600843012,0.9994979550763899,0.0003723213572159981,0.00012972356639338322
0.9966563957869072,0.002489469279059985,0.0008541349340327213,0.9994953340305016,0.00037427039185899773,0.00013039557763866154
0.996638841034122,0.002502530706494279,0.0008586282593836265,0.9994926992874309,0.00037622960597414186,0.0001310711065943126
0.9966211944948766,0.002515660346995797,0.0008631451581275431,0.9994900507763911,0.0003781990520493696,0.0001317501715589154
0.9966034556949651,0.002528858552179927,0.000867685752854907,0.9994873884262513,0.000380178782826989,0.0001324327909210353
0.996585624157878,0.0025421256753637845,0.0008722501667582014,0.9994847121655352,0.0003821688513045677,0.00013311898315954477
0.9965676994047937,0.002555462071572195,0.000876838523634109,0.9994820219224195,0.0003841693107358293,0.0001338087668439462
0.9965496809545707,0.002568868097543625,0.0008814509478856494,0.9994793176247331,0.00038618021463154373,0.00013450216063469255
0.9965315683237395,0.0025823441117361623,0.0008860875645243316,0.9994765991999554,0.0003882016167604243,0.00013519918328351019
0.9965133610264942,0.0025958904743334527,0.0008907484991722913,0.9994738665752155,0.0003902335711500179,0.00013589985363371944
0.9964950585746849,0.002609507547250673,0.0008954338780644419,0.9994711196772912,0.00039227613208760094,0.00013660419062055734
0.9964766604778089,0.0026231956941404825,0.0009001438280506174,0.9994683584326067,0.0003943293541210724,0.00013731221327149896
0.9964581662430033,0.0026369552803989695,0.0009048784765977136,0.9994655827672329,0.0003963932920598455,0.0001380239407065787
0.9964395753750365,0.00265078667317163,0.0009096379517918403,0.9994627926068849,0.0003984680009757445,0.000138739392138713
0.9964208873763002,0.0026646902413592992,0.0009144223823404579,0.9994599878769214,0.00040055353620389487,0.00013945858687402094
0.9964021017468013,0.0026786663556241336,0.0009192318975745303,0.9994571685023436,0.00040264995334362,0.0001401815443121471
0.9963832179841537,0.002692715388395544,0.0009240666274506621,0.9994543344077934,0.0004047573082593316,0.00014090828394658218
0.9963642355835706,0.0027068377138761758,0.0009289267025532511,0.9994514855175529,0.00040687565708142633,0.00014163882536498583
0.9963451540378555,0.002721033708047842,0.0009338122540966253,0.9994486217555426,0.00040900505620717633,0.00014237318824950726
0.9963259728257209,0.0027353037570778337,0.0009387234172013152,0.9994457430435695,0.000411145563561675,0.00014311139286822603
0.9963066913818863,0.0027496482788340187,0.0009436603392796247,0.9994428492968414,0.00041329724182510277,0.00014385346133298775
0.9962873091809228,0.002764067662555685,0.0009486231565215032,0.9994399404365437,0.0004154601493833527,0.00014459941407228484
0.9962678257006523,0.002778562295188846,0.0009536120041588439,0.9994370163843501,0.00041763434427832683,0.00014534927137090125
0.9962482404162822,0.002793132565607259,0.0009586270181104939,0.9994340770615416,0.00041981988484108884,0.00014610305361666405
0.996228552800395,0.002807778864619918,0.0009636683349849974,0.9994311223890056,0.00042201682969298765,0.0001468607813008549
0.9962087623229382,0.002822501584978502,0.0009687360920833232,0.999428152287234,0.00042422523774677525,0.00014762247501861903
0.9961888684512135,0.0028373011213848735,0.0009738304274016084,0.9994251666763223,0.00042644516820773096,0.00014838815546937712
0.9961688706498676,0.002852177870498527,0.0009789514796338871,0.9994221654759674,0.00042867668057477906,0.00014915784345723425
0.9961487683808811,0.002867132230944088,0.0009840993881748339,0.9994191486054664,0.0004309198346416132,0.00014993155989139156
0.9961285611035587,0.0028821646033187604,0.0009892742931224912,0.999416115983715,0.000433174690497814,0.00015070932578655546
0.9961082482745192,0.002897275390199821,0.0009944763352810128,0.9994130675292061,0.0004354413085299731,0.000151491162263349
0.9960878293476845,0.0029124649961520853,0.0009997056561633967,0.9994100031600278,0.00043771974942281275,0.00015227709054872187
0.9960673037742704,0.0029277338277353703,0.0010049623979942177,0.9994069227938627,0.0004400100741603055,0.00015306713197636034
0.9960466710027757,0.002943082293511989,0.0010102467037123705,0.9994038263479855,0.0004423123440267983,0.00015386130798709856
0.996025930478972,0.0029585108040542005,0.0010155587169737976,0.999400713739262,0.00044462662060813004,0.00015465964012932793
0.9960050816458941,0.002974019771951707,0.0010208985821542334,0.9993975848841472,0.00044695296579275596,0.00015546215005940857
0.995984123943829,0.002989609611819102,0.0010262664443519308,0.9993944396986845,0.00044929144177286524,0.0001562688595420785
0.9959630568103062,0.0030052807403033693,0.0010316624493904073,0.999391278098503,0.00045164211104550535,0.0001570797904508653
0.9959418796800875,0.0030210335760913315,0.0010370867438211709,0.9993880999988172,0.0004540050364136997,0.00015789496476849513
0.9959205919851564,0.003036868539917147,0.0010425394749264654,0.9993849053144245,0.000456380280987572,0.00015871440458730462
0.9958991931547082,0.0030527860545697593,0.0010480207907219972,0.9993816939597042,0.00045876790818546385,0.00015953813210964967
0.9958776826151399,0.0030687865449003926,0.0010535308399596784,0.999378465848616,0.00046116798173505887,0.00016036616964831715
0.9958560597900397,0.003084870437830015,0.0010590697721303609,0.999375220894698,0.00046358056567450214,0.00016119853962693484
0.9958343241001766,0.003101038162356801,0.0010646377374665672,0.9993719590110655,0.0004660057243535201,0.00016203526458038109
0.9958124749634911,0.003117290149563631,0.0010702348869452356,0.9993686801104097,0.0004684435224345446,0.00016287636715519663
0.995790511795084,0.003133626832625534,0.0010758613722904454,0.9993653841049955,0.0004708940248938301,0.00016372187010999341
0.9957684340072066,0.003150048646817191,0.0010815173459761639,0.999362070906661,0.0004733572970225786,0.0001645717963158665
0.9957462410092507,0.0031665560295203793,0.0010872029612289716,0.9993587404268145,0.00047583340442805685,0.00016542616875680295
0.9957239322077377,0.003183149420231474,0.0010929183720308077,0.9993553925764346,0.00047832241303472105,0.00016628501053009365
0.9957015070063094,0.0031998292605688932,0.0010986637331216968,0.9993520272660673,0.00048082438908533397,0.0001671483448467423
0.9956789648057169,0.0032165959942806,0.0011044392000024942,0.9993486444058254,0.00048333939914208993,0.00016801619503187726
0.9956563050038109,0.003233450067251547,0.0011102449289376126,0.9993452439053865,0.00048586751008773194,0.0001688885845251603
0.9956335269955311,0.0032503919275111734,0.0011160810769577656,0.9993418256739915,0.000488408789126676,0.00016976553688119857
0.9956106301728964,0.0032674220252408696,0.0011219478018627007,0.9993383896204433,0.0004909633037861304,0.00017064707576995412
0.9955876139249946,0.0032845408127814397,0.0011278452622239307,0.999334935653105,0.0004935311219172159,0.00017153322497715393
0.995564477637972,0.0033017487446405976,0.0011337736173874795,0.9993314636798986,0.0004961123116960896,0.00017242400840470154
0.9955412206950229,0.0033190462775004145,0.0011397330274766067,0.9993279736083033,0.0004987069416250621,0.00017331945007108594
0.9955178424763806,0.003336433870224818,0.0011457236533945541,0.9993244653453539,0.0005013150805337226,0.00017421957411179335
0.9954943423593057,0.0033539119838670393,0.0011517456568272719,0.9993209387976396,0.0005039367975800559,0.0001751244047797163
0.9954707197180767,0.003371481081677114,0.001157799200246164,0.9993173938713023,0.0005065721622515671,0.00017603396644556542
0.9954469739239798,0.003389141629109326,0.001163884446910814,0.9993138304720347,0.0005092212443663988,0.0001769482835982782
0.9954231043452986,0.0034068940938297076,0.00117000156087173,0.9993102485050795,0.000511884114074456,0.00017786738084543094
0.9953991103473034,0.003424738945723501,0.001176150706973077,0.9993066478752272,0.000514560841858525,0.00017879128291364827
0.9953749912922419,0.0034426766569026204,0.0011823320508554083,0.999303028486815,0.000517251498535393,0.0001797200146490133
0.9953507465393284,0.0034607077017131515,0.001188545758958411,0.9992993902437249,0.0005199561552569727,0.000180653601017479
0.9953263754447336,0.0034788325567427962,0.0011947919985236311,0.9992957330493827,0.0005226748835114194,0.00018159206710527731
0.9953018773615744,0.0034970517008283725,0.00120107093759722,0.9992920568067558,0.0005254077551242559,0.00018253543811933093
0.9952772516399041,0.003515365615063262,0.0012073827450326598,0.9992883614183522,0.0005281548422594892,0.0001834837393876622
0.9952524976267015,0.00353377478280491,0.0012137275904935097,0.9992846467862189,0.0005309162174207363,0.00018443699635980503
0.9952276146655855,0.0035522796898786266,0.001220105644535809,0.9992809128118983,0.0005336919534817939,0.00018539523461916522
0.9952026020467102,0.003570880860219434,0.0012265170930703228,0.999277159388914,0.000536482129032915,0.00018635848205235758
0.9951774590658288,0.003589578813857377,0.0012329621203137687,0.9992733864116289,0.0005392868220786065,0.00018732676629188975
0.9951521850509556,0.003608374047951692,0.0012394409010926665,0.9992695937792448,0.0005421061071927537,0.00018830011356173973
0.9951267793267718,0.0036272670621108733,0.0012459536111172793,0.9992657813904643,0.0005449400593166309,0.00018927855021844695
0.9951012412146129,0.0036462583584020393,0.001252500426985115,0.9992619491434874,0.0005477887537603058,0.00019026210275163762
0.9950755700324552,0.003665348441360326,0.0012590815261844428,0.9992580969360108,0.0005506522662040488,0.00019125079778455208
0.995049765094904,0.003684537817998235,0.0012656970870977885,0.9992542246652251,0.0005535306726997352,0.00019224466207456924
0.9950238257131795,0.0037038269978150328,0.0012723472890054527,0.9992503322278133,0.0005564240496722548,0.00019324372251373418
0.9949977511951049,0.003723216492806095,0.0012790323120890066,0.9992464195199492,0.0005593324739209142,0.00019424800612928255
0.9949715408450929,0.0037427068174723083,0.0012857523374348084,0.9992424864372943,0.0005622560226208462,0.00019525754008416812
0.9949451939641331,0.0037622984888294143,0.0012925075470375006,0.9992385328749973,0.0005651947733244121,0.00019627235167758727
0.994918709849779,0.0037819920264174087,0.001299298123803525,0.9992345587276913,0.0005681488039626112,0.00019729246834550627
0.9948920877961355,0.0038017879523099003,0.0013061242515546262,0.9992305638894917,0.000571118192846485,0.00019831791766118672
0.9948653270938451,0.003821686791123476,0.0013129861150313533,0.9992265482539952,0.0005741030186685213,0.00019934872733571104
0.9948384270300763,0.003841689070027098,0.001319883899896576,0.9992225117142768,0.0005771033605040646,0.00020038492521850978
0.9948113868885096,0.0038617953187514457,0.0013268177927389818,0.9992184541628888,0.0005801192978127168,0.00020142653929788596
0.994784205949325,0.003882006069598321,0.001333787981076592,0.9992143754918581,0.0005831509104397481,0.0002024735977015428
0.9947568834891898,0.003902321857449989,0.0013407946533602582,0.9992102755926847,0.0005861982786174982,0.000203526128697108
0.9947294187812442,0.003922743219778581,0.0013478379989771794,0.9992061543563399,0.000589261482966787,0.00020458416069266147
0.9947018110950901,0.003943270696655438,0.0013549182082543978,0.9992020116732638,0.0005923406044983156,0.00020564772223725955
0.9946740596967771,0.003963904830760514,0.0013620354724623173,0.9991978474333638,0.000595435724614077,0.00020671684202146277
0.99464616384879,0.003984646167391718,0.0013691899838181977,0.9991936615260127,0.0005985469251087575,0.00020779154887786016
0.994618122810036,0.004005495254474311,0.0013763819354896726,0.9991894538400466,0.0006016742881711465,0.00020887187178159666
0.9945899358358314,0.004026452642570271,0.00138361152159825,0.9991852242637629,0.0006048178963855406,0.00020995783985089858
0.9945616021778895,0.004047518884887654,0.0013908789372228164,0.9991809726849186,0.0006079778327331481,0.00021104948234759887
0.9945331210843068,0.0040686945372899914,0.0013981843784031528,0.9991766989907281,0.0006111541805934986,0.0002121468286776646
0.9945044917995509,0.0040899801583056325,0.0014055280421434294,0.9991724030678618,0.0006143470237458448,0.00021324990839172143
0.9944757135644471,0.004111376309137149,0.0014129101264157248,0.9991680848024432,0.0006175564463705722,0.00021435875118558102
0.9944467856161657,0.004132883553670677,0.0014203308301635198,0.999163744080048,0.0006207825330506015,0.00021547338690076556
0.9944177071882094,0.004154502458485322,0.0014277903533052169,0.9991593807857015,0.0006240253687727982,0.0002165938455250354
0.9943884775103998,0.004176233592862494,0.0014352888967376343,0.999154994803877,0.0006272850389293739,0.00021772015719291336
0.9943590958088652,0.004198077528795317,0.0014428266623395236,0.9991505860184938,0.0006305616293192975,0.00021885235218621206
0.9943295613060269,0.004220034840997987,0.001450403852975072,0.9991461543129151,0.0006338552261496978,0.00021999046093455958
0.9942998732205874,0.004242106106915124,0.0014580206724974028,0.9991416995699461,0.0006371659160372686,0.00022113451401592452
0.9942700307675167,0.004264291906731189,0.0014656773257520953,0.9991372216718325,0.0006404937860096783,0.0002222845421571437
0.9942400331580394,0.00428659282337981,0.0014733740185806775,0.9991327205002579,0.0006438389235069714,0.00022344057623444632
0.9942098795996226,0.004309009442553195,0.001481110957824145,0.9991281959363424,0.0006472014163829792,0.00022460264727398177
0.9941795692959621,0.00433154235271147,0.0014888883513264565,0.9991236478606403,0.0006505813529067205,0.00022577078645234376
0.9941491014469699,0.004354192145092085,0.0014967064079380512,0.9991190761531384,0.0006539788217638128,0.00022694502509709827
0.9941184752487615,0.004376959413719152,0.0015045653375193445,0.9991144806932541,0.0006573939120578728,0.00022812539468730758
0.9940876898936428,0.0043998447554128555,0.0015124653509442463,0.9991098613598334,0.0006608267133119283,0.00022931192685405816
0.9940567445700975,0.0044228487697987855,0.0015204066601036555,0.9991052180311486,0.0006642773154698178,0.00023050465338098482
0.9940256384627737,0.004445972059317346,0.0015283894779089772,0.999100550584897,0.0006677458088976016,0.00023170360620479837
0.9939943707524712,0.0044692152292331085,0.0015364140182956248,0.9990958588981986,0.0006712322843849662,0.00023290881741581086
0.9939629406161292,0.00449257888764418,0.0015444804962265227,0.9990911428475943,0.0006747368331466269,0.00023412031925846086
0.9939313472268128,0.004516063645491598,0.001552589127695623,0.9990864023090438,0.0006782595468237397,0.00023533814413184118
0.9938995897536999,0.004539670116568676,0.0015607401297313991,0.9990816371579239,0.0006818005174853013,0.0002365623245902229
