S,I,R,S_obs,I_obs,R_obs
0.8894844441409392,0.08063994244617628,0.02987561341288458,0.8894844441409392,0.08063994244617628,0.02987561341288458
0.8889772919694883,0.08100160303363373,0.030021104996878028,0.8889772919694883,0.08100160303363373,0.030021104996878028
0.8884681572353013,0.08136459391900083,0.030167248845698023,0.8884681572353013,0.08136459391900083,0.030167248845698023
0.887957035313997,0.08172891732553426,0.030314047360468895,0.887957035313997,0.08172891732553426,0.030314047360468895
0.8874439215978144,0.0820945754554777,0.030461502946707932,0.8874439215978144,0.0820945754554777,0.030461502946707932
0.8869288114958364,0.08246157048985557,0.03060961801430813,0.8869288114958364,0.08246157048985557,0.03060961801430813
0.8864117004342129,0.08282990458826629,0.030758394977520892,0.8864117004342129,0.08282990458826629,0.030758394977520892
0.8858925838593794,0.08319957988636571,0.030907836254254896,0.8858925838593794,0.08319957988636571,0.030907836254254896
0.8853714573967196,0.08357059837341528,0.03105794422986515,0.8853714573967196,0.08357059837341528,0.03105794422986515
0.8848483166440334,0.08394296205159939,0.031208721304367235,0.8848483166440334,0.08394296205159939,0.031208721304367235
0.884323157134396,0.08431667296464788,0.03136016990095612,0.884323157134396,0.08431667296464788,0.03136016990095612
0.8837959744214484,0.0846917331319952,0.031512292446556456,0.8837959744214484,0.0846917331319952,0.031512292446556456
0.8832667640797134,0.08506814454850194,0.03166509137178469,0.8832667640797134,0.08506814454850194,0.03166509137178469
0.8827355217049174,0.08544590918417265,0.03181856911090997,0.8827355217049174,0.08544590918417265,0.03181856911090997
0.8822022429143136,0.08582502898387183,0.031972728101814646,0.8822022429143136,0.08582502898387183,0.031972728101814646
0.8816669233470081,0.0862055058670376,0.03212757078595428,0.8816669233470081,0.0862055058670376,0.03212757078595428
0.8811295586642914,0.0865873417273921,0.03228309960831653,0.8811295586642914,0.0865873417273921,0.03228309960831653
0.8805901445499689,0.08697053843265103,0.032439317017380176,0.8805901445499689,0.08697053843265103,0.032439317017380176
0.8800486767106981,0.08735509782422919,0.03259622546507279,0.8800486767106981,0.08735509782422919,0.03259622546507279
0.8795051508763272,0.08774102171694463,0.03275382740672823,0.8795051508763272,0.08774102171694463,0.03275382740672823
0.8789595628002378,0.0881283118987193,0.03291212530104302,0.8789595628002378,0.0881283118987193,0.03291212530104302
0.8784119082596884,0.08851697013027882,0.033071121610032846,0.8784119082596884,0.08851697013027882,0.033071121610032846
0.8778621830561638,0.08890699814484851,0.03323081879898772,0.8778621830561638,0.08890699814484851,0.03323081879898772
0.8773103830157258,0.08929839764784739,0.03339121933642678,0.8773103830157258,0.08929839764784739,0.03339121933642678
0.8767565039893673,0.08969117031658014,0.033552325694052594,0.8767565039893673,0.08969117031658014,0.033552325694052594
0.8762005418533702,0.09008531779992549,0.03371414034670436,0.8762005418533702,0.09008531779992549,0.03371414034670436
0.8756424925096647,0.09048084171802405,0.033876665772311236,0.8756424925096647,0.09048084171802405,0.033876665772311236
0.8750823518861938,0.09087774366196197,0.034039904451844294,0.8750823518861938,0.09087774366196197,0.034039904451844294
0.8745201159372785,0.09127602519345317,0.03420385886926833,0.8745201159372785,0.09127602519345317,0.03420385886926833
0.8739557806439894,0.09167568784451816,0.03436853151149254,0.8739557806439894,0.09167568784451816,0.03436853151149254
0.8733893420145167,0.09207673311716208,0.03453392486832131,0.8733893420145167,0.09207673311716208,0.03453392486832131
0.8728207960845478,0.09247916248304865,0.03470004143240367,0.8728207960845478,0.09247916248304865,0.03470004143240367
0.872250138917645,0.09288297738317254,0.03486688369918245,0.872250138917645,0.09288297738317254,0.03486688369918245
0.8716773666056279,0.09328817922752934,0.035034454166842796,0.8716773666056279,0.09328817922752934,0.035034454166842796
0.8711024752689581,0.09369476939478218,0.03520275533625976,0.8711024752689581,0.09369476939478218,0.03520275533625976
0.8705254610571266,0.09410274923192763,0.03537178971094586,0.8705254610571266,0.09410274923192763,0.03537178971094586
0.869946320149045,0.09451212005395757,0.035541559796997385,0.869946320149045,0.09451212005395757,0.035541559796997385
0.86936504875344,0.09492288314351954,0.035712068103040465,0.86936504875344,0.09492288314351954,0.035712068103040465
0.8687816431092502,0.09533503975057375,0.03588331714017609,0.8687816431092502,0.09533503975057375,0.03588331714017609
0.8681960994931099,0.0957485910905022,0.036055309416387946,0.8681960994931099,0.0957485910905022,0.036055309416387946
0.8676084142344652,0.09616353834054849,0.03622804742498635,0.8676084142344652,0.09616353834054849,0.03622804742498635
0.8670185836728077,0.09657988264889522,0.036401533678297175,0.8670185836728077,0.09657988264889522,0.036401533678297175
0.8664266041773248,0.09699762513011068,0.036575770692564624,0.8664266041773248,0.09699762513011068,0.036575770692564624
0.8658324721497899,0.09741676686425278,0.036750760985957365,0.8658324721497899,0.09741676686425278,0.036750760985957365
0.8652361840249883,0.0978373088965106,0.036926507078501196,0.8652361840249883,0.0978373088965106,0.036926507078501196
0.8646377362711483,0.09825925223684163,0.03710301149201016,0.8646377362711483,0.09825925223684163,0.03710301149201016
0.8640371253903748,0.09868259785960776,0.03728027675001744,0.8640371253903748,0.09868259785960776,0.03728027675001744
0.8634343479190876,0.09910734670320752,0.03745830537770491,0.8634343479190876,0.09910734670320752,0.03745830537770491
0.8628294004284595,0.09953349966970786,0.03763709990183275,0.8628294004284595,0.09953349966970786,0.03763709990183275
0.8622222795248611,0.09996105762447147,0.03781666285066746,0.8622222795248611,0.09996105762447147,0.03781666285066746
0.8616129818503075,0.10039002139578289,0.03799699675390964,0.8616129818503075,0.10039002139578289,0.03799699675390964
0.8610015040829087,0.10082039177447093,0.03817810414262049,0.8610015040829087,0.10082039177447093,0.03817810414262049
0.8603878429373213,0.10125216951353051,0.03835998754914828,0.8603878429373213,0.10125216951353051,0.03835998754914828
0.8597719951652065,0.10168535532774023,0.03854264950705333,0.8597719951652065,0.10168535532774023,0.03854264950705333
0.8591539575556892,0.10211994989327824,0.038726092551032563,0.8591539575556892,0.10211994989327824,0.038726092551032563
0.8585337269358208,0.10255595384733593,0.03891031921684331,0.8585337269358208,0.10255595384733593,0.03891031921684331
0.8579113001710461,0.10299336778772793,0.03909533204122597,0.8579113001710461,0.10299336778772793,0.03909533204122597
0.8572866741656718,0.1034321922725016,0.03928113356182659,0.8572866741656718,0.1034321922725016,0.03928113356182659
0.8566598458633398,0.10387242781954231,0.03946772631711797,0.8566598458633398,0.10387242781954231,0.03946772631711797
0.8560308122475023,0.10431407490617722,0.0396551128463205,0.8560308122475023,0.10431407490617722,0.0396551128463205
0.8553995703419028,0.10475713396877558,0.03984329568932162,0.8553995703419028,0.10475713396877558,0.03984329568932162
0.8547661172110563,0.10520160540234827,0.04003227738659542,0.8547661172110563,0.10520160540234827,0.04003227738659542
0.8541304499607363,0.10564748956014323,0.04022206047912059,0.8541304499607363,0.10564748956014323,0.04022206047912059
0.8534925657384628,0.10609478675323919,0.04041264750829807,0.8534925657384628,0.10609478675323919,0.04041264750829807
0.8528524617339952,0.10654349725013697,0.04060404101586786,0.8528524617339952,0.10654349725013697,0.04060404101586786
0.8522101351798279,0.10699362127634744,0.04079624354382472,0.8522101351798279,0.10699362127634744,0.04079624354382472
0.8515655833516874,0.10744515901397882,0.040989257634333795,0.8515655833516874,0.10744515901397882,0.040989257634333795
0.8509188035690357,0.10789811060131958,0.04118308582964481,0.8509188035690357,0.10789811060131958,0.04118308582964481
0.850269793195574,0.10835247613242022,0.041377730672005834,0.850269793195574,0.10835247613242022,0.041377730672005834
0.849618549639753,0.10880825565667117,0.04157319470357589,0.849618549639753,0.10880825565667117,0.04157319470357589
0.8489650703542717,0.10926544917928255,0.04176948046644577,0.8489650703542717,0.10926544917928255,0.04176948046644577
0.8483093526933329,0.10972405678877513,0.041966590517891984,0.8483093526933329,0.10972405678877513,0.041966590517891984
0.8476513940709876,0.11018407851562788,0.04216452741338454,0.8476513940709876,0.11018407851562788,0.04216452741338454
0.8469911920366329,0.11064551426490032,0.04236329369846683,0.8469911920366329,0.11064551426490032,0.04236329369846683
0.8463287441835956,0.1111083638978932,0.04256289191851118,0.8463287441835956,0.1111083638978932,0.04256289191851118
0.8456640481495132,0.11157262723184355,0.042763324618643204,0.8456640481495132,0.11157262723184355,0.042763324618643204
0.8449971016167174,0.11203830403961791,0.04296459434366479,0.8449971016167174,0.11203830403961791,0.04296459434366479
0.8443279023126161,0.11250539404940668,0.043166703637977186,0.8443279023126161,0.11250539404940668,0.043166703637977186
0.8436564480100798,0.11297389694441716,0.04336965504550307,0.8436564480100798,0.11297389694441716,0.04336965504550307
0.8429827365278226,0.11344381236256852,0.04357345110960892,0.8429827365278226,0.11344381236256852,0.04357345110960892
0.8423067657307891,0.11391513989618478,0.043778094373026134,0.8423067657307891,0.11391513989618478,0.043778094373026134
0.8416285335305392,0.1143878790916887,0.04398358737777208,0.8416285335305392,0.1143878790916887,0.04398358737777208
0.8409480378856339,0.11486202944929556,0.04418993266507059,0.8409480378856339,0.11486202944929556,0.04418993266507059
0.8402652768020222,0.1153375904227061,0.044397132775271644,0.8402652768020222,0.1153375904227061,0.044397132775271644
0.8395802483334277,0.115814561418801,0.04460519024777134,0.8395802483334277,0.115814561418801,0.04460519024777134
0.8388929505817356,0.11629294179733382,0.04481410762093058,0.8388929505817356,0.11629294179733382,0.04481410762093058
0.8382033816973817,0.11677273087062455,0.04502388743199374,0.8382033816973817,0.11677273087062455,0.04502388743199374
0.8375115398797413,0.11725392790325241,0.04523453221700641,0.8375115398797413,0.11725392790325241,0.04523453221700641
0.8368174233775164,0.11773653211175018,0.045446044510733426,0.8368174233775164,0.11773653211175018,0.045446044510733426
0.8361210304891277,0.11822054266429677,0.04565842684657561,0.8361210304891277,0.11822054266429677,0.04565842684657561
0.8354223595631028,0.11870595868041067,0.04587168175648654,0.8354223595631028,0.11870595868041067,0.04587168175648654
0.8347214089984692,0.11919277923064248,0.04608581177088828,0.8347214089984692,0.11919277923064248,0.04608581177088828
0.8340181772451435,0.11968100333626902,0.04630081941858756,0.8340181772451435,0.11968100333626902,0.04630081941858756
0.8333126628043238,0.12017062996898564,0.04651670722669054,0.8333126628043238,0.12017062996898564,0.04651670722669054
0.8326048642288831,0.1206616580505994,0.04673347772051753,0.8326048642288831,0.1206616580505994,0.04673347772051753
0.8318947801237606,0.12115408645272213,0.04695113342351728,0.8318947801237606,0.12115408645272213,0.04695113342351728
0.8311824091499135,0.1216479139939437,0.04716967685614282,0.8311824091499135,0.1216479139939437,0.04716967685614282
0.8304677500484248,0.1221431394227288,0.04738911052884642,0.8304677500484248,0.1221431394227288,0.04738911052884642
0.8297508015953006,0.1226397614494048,0.04760943695529461,0.8297508015953006,0.1226397614494048,0.04760943695529461
0.8290315626148009,0.12313777873669246,0.04783065864850653,0.8290315626148009,0.12313777873669246,0.04783065864850653
0.8283100319857816,0.12363718989518727,0.04805277811903109,0.8283100319857816,0.12363718989518727,0.04805277811903109
0.8275862086421115,0.1241379934830366,0.04827579787485191,0.8275862086421115,0.1241379934830366,0.04827579787485191
0.8268600915730948,0.12464018800561447,0.04849972042129075,0.8268600915730948,0.12464018800561447,0.04849972042129075
0.8261316798238922,0.12514377191519696,0.0487245482609108,0.8261316798238922,0.12514377191519696,0.0487245482609108
0.8254009724959434,0.1256487436106373,0.04895028389341932,0.8254009724959434,0.1256487436106373,0.04895028389341932
0.8246679687473912,0.1261551014370394,0.04917692981556927,0.8246679687473912,0.1261551014370394,0.04917692981556927
0.8239326677935054,0.1266628436854334,0.04940448852106116,0.8239326677935054,0.1266628436854334,0.04940448852106116
0.823195068907108,0.12717196859244842,0.04963296250044347,0.823195068907108,0.12717196859244842,0.04963296250044347
0.8224551714190006,0.12768247433998647,0.04986235424101292,0.8224551714190006,0.12768247433998647,0.04986235424101292
0.8217129747183917,0.1281943590548946,0.05009266622671369,0.8217129747183917,0.1281943590548946,0.05009266622671369
0.8209684782533243,0.12870762080863885,0.0503239009380368,0.8209684782533243,0.12870762080863885,0.0503239009380368
0.8202216815311062,0.12922225761697573,0.05055606085191809,0.8202216815311062,0.12922225761697573,0.05055606085191809
0.8194725841187396,0.12973826743962436,0.05078914844163601,0.8194725841187396,0.12973826743962436,0.05078914844163601
0.818721185643353,0.1302556481799382,0.05102316617670874,0.818721185643353,0.1302556481799382,0.05102316617670874
0.817967485792634,0.13077439768457563,0.05125811652279033,0.817967485792634,0.13077439768457563,0.05125811652279033
0.8172114843152611,0.13129451374317178,0.05149400194156711,0.8172114843152611,0.13129451374317178,0.05149400194156711
0.816453181021339,0.13181599408800837,0.051730824890652526,0.816453181021339,0.13181599408800837,0.051730824890652526
0.8156925757828336,0.13233883639368432,0.05196858782348203,0.8156925757828336,0.13233883639368432,0.05196858782348203
0.8149296685340088,0.1328630382767845,0.05220729318920666,0.8149296685340088,0.1328630382767845,0.05220729318920666
