S,I,R,S_obs,I_obs,R_obs
0.960298665967647,0.029367144902816483,0.01033418912953655,0.9940409416143184,0.004405921735422473,0.0015531366502585654
0.9600991834640985,0.02951362950198378,0.010387187033917793,0.9940110177086331,0.004427894425297567,0.0015610878660687673
0.9598987478491213,0.02966080289456506,0.010440449256313636,0.9939809508362335,0.0044499704341847595,0.001569078729581159
0.9596973550596994,0.029808667901059464,0.010493977039241069,0.9939507403876672,0.00447215018515892,0.0015771094271732893
0.9594950010200192,0.029957227349677307,0.010547771630303541,0.9939203857515622,0.004494434102451597,0.0015851801459856754
0.9592916816414572,0.030106484076337883,0.010601834282205007,0.9938898863146248,0.004516822611450683,0.0015932910739239105
0.9590873928225693,0.030256440924666943,0.010656166252763864,0.9938592414616386,0.004539316138700042,0.0016014423996607544
0.9588821304490781,0.030407100745994804,0.010710768804927103,0.993828450575462,0.004561915111899221,0.0016096343126382555
0.9586758903938619,0.030558466399353824,0.010765643206784251,0.9937975130370265,0.0045846199599030735,0.001617867003069843
0.9584686685169423,0.030710540751476258,0.010820790731581438,0.9937664282253356,0.004607431112721439,0.0016261406619424363
0.958260460665473,0.030863326676791765,0.010876212657735328,0.9937351955174621,0.004630349001518765,0.0016344554810185353
0.9580512626737273,0.031016827057425478,0.010931910268847286,0.9937038142885473,0.004653374058613822,0.0016428116528383442
0.9578410703630872,0.031171044783195507,0.010987884853717302,0.9936722839117983,0.004676506717479326,0.001651209370721862
0.9576298795420313,0.031325982751610734,0.011044137706358042,0.9936406037584868,0.00469974741274161,0.0016596488287709884
0.9574176860061225,0.03148164386786859,0.011100670126008903,0.9936087731979475,0.004723096580180289,0.0016681302218716327
0.9572044855379975,0.03163803104485257,0.011157483417149934,0.9935767915975757,0.0047465546567278865,0.0016766537456958024
0.9569902739073537,0.03179514720313031,0.011214578889515998,0.9935446583228261,0.004770122080469547,0.0016852195967037276
0.9567750468709383,0.031952995270951065,0.011271957858110717,0.9935123727372108,0.004793799290642661,0.0016938279721459507
0.9565588001725359,0.0321115781842436,0.01132962164322053,0.9934799342022974,0.004817586727636541,0.001702479070065438
0.9563415295429578,0.03227089888661364,0.01138757157042863,0.9934473420777077,0.004841484832992047,0.0017111730892996682
0.956123230707126,0.032430960322430584,0.011445808970443394,0.9934145957221799,0.004865494048364587,0.0017199102294548985
0.9559038994984712,0.032591765325410374,0.011504335176118385,0.9933816945107288,0.004889614798811555,0.0017286906904591622
0.9556835316713096,0.032753316801314505,0.01156315152737595,0.9933486378065015,0.004913847520197175,0.0017375146733008126
0.9554621229244809,0.03291561770491672,0.011622259370602387,0.9933154249643241,0.004938192655737508,0.0017463823799377933
0.9552396689447062,0.03307867099776682,0.011681660057526962,0.9932820553372049,0.004962650649665022,0.001755294013129495
0.9550161654065921,0.03324247964817235,0.011741354945235635,0.9932485282763348,0.004987221947225852,0.0017642497764388113
0.9547916079726358,0.033407046631179604,0.011801345396184547,0.9932148431310883,0.00501190699467694,0.001773249874234163
0.9545659922932314,0.033572374928555054,0.011861632778213643,0.9931809992490247,0.0050367062392832574,0.001782294511691543
0.9543393140066735,0.033738467528766324,0.011922218464560166,0.993146995975888,0.005061620129314949,0.001791383894796537
0.9541115687391637,0.033905327426963915,0.011983103833872386,0.9931128326556085,0.005086649114044587,0.0018005182303463848
0.9538827521048148,0.03407295762496215,0.012044290270223069,0.9930785086303031,0.0051117936437443225,0.0018096977259520028
0.9536528597056563,0.03424136113122066,0.01210577916312313,0.9930440232402763,0.005137054169683098,0.0018189225900400272
0.9534218871316396,0.0344105409608253,0.012167571907535101,0.9930093758240208,0.005162431144123795,0.001828193031854838
0.9531898299606432,0.03458050013546993,0.012229669903886863,0.9929745657182184,0.005187925020320489,0.0018375092614606177
0.9529566837584775,0.03475124168343734,0.012292074558085137,0.9929395922577405,0.0052135362525156,0.001846871489743374
0.9527224440788903,0.03492276863958062,0.01235478728152908,0.9929044547756494,0.0052392652959370924,0.001856279928412981
0.9524871064635716,0.03509508404530453,0.012417809491123904,0.9928691526031985,0.0052651126067956786,0.0018657347900052196
0.9522506664421592,0.03526819094854646,0.012481142609294345,0.9928336850698337,0.005291078642281968,0.0018752362878838012
0.9520131195322434,0.035442092403758146,0.012544788063998407,0.9927980515031933,0.005317163860563721,0.0018847846362424257
0.9517744612393725,0.03561679147188666,0.012608747288740835,0.9927622512291097,0.005343368720782999,0.0018943800501068052
0.9515346870570575,0.03579229122035582,0.012673021722586752,0.9927262835716094,0.005369693683053373,0.0019040227453367082
0.9512937924667777,0.03596859472304721,0.012737612810175141,0.9926901478529144,0.005396139208457081,0.001913712938627982
0.9510517729379856,0.03614570506028184,0.012802522001732574,0.9926538433934425,0.005422705759042275,0.001923450847514612
0.9508086239281122,0.036323625318801164,0.012867750753086696,0.9926173695118086,0.005449393797820175,0.0019332366903707457
0.9505643408825717,0.036502358591748434,0.012933300525679831,0.9925807255248245,0.0054762037887622645,0.0019430706864127314
0.9503189192347674,0.036681907978650015,0.012999172786582594,0.9925439107475008,0.0055031361967975015,0.001952953055701161
0.9500723544060963,0.03686227658539641,0.013065369008507362,0.9925069244930471,0.005530191487809461,0.0019628840191428915
0.949824641805954,0.037043467524223946,0.013131890669822018,0.9924697660728727,0.0055573701286335915,0.001972863798493105
0.9495757768317408,0.03722548391369577,0.013198739254563425,0.9924324347965878,0.005584672587054365,0.0019828926163573315
0.9493257548688657,0.03740832887868326,0.013265916252451064,0.9923949299720035,0.005612099331802488,0.0019929706961934928
0.9490745712907525,0.03759200555034702,0.013333423158900511,0.9923572509051335,0.005639650832552053,0.002003098262313925
0.9488222214588442,0.0377765170661186,0.013401261475037169,0.9923193969001942,0.00566732755991779,0.002013275539887439
0.9485687007226088,0.03796186656968145,0.013469432707709754,0.9922813672596059,0.005695129985452217,0.002023502754941342
0.9483140044195438,0.0381480572109523,0.0135379383695039,0.9922431612839931,0.005723058581642845,0.0020337801343634793
0.9480581278751817,0.038335092146062504,0.013606779978755772,0.9922047782721858,0.005751113821909374,0.0020441079059042755
0.9478010664604445,0.03852297448438521,0.013675959055170349,0.9921662175298221,0.005779296172657781,0.0020544862975194773
0.947542815621518,0.038711707260936104,0.013745477117545923,0.9921274783738302,0.005807606089140415,0.002064915537028829
0.9472833706798884,0.038901293620998534,0.013815335699113144,0.9920885601024327,0.00583604404314978,0.0020753958544169272
0.9470227269417528,0.039091736719083475,0.013885536339163803,0.9920494620115594,0.005864610507862521,0.0020859274805775413
0.9467608797029603,0.03928303971435361,0.013956080582686093,0.9920101833955876,0.0058933059571530414,0.0020965106472589003
0.9464978242490529,0.039475205770571585,0.01402696998037558,0.9919707235473484,0.005922130865585737,0.0021071455870653386
0.9462335558553067,0.039668238056047536,0.014098206088645891,0.9919310817581334,0.005951085708407131,0.0021178325334589004
0.9459680697867735,0.03986213974358703,0.01416979046963956,0.9918912573177004,0.005980170961538054,0.0021285717207609658
0.9457013612983223,0.040056914010438927,0.014241724691238846,0.9918512495142797,0.006009387101565839,0.0021393633841538745
0.9454334256346807,0.040252564038242934,0.014314010327076448,0.9918110576345804,0.00603873460573644,0.00215020775968253
0.9451642580304758,0.04044909301297789,0.014386648956546455,0.9917706809637967,0.006068213951946683,0.002161105084256046
0.9448938537102757,0.040646504124909284,0.014459642164815063,0.9917301187856137,0.006097825618736392,0.0021720555956493528
0.9446222078886314,0.040844800568537246,0.014532991542831419,0.991689370382214,0.006127570085280587,0.0021830595325048213
0.9443493157701176,0.041043985542544084,0.014606698687338325,0.991648435034284,0.006157447831381612,0.002194117134333873
0.9440751725493743,0.04124406224974253,0.014680765200883213,0.9916073120210195,0.006187459337461379,0.002205228641518621
0.9437997734111478,0.04144503389702333,0.01475519269182883,0.9915660006201324,0.006217605084553499,0.002216394295313479
0.9435231135303328,0.04164690369530317,0.014829982774364113,0.9915245001078572,0.006247885554295476,0.0022276143378467867
0.943245188072013,0.04184967485947223,0.01490513706851487,0.9914828097589562,0.006278301228920835,0.0022388890121224155
0.9429659921915028,0.04205335060834249,0.01498065720015476,0.9914409288467266,0.006308852591251373,0.0022502185620214147
0.9426855210343889,0.042257934164595196,0.015056544801015995,0.9913988566430065,0.006339540124689279,0.0022616032323036148
0.942403769736571,0.042463428754728846,0.015132801508700156,0.9913565924181809,0.006370364313209326,0.0022730432686092544
0.942120733424304,0.042669837609007034,0.015209428966689049,0.9913141354411878,0.006401325641351055,0.0022845389174606036
0.9418364072142387,0.042877163961406,0.015286428824355375,0.991271484979525,0.006432424594210899,0.0022960904262635676
0.9415507862134634,0.04308541104956293,0.015363802736973724,0.9912286402992557,0.006463661657434439,0.0023076980433093357
0.9412638655195453,0.043294582114723465,0.015441552365731264,0.9911856006650149,0.006495037317208519,0.002319362017775982
0.9409756402205718,0.0435046804016897,0.015519679377738597,0.9911423653400159,0.006526552060253454,0.002331082599730097
0.9406861053951919,0.04371570915876767,0.015598185446040455,0.9910989335860559,0.00655820637381515,0.002342860040128391
0.9403952561177923,0.04392767163322398,0.01567707224898386,0.991055304664293,0.006590000744983597,0.0023546945907229177
0.9401030875184153,0.0441405710188523,0.015756341462732474,0.9910114778442335,0.006621935652827845,0.0023665865029382244
0.9398095946798717,0.04435441054596471,0.015835994774163704,0.9909674523882989,0.006654011581894706,0.0023785360298059248
0.9395147726569403,0.044569193464578945,0.015916033878480926,0.9909232275547062,0.006686229019686842,0.002390543425606523
0.9392186164959321,0.044784923027287996,0.01599646047678007,0.990878802600402,0.0067185884540932,0.00240260894550441
0.9389211212347486,0.045001602489193056,0.016077276276058452,0.9908341767810713,0.006751090373378958,0.002414732845549182
0.9386222819029413,0.04521923510783566,0.01615848298922322,0.9907893493511473,0.006783735266175349,0.0024269153826769127
0.9383220935217697,0.045437824143130356,0.016240082335100058,0.9907443195638185,0.006816523621469553,0.0024391568147114537
0.9380205511042616,0.04565737285729679,0.016322076038441654,0.9906990866710393,0.006849455928594518,0.0024514574003657082
0.9377176496552708,0.04587788451479274,0.016404465829936495,0.9906536499235377,0.00688253267721891,0.0024638173992429496
0.9374133841715365,0.046099362382246205,0.016487253446217348,0.9906080085708245,0.0069157543573369305,0.0024762370718380933
0.9371077496417421,0.046321809728388015,0.01657044062986992,0.9905621618612023,0.006949121459258203,0.0024887166795389943
0.9368007410465743,0.04654522982398434,0.016654029129441465,0.9905161090417741,0.006982634473597651,0.0025012564846277415
0.936492353358782,0.04676962594176884,0.01673802069944929,0.9904698493584523,0.007016293891265326,0.0025138567502819304
0.9361825815432349,0.04699500135637566,0.016822417100389547,0.9904233820559671,0.007050100203456349,0.0025265177405759845
0.9358714205569828,0.04722135934427156,0.01690722009874571,0.9903767063778763,0.007084053901640734,0.002539239720482424
0.9355588653493143,0.04744870318368855,0.01699243146699726,0.9903298215665731,0.007118155477553283,0.0025520229558731716
0.9352449108618159,0.04767703615455602,0.017078052983628134,0.9902827268632953,0.007152405423183403,0.0025648677135208186
0.9349295520284308,0.04790636153843374,0.017164086433135575,0.9902354215081345,0.0071868042307650605,0.0025777742610999495
0.9346127837755176,0.048136682618443984,0.01725053360603856,0.9901879047400445,0.007221352392766597,0.0025907428671884127
0.9342946010219094,0.04836800267920418,0.017337396298886514,0.9901401757968503,0.007256050401880627,0.0026037738012686215
0.9339749986789734,0.04860032500675902,0.017424676314267765,0.9900922339152568,0.007290898751013852,0.002616867333728824
0.9336539716506683,0.048833652888513476,0.017512375460818345,0.9900440783308581,0.007325897933277021,0.0026300237358644267
0.9333315148336047,0.04906798961316492,0.017600495553230493,0.9899957082781455,0.007361048441974738,0.002643243279879264
0.9330076231171032,0.049303338470635685,0.017689038412261267,0.9899471229905172,0.0073963507705953535,0.0026565262388868953
0.9326822913832533,0.04953970275200562,0.017778005864741205,0.9898983217002868,0.0074318054128008435,0.0026698728869119013
0.9323555145069731,0.0497770857494442,0.017867399743582785,0.9898493036386917,0.00746741286241663,0.0026832834988911535
0.9320272873560673,0.05001549075614356,0.01795722188778925,0.9898000680359028,0.007503173613421534,0.0026967583506751387
0.9316976048715707,0.050254920995432245,0.018047474132997166,0.9897506141330753,0.007539088149314839,0.0027102977176093417
0.9313664620409062,0.05049537964443701,0.018138158314656833,0.9897009411783226,0.007575156946665554,0.002723901875011307
0.9310338537396071,0.0507368699736835,0.01822927628670952,0.9896510484029747,0.007611380496052526,0.002737571100972225
0.9306997748369386,0.05097939525391173,0.018320829909149766,0.9896009350374214,0.0076477592880867615,0.002751305674491277
0.9303642201969796,0.05122295875510711,0.018412821047913377,0.9895506003112746,0.007684293813266068,0.0027651058754588342
