S,I,R,S_obs,I_obs,R_obs
0.9986990324911096,0.0009691269217963409,0.0003318405870939208,0.9998020049636747,0.00014621903826945114,5.177599805508721e-05
0.9986921847634693,0.0009742254984371058,0.00033358973809347243,0.9998009762743756,0.00014698382476556585,5.203990085803526e-05
0.9986853010623165,0.000979350847563701,0.00033534809011972317,0.9997999421890497,0.0001477526271345551,5.230518381498817e-05
0.9986783811991029,0.0009845031093703015,0.0003371156915267002,0.9997989026794146,0.00014852546640554523,5.2571854179050024e-05
0.9986714249842793,0.00098968242479415,0.00033889259092639184,0.999797857717038,0.00014930236371912248,5.283991924201907e-05
0.9986644322272904,0.000994888935519385,0.0003406788371900858,0.9997968072733366,0.00015008334032790775,5.310938633458847e-05
0.9986574027365693,0.0010001227839808564,0.00034247447944970135,0.9997957513195755,0.00015086841759712845,5.33802628265461e-05
0.9986503363195328,0.0010053841133679544,0.00034427956709912744,0.999794689826867,0.00015165761700519311,5.3652556126975316e-05
0.9986432327825759,0.0010106730676284234,0.00034609414979555494,0.9997936227661705,0.00015245096014426349,5.392627368445474e-05
0.9986360919310668,0.0010159897914721922,0.00034791827746081443,0.999792550108291,0.0001532484687208288,5.4201422987258966e-05
0.998628913569342,0.0010213344303751915,0.00034975200028271026,0.9997914718238793,0.00015405016455627868,5.4478011563558646e-05
0.9986216975007004,0.0010267071305831734,0.00035159536871635455,0.9997903878834301,0.00015485606958747598,5.475604698162059e-05
0.9986144435273988,0.0010321080391155406,0.00035344843348550505,0.9997892982572818,0.00015566620586733107,5.503553685000847e-05
0.9986071514506468,0.0010375373037691603,0.0003553112455838974,0.999788202915616,0.000156480595565374,5.5316488817782614e-05
0.9985998210706011,0.0010429950731221933,0.000357183856276583,0.9997871018284561,0.00015729926096832896,5.559891057470076e-05
0.9985924521863607,0.001048481496537909,0.0003590663171012617,0.9997859949656671,0.00015812222448068633,5.5882809851417865e-05
0.9985850445959618,0.0010539967241685153,0.0003609586798696194,0.9997848822969542,0.00015894950862527728,5.616819441968682e-05
0.9985775980963723,0.0010595409069589718,0.0003628609966686607,0.9997837637918627,0.00015978113604384574,5.645507209255832e-05
0.998570112483487,0.00106511419665082,0.0003647733198620468,0.999782639419777,0.00016061712949762296,5.6743450724581534e-05
0.9985625875521225,0.0010707167457859976,0.00036669570209142785,0.9997815091499193,0.00016145751186789962,5.7033338212004e-05
0.9985550230960114,0.0010763487077106674,0.00036862819627778067,0.9997803729513496,0.0001623023061566001,5.732474249297221e-05
0.9985474189077981,0.0010820102365790359,0.0003705708556227427,0.9997792307929646,0.00016315153548685538,5.7617671547731825e-05
0.9985397747790328,0.0010877014873571726,0.0003725237336099463,0.9997780826434968,0.00016400522310357587,5.7912133398827667e-05
0.9985320905001667,0.0010934226158268387,0.00037448688400635644,0.9997769284715138,0.00016486339237402578,5.820813611130449e-05
0.9985243658605469,0.0010991737785893006,0.0003764603608636027,0.9997757682454179,0.00016572606678839506,5.850568779290673e-05
0.9985166006484114,0.0011049551330691615,0.0003784442185193178,0.9997746019334445,0.0001665932699603742,5.880479659427929e-05
0.9985087946508833,0.001110766837518173,0.0003804385115984694,0.9997734295036623,0.00016746502562772593,5.9105470709167334e-05
0.9985009476539661,0.0011166090510190674,0.00038244329501469865,0.9997722509239717,0.0001683413576528601,5.9407718374617024e-05
0.9984930594425389,0.0011224819334893696,0.00038445862397165214,0.9997710661621045,0.00016922229002340542,5.9711547871175346e-05
0.9984851298003503,0.0011283856456852275,0.00038648455396431966,0.9997698751856233,0.0001701078468527841,6.0016967523090775e-05
0.9984771585100143,0.0011343203492052303,0.00038852114078036844,0.9997686779619198,0.00017099805238078453,6.0323985698513404e-05
0.9984691453530041,0.0011402862064942274,0.0003905684405014772,0.9997674744582153,0.0001718929309741341,6.063261080969501e-05
0.998461090109648,0.0011462833808471575,0.0003926265095046736,0.9997662646415589,0.00017279250712707363,6.0942851313189776e-05
0.9984529925591233,0.001152312036412863,0.000394695404463667,0.9997650484788272,0.00017369680546192943,6.125471571005408e-05
0.9984448524794518,0.0011583723381979188,0.00039677518235018615,0.9997638259367234,0.0001746058507296878,6.156821254604725e-05
0.9984366696474941,0.001164464452070447,0.0003988659004353115,0.9997625969817767,0.00017551966781056706,6.188335041183136e-05
0.9984284438389451,0.0011705885447639481,0.00040096761629081364,0.9997613615803415,0.0001764382817145922,6.220013794317199e-05
0.9984201748283282,0.0011767447838811117,0.00040308038779048505,0.9997601196985959,0.00017736171758216674,6.2518583821138e-05
0.9984118623889907,0.0011829333378976497,0.00040520427311147863,0.9997588713025423,0.00017829000068464744,6.283869677230234e-05
0.9984035062930982,0.0011891543761661082,0.00040733933073563966,0.9997576163580053,0.0001792231564249162,6.31604855689418e-05
0.9983951063116293,0.0011954080689196977,0.00040948561945084377,0.999756354830632,0.00018016121033795463,6.348395902923771e-05
0.9983866622143714,0.0012016945872761113,0.00041164319835233093,0.9997550866858903,0.0001811041880914167,6.380912601747609e-05
0.9983781737699144,0.001208014103241344,0.00041381212684403934,0.9997538118890688,0.00018205211548620156,6.413599544424766e-05
0.9983696407456464,0.0012143667897135213,0.0004159924646399436,0.9997525304052755,0.00018300501845702817,6.446457626664859e-05
0.9983610629077477,0.0012207528204867132,0.00041818427176538645,0.9997512421994377,0.00018396292307300697,6.479487748848032e-05
0.9983524400211867,0.0012271723702547651,0.00042038760855841735,0.9997499472363005,0.00018492585553821474,6.512690816045026e-05
0.9983437718497387,0.0012336256145954537,0.0004226025356657733,0.9997486454804303,0.00018589384218931803,6.546067737956897e-05
0.9983350581596369,0.0012401127271009335,0.00042482911326200166,0.9997473368967621,0.00018686690906514,6.579619417201852e-05
0.998326298715154,0.0012466338828506594,0.0004270674019951804,0.9997460214499366,0.00018784508242759886,6.613346763501063e-05
0.9983174932768303,0.0012531892598033581,0.00042931746336614767,0.9997446991040351,0.0001888283889705037,6.647250699367103e-05
0.998308641603983,0.0012597790368248515,0.00043157935919191424,0.999743369822955,0.0001898168555237277,6.681332152055131e-05
0.9982997434547012,0.0012664033936917226,0.00043385315160695593,0.9997420335704097,0.00019081050905375837,6.715592053582286e-05
0.9982907985858404,0.0012730625110949948,0.00043613890306451084,0.9997406903099275,0.0001918093766642492,6.75003134074714e-05
0.9982818067530181,0.001279756570643793,0.00043843667633786966,0.9997393400048512,0.00019281348559656894,6.784650955149053e-05
0.9982727677106091,0.0012864857548690236,0.00044074653452167334,0.9997379826183368,0.00019382286323035353,6.819451843207638e-05
0.9982636812117396,0.0012932502472270354,0.0004430685410332032,0.9997366181133533,0.0001948375370840553,6.854434956182117e-05
0.9982545470082829,0.0013000502321032998,0.0004454027596136787,0.9997352464526819,0.00019585753481549494,6.889601250190779e-05
0.9982453648508542,0.0013068858948160713,0.00044774925432954787,0.9997338675989145,0.00019688288422241068,6.924951686230346e-05
0.998236134488806,0.0013137574216200692,0.00045010808957378465,0.9997324815144543,0.00019791361324301036,6.96048723019543e-05
0.9982268556702225,0.0013206649997101361,0.00045247933006717947,0.9997310881615137,0.0001989497499565204,6.99620885289788e-05
0.9982175281419153,0.0013276088172249191,0.0004548630408596361,0.9997296875021147,0.00019999132258373786,7.03211753008626e-05
0.9982081516494178,0.0013345890632505356,0.0004572592873314646,0.999728279498087,0.00020103835948758034,7.068214242465218e-05
0.9981987259369809,0.00134160592782424,0.0004596681351946736,0.9997268641110685,0.00020209088917363596,7.104499975714883e-05
0.9981892507475675,0.0013486596019381036,0.00046208965049426766,0.9997254413025034,0.00020314894029071552,7.140975720510325e-05
0.9981797258228476,0.0013557502775426748,0.00046452389960953747,0.9997240110336424,0.0002042125416314012,7.177642472540902e-05
0.9981701509031938,0.0013628781475506595,0.0004669709492553576,0.9997225732655414,0.00020528172213259892,7.214501232529734e-05
0.9981605257276758,0.001370043405840582,0.0004694308664834766,0.9997211279590607,0.0002063565108760873,7.25155300625305e-05
0.9981508500340556,0.0013772462472604655,0.0004719037186838149,0.9997196750748646,0.0002074369370890698,7.288798804559653e-05
0.9981411235587826,0.001384486867631492,0.00047438957358575477,0.9997182145734206,0.00020852303014472375,7.326239643390281e-05
0.9981313460369887,0.0013917654637516821,0.0004768884992594377,0.9997167464149985,0.0002096148195627523,7.363876543797056e-05
0.9981215172024832,0.001399082233399563,0.00047940056411705716,0.9997152705596697,0.00021071233500993442,7.401710531962878e-05
0.9981116367877478,0.0014064373753378322,0.00048192583691415074,0.9997137869673063,0.0002118156063006748,7.439742639220812e-05
0.9981017045239319,0.0014138310893170403,0.00048446438675089773,0.9997122955975809,0.00021292466339755601,7.477973902073547e-05
0.9980917201408471,0.0014212635760792484,0.0004870162830734091,0.9997107964099652,0.00021403953641188725,7.516405362212748e-05
0.9980816833669631,0.001428735037361712,0.0004895815956750255,0.9997092893637296,0.0002151602556042568,7.555038066538523e-05
0.9980715939294017,0.001436245675900538,0.0004921603946976071,0.9997077744179423,0.0002162868513850807,7.593873067178778e-05
0.9980614515539327,0.001443795695434368,0.0004947527506328317,0.999706251531469,0.00021741935431515518,7.632911421508678e-05
0.9980512559649684,0.001451385300708037,0.0004973587343234846,0.9997047206629713,0.00021855779510620551,7.67215419217e-05
0.9980410068855589,0.0014590146974762554,0.0004999784169647565,0.9997031817709069,0.00021970220462143831,7.71160244709061e-05
0.998030704037387,0.0014666840925072686,0.0005026118701055338,0.9997016348135281,0.00022085261387609024,7.751257259503798e-05
0.9980203471407636,0.0014743936935865361,0.0005052591656496953,0.9997000797488815,0.0002220090540379804,7.791119707967752e-05
0.9980099359146221,0.0014821437095204,0.0005079203758574059,0.9996985165348073,0.00022317155642805997,7.83119087638494e-05
0.9979994700765137,0.001489934350139749,0.0005105955733464076,0.999696945128938,0.00022434015252096234,7.871471854021496e-05
0.9979889493426028,0.0014977658263037007,0.0005132848310933183,0.9996953654886984,0.0002255148739455551,7.911963735526687e-05
0.9979783734276616,0.001505638349903259,0.0005159882224349207,0.9996937775713042,0.00022669575248548886,7.952667620952255e-05
0.9979677420450653,0.0015135521338649983,0.0005187058210694613,0.9996921813337617,0.00022788282007974974,7.993584615771891e-05
0.9979570549067872,0.0015215073921547204,0.0005214377010579389,0.999690576732867,0.00022907610882320805,8.034715830900587e-05
0.9979463117233933,0.0015295043397811378,0.0005241839368254044,0.9996889637252049,0.00023027565096717063,8.076062382714099e-05
0.9979355122040381,0.001537543192799532,0.0005269446031622492,0.9996873422671486,0.00023148147891992977,8.117625393068301e-05
0.9979246560564589,0.0015456241683154352,0.0005297197752255035,0.9996857123148587,0.00023269362524731523,8.159405989318646e-05
0.9979137429869714,0.0015537474844882953,0.0005325095285401286,0.9996840738242826,0.00023391212267324428,8.201405304339551e-05
0.9979027727004643,0.0015619133605351426,0.000535313939000309,0.9996824267511535,0.0002351370040802714,8.243624476543789e-05
0.9978917449003948,0.0015701220167342713,0.0005381330828707506,0.9996807710509901,0.00023636830251014067,8.286064649901944e-05
0.997880659288783,0.0015783736744288965,0.0005409670367879701,0.9996791066790953,0.00023760605116433448,8.328726973961765e-05
0.9978695155662074,0.0015866685560308386,0.0005438158777615927,0.9996774335905559,0.00023885028340462575,8.371612603867636e-05
0.9978583134318,0.00159500688502418,0.000546679683175643,0.9996757517402418,0.00024010103275362698,8.41472270037992e-05
0.997847052583241,0.0016033888859689495,0.0005495585307898423,0.999674061082805,0.0002413583328953424,8.458058429894439e-05
0.9978357327092205,0.001611814790011364,0.0005524525007679319,0.9996723615715489,0.00024262221850170464,8.501620994867313e-05
0.9978243534707333,0.0016202848485561167,0.0005553616807105334,0.9996706531556228,0.0002438927272834175,8.545411709307864e-05
0.9978129145542048,0.0016287992944344406,0.0005582861513606346,0.9996689357879905,0.0002451698941651661,8.589431784360913e-05
0.9978014156481178,0.001637358358989336,0.0005612259928927897,0.9996672094219244,0.0002464537538484004,8.633682422644768e-05
0.9977898564393733,0.001645962274734684,0.0005641812858919102,0.9996654740104598,0.00024774434121020255,8.678164832933107e-05
0.9977782366132851,0.0016546112753598895,0.0005671521113549179,0.9996637295063935,0.00024904169130398343,8.722880230179753e-05
0.997766555853573,0.0016633055957345428,0.0005701385506924028,0.9996619758622837,0.00025034583936018136,8.767829835543556e-05
0.9977548138423565,0.0016720454719130525,0.0005731406857302714,0.9996602130304482,0.0002516568207869579,8.813014876413115e-05
0.9977430102601492,0.0016808311411393088,0.0005761585987114064,0.9996584409629641,0.00025297467117089636,8.85843658643167e-05
0.9977311447858512,0.0016896628418513172,0.0005791923722973148,0.9996566596116664,0.00025429942627769753,8.904096205521827e-05
0.9977192170967443,0.0016985408136858595,0.0005822420895697875,0.9996548689281474,0.0002556311220528789,8.949994979910448e-05
0.9977072268684842,0.0017074652974831304,0.0005853078340325475,0.9996530688637553,0.00025696979462246956,8.996134162153377e-05
0.9976951737750955,0.0017164365352913958,0.0005883896896129082,0.999651259369594,0.0002583154802937094,9.042515011160318e-05
0.9976830574889648,0.001725454770371637,0.0005914877406634257,0.9996494403965214,0.00025966821555574557,9.08913879221961e-05
0.9976708776808342,0.0017345202472021934,0.0005946020719635504,0.9996476118951487,0.000261028037080329,9.136006777023012e-05
0.9976586340197952,0.0017436332114834216,0.0005977327687212858,0.9996457738158399,0.00026239498172251323,9.183120243690571e-05
0.9976463261732827,0.001752793910142332,0.0006008799165748363,0.99964392610871,0.0002637690865213498,9.230480476795361e-05
0.9976339538070683,0.001762002591337249,0.0006040436015942674,0.9996420687236248,0.00026515038870058736,9.278088767388357e-05
0.9976215165852543,0.0017712595044624458,0.0006072239102831533,0.9996402016101997,0.00026653892566936687,9.325946413023175e-05
0.9976090141702668,0.0017805649001528074,0.0006104209295802363,0.9996383247177986,0.0002679347350229211,9.37405471778095e-05
0.9975964462228504,0.001789919030288463,0.0006136347468610759,0.999636437995533,0.00026933785454326945,9.422414992295075e-05
0.9975838124020607,0.0017993221479994498,0.0006168654499397071,0.9996345413922616,0.0002707483221999175,9.471028553776072e-05
0.9975711123652593,0.0018087745076703465,0.0006201131270702896,0.9996326348565884,0.00027216617615055195,9.51989672603634e-05
0.9975583457681062,0.0018182763649449338,0.0006233778669487659,0.9996307183368625,0.00027359145474174004,9.569020839515014e-05
0.9975455122645546,0.0018278279767308375,0.0006266597587145132,0.9996287917811767,0.0002750241965096256,9.618402231302754e-05
0.9975326115068437,0.0018374296012041707,0.0006299588919519956,0.999626855137367,0.0002764644401806256,9.668042245166519e-05
