S,I,R,S_obs,I_obs,R_obs
0.641883287506818,0.12125476745100439,0.23686194504217922,0.9462769470864208,0.01818906511765066,0.03553398779592705
0.6416936756865425,0.12122612464791369,0.23708019966554555,0.9462485037832266,0.018184768697187055,0.035566727519585
0.641504110130286,0.12119748713828042,0.23729840273143527,0.946220067419635,0.018180473070742068,0.035599459509621456
0.6413145908292147,0.1211688549214099,0.23751655424937707,0.9461916379943214,0.01817617823821149,0.035632183767465735
0.641125117774496,0.12114022799660752,0.2377346542288981,0.9461632155059605,0.01817188419949113,0.0356649002945469
0.6409356909572983,0.12111160636317872,0.23795270267952465,0.9461347999532279,0.01816759095447681,0.035697609092293886
0.6407463103687913,0.12108299002042897,0.23817069961078152,0.9461063913347988,0.01816329850306435,0.03573031016213542
0.6405569760001456,0.1210543789676638,0.23838864503219231,0.946077989649349,0.018159006845149574,0.035763003505500046
0.6403676878425334,0.12102577320418881,0.23860653895327955,0.9460495948955541,0.018154715980628323,0.03579568912381613
0.6401784458871279,0.12099717272930964,0.23882438138356413,0.9460212070720903,0.01815042590939645,0.035828367018511824
0.6399892501251038,0.12096857754233198,0.239042172332566,0.9459928261776337,0.0181461366313498,0.035861037191015105
0.6398001005476364,0.12093998764256156,0.2392599118098038,0.9459644522108606,0.018141848146384237,0.03589369964275378
0.6396109971459025,0.12091140302930418,0.239477599824795,0.9459360851704475,0.01813756045439563,0.03592635437515547
0.6394219399110804,0.1208828237018657,0.2396952363870556,0.9459077250550711,0.01813327355527986,0.035959001389647555
0.6392329288343492,0.12085424965955201,0.23991282150610044,0.9458793718634084,0.018128987448932807,0.03599164068765729
0.6390439639068893,0.12082568090166906,0.2401303551914433,0.9458510255941365,0.018124702135250362,0.036024272270611724
0.6388550451198824,0.12079711742752285,0.2403478374525965,0.9458226862459324,0.01812041761412843,0.036056896139937705
0.6386661724645111,0.12076855923641941,0.24056526829907127,0.9457943538174737,0.018116133885462914,0.03608951229706192
0.6384773459319595,0.12074000632766488,0.24078264774037733,0.945766028307438,0.018111850949149737,0.036122120743410834
0.638288565513413,0.1207114587005654,0.24099997578602345,0.945737709714503,0.018107568805084816,0.036154721480410754
0.6380998312000576,0.1206829163544272,0.24121725244551695,0.9457093980373467,0.018103287453164082,0.03618731450948779
0.637911142983081,0.12065437928855649,0.24143447772836418,0.9456810932746472,0.018099006893283476,0.03621989983206787
0.6377225008536723,0.12062584750225962,0.24165165164406982,0.9456527954250828,0.018094727125338946,0.03625247744957672
0.6375339048030212,0.12059732099484295,0.24186877420213762,0.9456245044873322,0.018090448149226446,0.0362850473634399
0.6373453548223189,0.12056879976561288,0.24208584541207,0.9455962204600739,0.018086169964841938,0.03631760957508276
0.6371568509027578,0.1205402838138759,0.24230286528336814,0.9455679433419867,0.018081892572081388,0.036350164085930475
0.6369683930355312,0.12051177313893849,0.24251983382553205,0.9455396731317497,0.018077615970840778,0.03638271089740806
0.6367799812118343,0.12048326774010726,0.24273675104806022,0.9455114098280422,0.018073340161016093,0.036415250010940294
0.6365916154228628,0.12045476761668882,0.24295361696045017,0.9454831534295434,0.018069065142503327,0.03644778142795179
0.6364032956598138,0.12042627276798983,0.24317043157219811,0.945454903934933,0.018064790915198477,0.036480305149866984
0.6362150219138857,0.120397783193317,0.24338719489279909,0.9454266613428908,0.018060517478997555,0.03651282117811013
0.636026794176278,0.12036929889197714,0.24360390693174655,0.9453984256520966,0.018056244833796576,0.03654532951410525
0.6358386124381916,0.12034081986327708,0.2438205676985331,0.9453701968612307,0.018051972979491567,0.03657783015927624
0.6356504766908282,0.12031234610652368,0.24403717720264995,0.9453419749689731,0.018047701915978556,0.036610323115046764
0.6354623869253909,0.12028387762102387,0.244253735453587,0.9453137599740046,0.018043431643153585,0.03664280838284033
0.6352743431330841,0.12025541440608464,0.2444702424608331,0.9452855518750055,0.0180391621609127,0.03667528596408025
0.6350863453051132,0.12022695646101303,0.24468669823387557,0.9452573506706569,0.018034893469151957,0.036707755860189616
0.6348983934326851,0.12019850378511612,0.24490310278220068,0.9452291563596397,0.01803062556776742,0.03674021807259138
0.6347104875070074,0.12017005637770105,0.2451194561152934,0.945200968940635,0.01802635845665516,0.03677267260270829
0.6345226275192892,0.120141614238075,0.2453357582426376,0.9451727884123242,0.018022092135711255,0.03680511945196292
0.634334813460741,0.12011317736554523,0.24555200917371556,0.9451446147733891,0.01801782660483179,0.03683755862177762
0.6341470453225742,0.12008474575941902,0.24576820891800863,0.945116448022511,0.01801356186391286,0.036869990113574586
0.6339593230960013,0.12005631941900373,0.24598435748499684,0.9450882881583721,0.018009297912850563,0.036902413928775815
0.6337716467722362,0.12002789834360672,0.246200454884159,0.9450601351796543,0.018005034751541013,0.036934830068803146
0.633584016342494,0.11999948253253548,0.2464165011249725,0.9450319890850399,0.018000772379880327,0.03696723853507816
0.6333964317979908,0.11997107198509749,0.24663249621691363,0.9450038498732114,0.01799651079776463,0.03699963932902234
0.6332088931299441,0.11994266670060032,0.24684844016945745,0.9449757175428515,0.01799225000509005,0.03703203245205691
0.6330214003295725,0.11991426667835153,0.24706433299207775,0.9449475920926427,0.017987990001752736,0.037064417905602956
0.6328339533880959,0.11988587191765882,0.24728017469424718,0.9449194735212681,0.017983730787648828,0.037096795691081375
0.6326465522967353,0.11985748241782987,0.2474959652854368,0.9448913618274111,0.017979472362674484,0.03712916580991282
0.6324591970467126,0.11982909817817246,0.24771170477511684,0.9448632570097547,0.017975214726725874,0.037161528263517825
0.6322718876292515,0.11980071919799437,0.24792739317275603,0.9448351590669826,0.01797095787969916,0.0371938830533167
0.6320846240355764,0.11977234547660348,0.24814303048782205,0.9448070679977782,0.017966701821490526,0.037226230180729604
0.6318974062569132,0.11974397701330772,0.24835861672978105,0.9447789838008258,0.01796244655199616,0.03725856964717646
0.6317102342844887,0.11971561380741502,0.24857415190809823,0.9447509064748091,0.017958192071112256,0.037290901454077034
0.6315231081095312,0.11968725585823342,0.24878963603223736,0.9447228360184124,0.017953938378735018,0.03732322560285091
0.6313360277232698,0.11965890316507098,0.2490050691116611,0.9446947724303203,0.01794968547476065,0.03735554209491747
0.6311489931169353,0.11963055572723581,0.24922045115583086,0.944666715709217,0.017945433359085376,0.03738785093169593
0.6309620042817593,0.1196022135440361,0.2494357821742066,0.9446386658537876,0.01794118203160542,0.03742015211460529
0.6307750612089746,0.11957387661478007,0.24965106217624722,0.9446106228627169,0.017936931492217017,0.037452445645064385
0.6305881638898155,0.11954554493877599,0.2498662911714104,0.9445825867346901,0.017932681740816404,0.03748473152449186
0.6304013123155172,0.11951721851533217,0.2500814691691526,0.9445545574683923,0.01792843277729983,0.03751700975430619
0.6302145064773162,0.11948889734375702,0.25029659617892874,0.9445265350625092,0.01792418460156356,0.03754928033592561
0.6300277463664502,0.11946058142335896,0.2505116722101928,0.9444985195157263,0.01791993721350385,0.03758154327076823
0.629841031974158,0.11943227075344645,0.2507266972723976,0.9444705108267294,0.017915690613016975,0.03761379856025194
0.6296543632916796,0.11940396533332806,0.25094167137499435,0.9444425089942047,0.017911444799999215,0.03764604620579445
0.6294677403102563,0.11937566516231232,0.2511565945274334,0.9444145140168382,0.017907199774346856,0.037678286208813305
0.6292811630211306,0.11934737023970793,0.2513714667391635,0.9443865258933163,0.017902955535956194,0.03771051857072582
0.6290946314155461,0.11931908056482354,0.2515862880196324,0.9443585446223256,0.017898712084723538,0.03774274329294916
0.6289081454847475,0.1192907961369679,0.2518010583782866,0.9443305702025528,0.017894469420545192,0.037774960376900285
0.6287217052199809,0.11926251695544979,0.25201577782457135,0.9443026026326848,0.017890227543317476,0.037807169823996
0.6285353106124936,0.11923424301957808,0.25223044636793046,0.9442746419114088,0.017885986452936715,0.03783937163565286
0.6283489616535337,0.11920597432866163,0.2524450640178067,0.9442466880374117,0.01788174614929925,0.0378715658132873
0.628162658334351,0.11917771088200942,0.2526596307836416,0.9442187410093813,0.017877506632301417,0.037903752358315536
0.6279764006461962,0.11914945267893041,0.2528741466748754,0.9441908008260051,0.01787326790183957,0.03793593127215361
0.6277901885803212,0.11912119971873368,0.2530886117009472,0.9441628674859708,0.01786902995781006,0.037968102556217374
0.6276040221279792,0.11909295200072834,0.25330302587129455,0.9441349409879666,0.017864792800109254,0.03800026621192247
0.6274179012804245,0.1190647095242235,0.25351738919535405,0.9441070213306804,0.01786055642863353,0.0380324222406844
0.6272318260289127,0.11903647228852841,0.253731701682561,0.9440791085128005,0.017856320843279268,0.03806457064391844
0.6270457963647003,0.11900824029295229,0.25394596334234953,0.9440512025330157,0.01785208604394285,0.03809671142303972
0.6268598122790454,0.11898001353680447,0.25416017418415227,0.9440233033900144,0.017847852030520677,0.038128844579463125
0.6266738737632069,0.1189517920193943,0.2543743342174008,0.9439954110824856,0.01784361880290915,0.03816097011460341
0.6264879808084454,0.1189235757400312,0.25458844345152554,0.9439675256091185,0.017839386361004687,0.038193088029875116
0.6263021334060219,0.11889536469802463,0.2548025018959556,0.9439396469686019,0.0178351547047037,0.03822519832669262
0.6261163315471994,0.11886715889268411,0.2550165095601186,0.9439117751596255,0.017830923833902623,0.038257301006470075
0.6259305752232416,0.11883895832331919,0.25523046645344133,0.9438839101808788,0.017826693748497883,0.03828939607062148
0.6257448644254135,0.1188107629892395,0.255444372585349,0.9438560520310516,0.017822464448385932,0.03832148352056063
0.6255591991449815,0.1187825728897547,0.25565822796526594,0.9438282007088338,0.01781823593346321,0.03835356335770117
0.6253735793732127,0.11875438802417451,0.2558720326026149,0.9438003562129155,0.017814008203626185,0.03838563558345651
0.625188005101376,0.11872620839180872,0.25608578650681746,0.943772518541987,0.017809781258771314,0.038417700199239894
0.6250024763207409,0.11869803399196714,0.2562994896872941,0.9437446876947387,0.017805555098795077,0.03844975720646439
0.6248169930225785,0.11866986482395966,0.25651314215346394,0.9437168636698614,0.017801329723593957,0.03848180660654286
0.6246315551981609,0.11864170088709619,0.25672674391474504,0.9436890464660457,0.017797105133064435,0.03851384840088802
0.6244461628387616,0.11861354218068672,0.2569402949805538,0.9436612360819828,0.017792881327103015,0.03854588259091234
0.624260815935655,0.11858538870404128,0.2571537953603059,0.9436334325163638,0.0177886583056062,0.038577909178028155
0.6240755144801168,0.11855724045646995,0.2573672450634155,0.94360563576788,0.017784436068470497,0.03860992816364758
0.6238902584634238,0.11852909743728286,0.2575806440992955,0.9435778458352231,0.017780214615592434,0.03864193954918259
0.6237050478768542,0.1185009596457902,0.2577939924773578,0.9435500627170846,0.017775993946868535,0.03867394333604492
0.6235198827116873,0.1184728270813022,0.25800729020701263,0.9435222864121566,0.017771774062195336,0.038705939525646146
0.6233347629592036,0.11844469974312918,0.25822053729766936,0.9434945169191311,0.017767554961469385,0.038737928119397656
0.6231496886106848,0.11841657763058146,0.258433733758736,0.9434667542367002,0.017763336644587225,0.03876990911871066
0.6229646596574133,0.11838846074296941,0.25864687959961946,0.9434389983635565,0.017759119111445416,0.03880188252499617
0.6227796760906736,0.1183603490796035,0.25885997482972506,0.9434112492983926,0.017754902361940533,0.03883384833966501
0.6225947379017508,0.11833224263979422,0.2590730194584572,0.9433835070399011,0.01775068639596914,0.038865806564127824
0.6224098450819312,0.11830414142285213,0.2592860134952189,0.9433557715867752,0.017746471213427827,0.038897757199795074
0.6222249976225024,0.11827604542808781,0.259498956949412,0.9433280429377079,0.017742256814213177,0.03892970024807704
0.6220401955147531,0.11824795465481192,0.2597118498304372,0.9433003210913925,0.017738043198221795,0.038961635710383816
0.6218554387499734,0.11821986910233516,0.25992469214769365,0.9432726060465225,0.01773383036535028,0.03899356358812528
0.6216707273194544,0.11819178876996828,0.26013748391057956,0.9432448978017917,0.017729618315495247,0.03902548388271117
0.6214860612144884,0.1181637136570221,0.2603502251284918,0.9432171963558937,0.01772540704855332,0.039057396595551
0.6213014404263688,0.11813564376280744,0.2605629158108261,0.9431895017075228,0.017721196564421123,0.03908930172805414
0.6211168649463904,0.11810757908663526,0.2607755559669766,0.943161813855373,0.017716986862995294,0.039121199281629715
0.6209323347658492,0.11807951962781649,0.26098814560633665,0.9431341327981388,0.01771277794417248,0.039153089257686714
0.620747849876042,0.11805146538566215,0.26120068473829816,0.9431064585345148,0.01770856980784933,0.03918497165763394
0.6205634102682672,0.1180234163594833,0.26141317337225173,0.9430787910631956,0.0177043624539225,0.03921684648287997
0.6203790159338243,0.11799537254859105,0.261625611517587,0.9430511303828761,0.017700155882288664,0.03924871373483326
0.6201946668640137,0.11796733395229658,0.261837999183692,0.9430234764922515,0.017695950092844494,0.03928057341490201
0.6200103630501375,0.1179393005699111,0.26205033637995373,0.9429958293900171,0.01769174508548667,0.039312425524494266
0.6198261044834985,0.11791127240074589,0.262262623115758,0.9429681890748682,0.017687540860111893,0.039344270065017894
0.6196418911554008,0.11788324944411226,0.2624748594004893,0.9429405555455006,0.017683337416616846,0.039376107037880595
0.61945772305715,0.11785523169932159,0.2626870452435308,0.94291292880061,0.017679134754898244,0.03940793644448982
