S,I,R,S_obs,I_obs,R_obs
0.996025930478972,0.0029585108040542005,0.0010155587169737976,0.999400713739262,0.00044462662060813004,0.00015465964012932793
0.9960050816458941,0.002974019771951707,0.0010208985821542334,0.9993975848841472,0.00044695296579275596,0.00015546215005940857
0.995984123943829,0.002989609611819102,0.0010262664443519308,0.9993944396986845,0.00044929144177286524,0.0001562688595420785
0.9959630568103062,0.0030052807403033693,0.0010316624493904073,0.999391278098503,0.00045164211104550535,0.0001570797904508653
0.9959418796800875,0.0030210335760913315,0.0010370867438211709,0.9993880999988172,0.0004540050364136997,0.00015789496476849513
0.9959205919851564,0.003036868539917147,0.0010425394749264654,0.9993849053144245,0.000456380280987572,0.00015871440458730462
0.9958991931547082,0.0030527860545697593,0.0010480207907219972,0.9993816939597042,0.00045876790818546385,0.00015953813210964967
0.9958776826151399,0.0030687865449003926,0.0010535308399596784,0.999378465848616,0.00046116798173505887,0.00016036616964831715
0.9958560597900397,0.003084870437830015,0.0010590697721303609,0.999375220894698,0.00046358056567450214,0.00016119853962693484
0.9958343241001766,0.003101038162356801,0.0010646377374665672,0.9993719590110655,0.0004660057243535201,0.00016203526458038109
0.9958124749634911,0.003117290149563631,0.0010702348869452356,0.9993686801104097,0.0004684435224345446,0.00016287636715519663
0.995790511795084,0.003133626832625534,0.0010758613722904454,0.9993653841049955,0.0004708940248938301,0.00016372187010999341
0.9957684340072066,0.003150048646817191,0.0010815173459761639,0.999362070906661,0.0004733572970225786,0.0001645717963158665
0.9957462410092507,0.0031665560295203793,0.0010872029612289716,0.9993587404268145,0.00047583340442805685,0.00016542616875680295
0.9957239322077377,0.003183149420231474,0.0010929183720308077,0.9993553925764346,0.00047832241303472105,0.00016628501053009365
0.9957015070063094,0.0031998292605688932,0.0010986637331216968,0.9993520272660673,0.00048082438908533397,0.0001671483448467423
0.9956789648057169,0.0032165959942806,0.0011044392000024942,0.9993486444058254,0.00048333939914208993,0.00016801619503187726
0.9956563050038109,0.003233450067251547,0.0011102449289376126,0.9993452439053865,0.00048586751008773194,0.0001688885845251603
0.9956335269955311,0.0032503919275111734,0.0011160810769577656,0.9993418256739915,0.000488408789126676,0.00016976553688119857
0.9956106301728964,0.0032674220252408696,0.0011219478018627007,0.9993383896204433,0.0004909633037861304,0.00017064707576995412
0.9955876139249946,0.0032845408127814397,0.0011278452622239307,0.999334935653105,0.0004935311219172159,0.00017153322497715393
0.995564477637972,0.0033017487446405976,0.0011337736173874795,0.9993314636798986,0.0004961123116960896,0.00017242400840470154
0.9955412206950229,0.0033190462775004145,0.0011397330274766067,0.9993279736083033,0.0004987069416250621,0.00017331945007108594
0.9955178424763806,0.003336433870224818,0.0011457236533945541,0.9993244653453539,0.0005013150805337226,0.00017421957411179335
0.9954943423593057,0.0033539119838670393,0.0011517456568272719,0.9993209387976396,0.0005039367975800559,0.0001751244047797163
0.9954707197180767,0.003371481081677114,0.001157799200246164,0.9993173938713023,0.0005065721622515671,0.00017603396644556542
0.9954469739239798,0.003389141629109326,0.001163884446910814,0.9993138304720347,0.0005092212443663988,0.0001769482835982782
0.9954231043452986,0.0034068940938297076,0.00117000156087173,0.9993102485050795,0.000511884114074456,0.00017786738084543094
0.9953991103473034,0.003424738945723501,0.001176150706973077,0.9993066478752272,0.000514560841858525,0.00017879128291364827
0.9953749912922419,0.0034426766569026204,0.0011823320508554083,0.999303028486815,0.000517251498535393,0.0001797200146490133
0.9953507465393284,0.0034607077017131515,0.001188545758958411,0.9992993902437249,0.0005199561552569727,0.000180653601017479
0.9953263754447336,0.0034788325567427962,0.0011947919985236311,0.9992957330493827,0.0005226748835114194,0.00018159206710527731
0.9953018773615744,0.0034970517008283725,0.00120107093759722,0.9992920568067558,0.0005254077551242559,0.00018253543811933093
0.9952772516399041,0.003515365615063262,0.0012073827450326598,0.9992883614183522,0.0005281548422594892,0.0001834837393876622
0.9952524976267015,0.00353377478280491,0.0012137275904935097,0.9992846467862189,0.0005309162174207363,0.00018443699635980503
0.9952276146655855,0.0035522796898786266,0.001220105644535809,0.9992809128118983,0.0005336919534817939,0.00018539523461916522
0.9952026020467102,0.003570880860219434,0.0012265170930703228,0.999277159388914,0.000536482129032915,0.00018635848205235758
0.9951774590658288,0.003589578813857377,0.0012329621203137687,0.9992733864116289,0.0005392868220786065,0.00018732676629188975
0.9951521850509556,0.003608374047951692,0.0012394409010926665,0.9992695937792448,0.0005421061071927537,0.00018830011356173973
0.9951267793267718,0.0036272670621108733,0.0012459536111172793,0.9992657813904643,0.0005449400593166309,0.00018927855021844695
0.9951012412146129,0.0036462583584020393,0.001252500426985115,0.9992619491434874,0.0005477887537603058,0.00019026210275163762
0.9950755700324552,0.003665348441360326,0.0012590815261844428,0.9992580969360108,0.0005506522662040488,0.00019125079778455208
0.995049765094904,0.003684537817998235,0.0012656970870977885,0.9992542246652251,0.0005535306726997352,0.00019224466207456924
0.9950238257131795,0.0037038269978150328,0.0012723472890054527,0.9992503322278133,0.0005564240496722548,0.00019324372251373418
0.9949977511951049,0.003723216492806095,0.0012790323120890066,0.9992464195199492,0.0005593324739209142,0.00019424800612928255
0.9949715408450929,0.0037427068174723083,0.0012857523374348084,0.9992424864372943,0.0005622560226208462,0.00019525754008416812
0.9949451939641331,0.0037622984888294143,0.0012925075470375006,0.9992385328749973,0.0005651947733244121,0.00019627235167758727
0.994918709849779,0.0037819920264174087,0.001299298123803525,0.9992345587276913,0.0005681488039626112,0.00019729246834550627
0.9948920877961355,0.0038017879523099003,0.0013061242515546262,0.9992305638894917,0.000571118192846485,0.00019831791766118672
0.9948653270938451,0.003821686791123476,0.0013129861150313533,0.9992265482539952,0.0005741030186685213,0.00019934872733571104
0.9948384270300763,0.003841689070027098,0.001319883899896576,0.9992225117142768,0.0005771033605040646,0.00020038492521850978
0.9948113868885096,0.0038617953187514457,0.0013268177927389818,0.9992184541628888,0.0005801192978127168,0.00020142653929788596
0.994784205949325,0.003882006069598321,0.001333787981076592,0.9992143754918581,0.0005831509104397481,0.0002024735977015428
0.9947568834891898,0.003902321857449989,0.0013407946533602582,0.9992102755926847,0.0005861982786174982,0.000203526128697108
0.9947294187812442,0.003922743219778581,0.0013478379989771794,0.9992061543563399,0.000589261482966787,0.00020458416069266147
0.9947018110950901,0.003943270696655438,0.0013549182082543978,0.9992020116732638,0.0005923406044983156,0.00020564772223725955
0.9946740596967771,0.003963904830760514,0.0013620354724623173,0.9991978474333638,0.000595435724614077,0.00020671684202146277
0.99464616384879,0.003984646167391718,0.0013691899838181977,0.9991936615260127,0.0005985469251087575,0.00020779154887786016
0.994618122810036,0.004005495254474311,0.0013763819354896726,0.9991894538400466,0.0006016742881711465,0.00020887187178159666
0.9945899358358314,0.004026452642570271,0.00138361152159825,0.9991852242637629,0.0006048178963855406,0.00020995783985089858
0.9945616021778895,0.004047518884887654,0.0013908789372228164,0.9991809726849186,0.0006079778327331481,0.00021104948234759887
0.9945331210843068,0.0040686945372899914,0.0013981843784031528,0.9991766989907281,0.0006111541805934986,0.0002121468286776646
0.9945044917995509,0.0040899801583056325,0.0014055280421434294,0.9991724030678618,0.0006143470237458448,0.00021324990839172143
0.9944757135644471,0.004111376309137149,0.0014129101264157248,0.9991680848024432,0.0006175564463705722,0.00021435875118558102
0.9944467856161657,0.004132883553670677,0.0014203308301635198,0.999163744080048,0.0006207825330506015,0.00021547338690076556
0.9944177071882094,0.004154502458485322,0.0014277903533052169,0.9991593807857015,0.0006240253687727982,0.0002165938455250354
0.9943884775103998,0.004176233592862494,0.0014352888967376343,0.999154994803877,0.0006272850389293739,0.00021772015719291336
0.9943590958088652,0.004198077528795317,0.0014428266623395236,0.9991505860184938,0.0006305616293192975,0.00021885235218621206
0.9943295613060269,0.004220034840997987,0.001450403852975072,0.9991461543129151,0.0006338552261496978,0.00021999046093455958
0.9942998732205874,0.004242106106915124,0.0014580206724974028,0.9991416995699461,0.0006371659160372686,0.00022113451401592452
0.9942700307675167,0.004264291906731189,0.0014656773257520953,0.9991372216718325,0.0006404937860096783,0.0002222845421571437
0.9942400331580394,0.00428659282337981,0.0014733740185806775,0.9991327205002579,0.0006438389235069714,0.00022344057623444632
0.9942098795996226,0.004309009442553195,0.001481110957824145,0.9991281959363424,0.0006472014163829792,0.00022460264727398177
0.9941795692959621,0.00433154235271147,0.0014888883513264565,0.9991236478606403,0.0006505813529067205,0.00022577078645234376
0.9941491014469699,0.004354192145092085,0.0014967064079380512,0.9991190761531384,0.0006539788217638128,0.00022694502509709827
0.9941184752487615,0.004376959413719152,0.0015045653375193445,0.9991144806932541,0.0006573939120578728,0.00022812539468730758
0.9940876898936428,0.0043998447554128555,0.0015124653509442463,0.9991098613598334,0.0006608267133119283,0.00022931192685405816
0.9940567445700975,0.0044228487697987855,0.0015204066601036555,0.9991052180311486,0.0006642773154698178,0.00023050465338098482
0.9940256384627737,0.004445972059317346,0.0015283894779089772,0.999100550584897,0.0006677458088976016,0.00023170360620479837
0.9939943707524712,0.0044692152292331085,0.0015364140182956248,0.9990958588981986,0.0006712322843849662,0.00023290881741581086
0.9939629406161292,0.00449257888764418,0.0015444804962265227,0.9990911428475943,0.0006747368331466269,0.00023412031925846086
0.9939313472268128,0.004516063645491598,0.001552589127695623,0.9990864023090438,0.0006782595468237397,0.00023533814413184118
0.9938995897536999,0.004539670116568676,0.0015607401297313991,0.9990816371579239,0.0006818005174853013,0.0002365623245902229
0.9938676673620692,0.004563398917530403,0.001568933720400367,0.9990768472690262,0.0006853598376295603,0.00023779289334358337
0.9938355792132866,0.004587250667902787,0.0015771701188105767,0.9990720325165559,0.000688937600185418,0.00023902988325813013
0.9938033244647926,0.004611225990092264,0.001585449545115134,0.9990671927741287,0.0006925338985138396,0.00024027332735682903
0.9937709022529676,0.00463532552133587,0.0015937722256965205,0.999062327912202,0.0006961488282003804,0.00024152325959705224
0.9937383116479089,0.004659549945240755,0.0016021384068502218,0.9990574377912902,0.0006997824917861132,0.00024277971692312274
0.9937055517786618,0.00468389990444724,0.0016105483168908916,0.99905252228075,0.0007034349856670859,0.0002440427335822385
0.9936726217789862,0.004708376038451619,0.0016190021825621425,0.9990475812506457,0.0007071064057677427,0.00024531234358594146
0.9936395207784061,0.004732978989849169,0.0016275002317446695,0.9990426145704057,0.0007107968484773752,0.0002465885811163358
0.9936062479021935,0.004757709404345681,0.0016360426934606928,0.9990376221088207,0.0007145064106518519,0.0002478714805267546
0.9935728022713525,0.004782567930769054,0.0016446297978784303,0.9990326037340416,0.000718235189615358,0.00024916107634243055
0.9935391830026026,0.004807555221080834,0.001653261776316541,0.9990275593135761,0.0007219832831621251,0.00025045740326116246
0.9935053892083635,0.004832671930387807,0.0016619388612485958,0.9990224887142872,0.0007257507895581708,0.00025176049615398597
0.9934714199967389,0.004857918716953525,0.0016706612863075223,0.9990173918023905,0.0007295378075430288,0.00025307039006584024
0.9934372744715,0.004883296242209921,0.0016794292862900764,0.9990122684434517,0.000733344436331488,0.00025438712021623867
0.9934029517320698,0.004908805170768818,0.0016882430971612847,0.9990071185023841,0.0007371707756153226,0.0002557107219999352
0.9933684508735074,0.004934446170433541,0.0016971029560589159,0.9990019418434468,0.000741016925565031,0.0002570412309875952
0.9933337709864916,0.004960219912210463,0.0017060091012979326,0.9989967383302414,0.0007448829868315692,0.00025837868292646296
0.9932989111573045,0.00498612707032055,0.0017149617723749432,0.9989915078257102,0.0007487690605480824,0.0002597231137410299
0.9932638704678163,0.005012168322210969,0.0017239612099726727,0.998986250192134,0.0007526752483316454,0.0002610745595337046
0.993228647995469,0.005038344348566607,0.0017330076559644058,0.9989809652911289,0.000756601652284991,0.00026243305658547986
0.9931932428132598,0.005064655833321676,0.0017421013534184588,0.9989756529836445,0.0007605483749982512,0.0002637986413566031
0.9931576539897261,0.005091103463671238,0.0017512425466026228,0.9989703131299614,0.0007645155195506857,0.000265171350487243
0.9931218805889285,0.0051176879300828156,0.001760431480988636,0.9989649455896888,0.0007685031895124222,0.0002665512207981603
0.9930859216704354,0.0051444099263079045,0.0017696684032566272,0.9989595502217619,0.0007725114889461855,0.0002679382892913743
0.9930497762893068,0.005171270149393584,0.0017789535612995852,0.9989541268844395,0.0007765405224090375,0.0002693325931508333
0.9930134434960781,0.005198269299694063,0.001788287204227812,0.9989486754353022,0.0007805903949541094,0.00027073416974308256
0.9929769223367444,0.005225408080882229,0.0017976695823733737,0.9989431957312491,0.0007846612121323341,0.00027214305661793216
0.9929402118527442,0.005252687199961246,0.001807100947294573,0.9989376876284961,0.0007887530799941868,0.00027355929150912737
0.9929033110809434,0.0052801073672760854,0.0018165815517803903,0.9989321509825729,0.0007928661050914127,0.00027498291233501527
0.9928662190536198,0.005307669296525124,0.0018261116498549566,0.9989265856483214,0.0007970003944787685,0.0002764139571992155
0.9928289347984462,0.005335373704771672,0.001835691496781997,0.9989209914798923,0.0008011560557157507,0.00027785246439128685
0.9927914573384751,0.0053632213124555775,0.0018453213490693024,0.9989153683307437,0.0008053331968683365,0.00027929847238739795
0.992753785692122,0.00539121284340475,0.0018550014644731724,0.9989097160536377,0.0008095319265107124,0.0002807520198509938
0.9927159188731502,0.0054193490248467665,0.0018647321020028884,0.9989040345006389,0.0008137523537270149,0.00028221314563346646
